2012,264.00007,-136.5405,73.9236,164
%pressure(dbar),temperature(C),salinity,nobs
7.2,0.5558,25.7025,8
7.9,0.5510,25.7030,12
9.0,0.5531,25.7027,18
10.1,0.5514,25.7029,10
11.0,0.5483,25.7035,18
12.0,0.5447,25.7040,11
13.0,0.5428,25.7050,12
14.0,0.5245,25.7141,12
15.1,0.4946,25.7436,18
16.0,0.4703,25.7712,15
17.0,0.4426,25.8236,12
18.0,0.3975,25.8993,17
19.0,0.3014,26.2279,17
20.0,-0.1351,28.2194,10
21.0,-0.2976,28.4961,18
21.9,-0.4583,28.6164,14
23.0,-0.5414,28.7248,10
24.0,-0.5621,28.8022,18
25.1,-0.6017,28.8945,13
26.0,-0.6847,28.9712,15
27.1,-0.6631,29.0329,17
27.9,-0.5969,29.0884,10
29.0,-0.6335,29.1380,9
30.0,-0.8040,29.1857,9
31.0,-0.8703,29.2330,12
32.0,-0.8995,29.2790,7
33.0,-0.9116,29.3149,7
34.0,-0.9946,29.3548,11
35.0,-1.0624,29.3862,15
35.9,-1.1077,29.4160,12
37.0,-1.1243,29.4437,12
38.0,-1.1477,29.4655,8
39.0,-1.1299,29.4853,7
40.0,-1.1671,29.5031,8
41.0,-1.1216,29.5258,6
42.0,-1.1658,29.5442,7
43.0,-1.1870,29.5592,7
44.0,-1.2283,29.5743,7
45.0,-1.2373,29.5857,8
46.1,-1.2424,29.6003,8
47.0,-1.1991,29.6157,10
47.9,-1.1356,29.6379,10
49.0,-1.0686,29.6728,7
50.1,-1.0688,29.7037,7
51.0,-1.1336,29.7435,11
51.9,-1.0293,29.8132,10
53.0,-1.0534,29.8989,8
54.0,-1.0651,29.9885,8
55.0,-0.9902,30.0965,6
56.1,-0.9459,30.1811,11
57.0,-0.9429,30.2816,7
58.0,-0.8829,30.3769,7
59.0,-0.8206,30.4589,10
59.9,-0.7888,30.5387,10
60.9,-0.7319,30.6283,7
62.0,-0.6745,30.7040,6
62.9,-0.7343,30.7696,7
64.0,-0.7324,30.8478,7
65.0,-0.7139,30.9184,8
66.0,-0.7256,30.9736,9
67.0,-0.7241,31.0322,6
68.0,-0.7296,31.0898,6
69.0,-0.7587,31.1528,6
70.1,-0.7780,31.1995,8
70.9,-0.7805,31.2539,12
72.0,-0.7481,31.3302,9
73.0,-0.7586,31.3795,10
74.0,-0.8139,31.4376,6
74.9,-0.8499,31.4841,8
76.0,-0.8918,31.5508,7
77.0,-0.9234,31.6018,8
78.0,-0.9388,31.6469,8
