2010,313.00008,-152.1196,78.2634,754
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.4562,26.7101,4
6.9,-1.4565,26.7113,4
7.9,-1.4565,26.7123,4
8.9,-1.4567,26.7146,4
10.0,-1.4567,26.7155,4
11.0,-1.4572,26.7195,4
12.0,-1.4575,26.7217,4
13.1,-1.4575,26.7233,4
14.1,-1.4576,26.7244,4
15.1,-1.4576,26.7252,4
16.0,-1.4579,26.7270,3
16.9,-1.4579,26.7284,4
17.9,-1.4581,26.7301,4
19.0,-1.4582,26.7322,4
20.0,-1.4582,26.7337,4
21.0,-1.4582,26.7365,4
22.1,-1.4584,26.7400,4
23.1,-1.4584,26.7445,4
24.0,-1.4584,26.7508,3
24.9,-1.4583,26.7586,4
25.9,-1.4581,26.7715,4
27.0,-1.4452,26.8631,4
28.0,-0.9818,27.9616,4
29.0,-0.7668,28.4158,4
30.1,-0.8133,28.6381,4
31.1,-0.7247,28.8157,4
32.0,-0.6551,28.9776,3
32.9,-0.6010,29.1580,4
34.0,-0.5144,29.3308,4
35.0,-0.4236,29.4899,4
36.1,-0.3674,29.6336,4
37.1,-0.2897,29.7676,4
38.0,-0.2230,29.9335,3
38.9,-0.1761,30.0472,4
40.0,-0.1786,30.1642,4
41.0,-0.2628,30.2510,4
42.1,-0.3360,30.3166,4
43.0,-0.3870,30.3682,3
43.9,-0.3633,30.4263,4
44.9,-0.3586,30.4855,4
46.0,-0.3428,30.5321,4
47.0,-0.3589,30.5760,4
48.1,-0.3785,30.6246,4
49.0,-0.3854,30.6644,3
49.9,-0.4244,30.7142,4
51.0,-0.4337,30.7672,4
52.0,-0.4103,30.8113,4
53.0,-0.4404,30.8459,4
54.1,-0.4504,30.8868,4
55.0,-0.4587,30.9259,3
55.9,-0.4559,30.9556,4
57.0,-0.4184,30.9902,4
58.0,-0.4141,31.0399,4
59.1,-0.4514,31.0817,4
60.0,-0.4602,31.1115,3
60.9,-0.4643,31.1374,4
62.0,-0.4582,31.1631,4
63.0,-0.4702,31.1902,4
64.1,-0.4785,31.2211,4
65.1,-0.4882,31.2571,4
66.0,-0.5023,31.2866,3
66.9,-0.5249,31.3217,4
68.0,-0.5220,31.3497,4
69.0,-0.4975,31.3757,4
70.1,-0.5328,31.4124,4
71.0,-0.5405,31.4388,3
71.9,-0.5439,31.4625,4
73.0,-0.5534,31.4935,4
74.0,-0.5896,31.5308,4
75.1,-0.6266,31.5667,4
76.0,-0.6184,31.6008,3
76.9,-0.6537,31.6260,4
78.0,-0.6546,31.6565,4
79.0,-0.6267,31.6940,4
80.1,-0.6568,31.7283,4
81.0,-0.6683,31.7628,3
81.9,-0.6995,31.7869,4
83.0,-0.7526,31.8151,4
84.0,-0.7545,31.8483,4
85.1,-0.7675,31.8766,4
86.0,-0.7902,31.9005,3
86.9,-0.8153,31.9210,4
88.0,-0.8516,31.9417,4
89.0,-0.8462,31.9645,4
90.1,-0.8683,31.9881,4
91.0,-0.8954,32.0080,3
91.9,-0.9068,32.0256,4
93.0,-0.9314,32.0457,4
94.0,-0.9533,32.0644,4
95.1,-0.9648,32.0818,4
96.0,-0.9768,32.0954,3
96.9,-0.9898,32.1048,4
98.0,-1.0033,32.1177,4
99.0,-1.0118,32.1308,4
100.1,-1.0298,32.1443,4
101.0,-1.0462,32.1583,3
101.9,-1.0517,32.1729,4
103.0,-1.0695,32.1864,4
104.0,-1.0786,32.1978,4
105.1,-1.0860,32.2090,4
106.0,-1.0996,32.2195,3
106.9,-1.1124,32.2359,4
108.0,-1.1183,32.2537,4
109.1,-1.1408,32.2688,4
110.1,-1.1514,32.2854,4
111.0,-1.1498,32.2997,3
111.9,-1.1624,32.3135,4
113.0,-1.1721,32.3258,4
114.0,-1.1805,32.3372,4
115.1,-1.1896,32.3534,4
116.0,-1.1971,32.3675,3
116.9,-1.2037,32.3809,4
118.0,-1.2069,32.3932,4
119.1,-1.2125,32.4057,4
120.0,-1.2145,32.4179,3
120.9,-1.2179,32.4299,4
122.0,-1.2222,32.4448,4
123.0,-1.2249,32.4583,4
124.1,-1.2289,32.4717,4
125.0,-1.2365,32.4828,3
125.9,-1.2495,32.4959,4
127.0,-1.2557,32.5090,4
128.0,-1.2629,32.5198,4
129.1,-1.2742,32.5329,4
130.0,-1.2797,32.5403,3
130.9,-1.2850,32.5477,4
132.0,-1.2919,32.5569,4
133.0,-1.2989,32.5682,4
