2011,116.00008,-140.6375,78.4809,756
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.5268,27.9929,2
6.8,-1.5268,27.9949,6
7.9,-1.5271,27.9971,4
8.9,-1.5271,27.9979,4
10.0,-1.5273,27.9988,4
11.0,-1.5273,28.0003,4
12.1,-1.5270,28.0013,4
13.0,-1.5269,28.0025,3
13.9,-1.5265,28.0054,4
15.0,-1.5264,28.0075,4
16.0,-1.5270,28.0093,4
17.1,-1.5273,28.0110,4
18.0,-1.5272,28.0117,3
18.9,-1.5272,28.0122,4
20.0,-1.5272,28.0127,4
21.0,-1.5272,28.0137,4
22.1,-1.5272,28.0147,4
23.0,-1.5270,28.0161,3
23.9,-1.5272,28.0186,4
25.0,-1.5273,28.0214,4
26.0,-1.5274,28.0228,4
27.1,-1.5271,28.0245,4
28.0,-1.5258,28.0284,3
28.9,-1.5251,28.0374,4
30.0,-1.5254,28.0528,4
31.0,-1.5227,28.0655,4
32.1,-1.5134,28.0878,4
33.0,-1.5080,28.1065,3
33.9,-1.4992,28.1352,4
35.0,-1.4630,28.2121,4
36.0,-1.3848,28.6466,4
37.1,-1.0782,29.8578,4
38.0,-0.8368,30.0651,3
39.0,-0.6958,30.1892,4
40.0,-0.7186,30.2969,4
41.1,-0.7560,30.4098,4
42.0,-0.7460,30.4831,3
42.9,-0.7419,30.5543,4
44.0,-0.7562,30.6375,4
45.1,-0.7202,30.7206,4
46.0,-0.7170,30.7775,3
46.9,-0.7250,30.8240,4
48.0,-0.7491,30.8740,4
49.1,-0.7762,30.9310,4
50.0,-0.8087,30.9787,3
50.9,-0.8138,31.0231,4
52.0,-0.7971,31.0745,4
53.1,-0.7838,31.1196,4
54.0,-0.8041,31.1581,3
54.9,-0.8191,31.1979,4
56.0,-0.8372,31.2420,4
57.1,-0.8314,31.2890,4
58.0,-0.8185,31.3313,3
58.9,-0.8014,31.3690,4
60.0,-0.8546,31.4006,4
61.1,-0.8653,31.4363,4
62.0,-0.8754,31.4668,3
62.9,-0.8883,31.4967,4
64.0,-0.9095,31.5327,4
65.1,-0.8716,31.5719,4
66.0,-0.8641,31.6084,3
67.0,-0.8735,31.6382,4
68.0,-0.8739,31.6710,4
69.1,-0.8569,31.7046,4
70.0,-0.8578,31.7308,3
71.0,-0.8660,31.7547,4
72.0,-0.8781,31.7803,4
73.1,-0.9114,31.8039,4
74.0,-0.9248,31.8281,3
75.0,-0.9253,31.8541,4
76.0,-0.9299,31.8809,4
77.0,-0.9480,31.9032,3
77.9,-0.9687,31.9258,4
79.0,-0.9849,31.9491,4
80.0,-1.0097,31.9707,4
81.0,-1.0272,31.9912,3
81.9,-1.0360,32.0101,4
83.0,-1.0590,32.0342,4
84.1,-1.0646,32.0542,4
85.0,-1.0802,32.0695,3
85.9,-1.0977,32.0859,4
87.0,-1.1075,32.1049,4
88.1,-1.1106,32.1267,4
89.0,-1.1198,32.1436,3
89.9,-1.1304,32.1593,4
91.0,-1.1359,32.1776,4
92.1,-1.1417,32.1925,4
93.0,-1.1531,32.2040,3
94.0,-1.1617,32.2172,4
95.0,-1.1679,32.2318,4
96.0,-1.1742,32.2446,3
96.9,-1.1897,32.2581,4
