2012,105.25005,-133.0502,75.2878,757
%pressure(dbar),temperature(C),salinity,nobs
5.1,-1.5276,28.0137,10
6.0,-1.5279,28.0131,2
6.9,-1.5271,28.0152,4
8.0,-1.5272,28.0155,4
9.0,-1.5271,28.0159,4
10.1,-1.5265,28.0159,4
11.0,-1.5266,28.0167,3
12.0,-1.5262,28.0169,4
13.0,-1.5262,28.0174,4
14.0,-1.5263,28.0187,3
14.9,-1.5262,28.0197,4
16.0,-1.5262,28.0205,4
17.1,-1.5262,28.0223,4
18.0,-1.5258,28.0231,3
19.0,-1.5260,28.0248,4
20.1,-1.5260,28.0265,4
21.0,-1.5262,28.0284,3
21.9,-1.5269,28.0302,4
23.0,-1.5269,28.0311,4
24.1,-1.5273,28.0319,4
25.0,-1.5270,28.0318,3
26.0,-1.5272,28.0323,4
27.0,-1.5272,28.0326,4
28.0,-1.5272,28.0330,3
28.9,-1.5269,28.0334,4
30.0,-1.5233,28.0479,4
31.1,-1.4642,28.2469,4
32.0,-1.3296,28.5673,3
32.9,-1.2098,28.8628,4
34.0,-1.1487,29.0934,4
35.1,-1.1442,29.2522,4
36.0,-1.1561,29.3662,3
36.9,-1.1672,29.4485,4
38.0,-1.1758,29.5209,4
39.0,-1.1776,29.5792,4
40.0,-1.1745,29.6435,3
40.9,-1.1611,29.7261,4
42.0,-1.1332,29.8298,4
43.0,-1.0879,29.9548,4
44.1,-1.0288,30.0942,4
45.0,-0.9672,30.2119,3
46.0,-0.9030,30.3437,4
47.0,-0.8481,30.4696,4
48.1,-0.8051,30.5839,4
49.0,-0.7734,30.6826,3
49.9,-0.7520,30.7605,4
51.0,-0.7270,30.8679,4
52.1,-0.7154,30.9484,4
53.0,-0.7125,31.0112,3
53.9,-0.7148,31.0797,4
55.0,-0.7160,31.1507,4
56.0,-0.7228,31.1957,4
57.1,-0.7477,31.2493,4
58.0,-0.7678,31.2968,3
58.9,-0.7755,31.3353,4
60.0,-0.7829,31.3736,4
61.1,-0.8041,31.4168,4
62.0,-0.8160,31.4556,3
62.9,-0.8275,31.4925,4
64.0,-0.8561,31.5335,4
65.0,-0.8867,31.5732,4
66.1,-0.9041,31.6126,4
67.0,-0.9095,31.6486,3
67.9,-0.9207,31.6807,4
69.0,-0.9404,31.7136,4
70.1,-0.9627,31.7536,4
71.0,-0.9743,31.7822,3
71.9,-0.9906,31.8103,4
73.0,-1.0194,31.8447,4
74.0,-1.0340,31.8731,4
75.1,-1.0381,31.9021,4
76.0,-1.0461,31.9257,3
76.9,-1.0613,31.9454,4
78.0,-1.0779,31.9703,4
79.0,-1.0856,31.9928,4
80.1,-1.0952,32.0153,4
81.0,-1.1091,32.0351,3
81.9,-1.1251,32.0539,4
83.0,-1.1387,32.0722,4
84.0,-1.1489,32.0939,4
85.1,-1.1537,32.1157,4
86.0,-1.1593,32.1316,3
86.9,-1.1736,32.1483,4
88.0,-1.1826,32.1660,4
89.0,-1.1821,32.1839,4
90.0,-1.1911,32.1981,3
90.9,-1.2041,32.2110,4
92.0,-1.2188,32.2284,4
93.0,-1.2206,32.2430,4
94.1,-1.2189,32.2579,4
95.0,-1.2182,32.2717,3
95.9,-1.2191,32.2843,4
97.0,-1.2275,32.2981,4
98.0,-1.2363,32.3131,4
99.1,-1.2449,32.3292,4
100.0,-1.2505,32.3433,3
100.9,-1.2564,32.3584,4
102.0,-1.2623,32.3735,4
103.0,-1.2677,32.3877,4
104.1,-1.2708,32.4019,4
105.0,-1.2708,32.4136,3
105.9,-1.2734,32.4310,4
107.0,-1.2813,32.4473,4
108.0,-1.2930,32.4617,4
109.1,-1.3186,32.4796,4
110.1,-1.3382,32.4911,4
111.0,-1.3409,32.5008,3
111.9,-1.3350,32.5159,4
113.0,-1.3335,32.5313,4
114.0,-1.3336,32.5441,4
115.1,-1.3278,32.5584,4
116.0,-1.3281,32.5681,3
116.9,-1.3420,32.5820,4
118.0,-1.3590,32.5969,4
119.0,-1.3636,32.6070,4
120.1,-1.3589,32.6185,4
121.0,-1.3591,32.6291,3
121.9,-1.3611,32.6388,4
123.0,-1.3642,32.6490,4
124.0,-1.3713,32.6606,4
125.1,-1.3786,32.6707,4
126.0,-1.3845,32.6803,3
126.9,-1.3931,32.6890,4
128.0,-1.4002,32.6981,4
129.0,-1.4061,32.7074,4
130.1,-1.4173,32.7169,4
131.1,-1.4245,32.7263,4
132.0,-1.4269,32.7344,3
132.9,-1.4290,32.7449,4
134.0,-1.4291,32.7549,4
135.0,-1.4321,32.7679,4
136.1,-1.4368,32.7793,4
137.0,-1.4378,32.7878,3
137.9,-1.4371,32.7990,4
139.0,-1.4452,32.8117,4
140.0,-1.4584,32.8219,4
141.0,-1.4640,32.8317,4
142.1,-1.4734,32.8446,4
143.0,-1.4794,32.8536,3
143.9,-1.4826,32.8612,4
145.0,-1.4839,32.8732,4
146.0,-1.4857,32.8848,4
147.1,-1.4886,32.8966,4
148.0,-1.4920,32.9061,3
148.9,-1.4973,32.9168,4
149.9,-1.5009,32.9264,4
151.0,-1.5030,32.9355,4
152.0,-1.5051,32.9462,4
153.1,-1.5073,32.9571,4
154.0,-1.5086,32.9684,3
154.9,-1.5096,32.9821,4
156.0,-1.5100,32.9964,4
157.0,-1.5103,33.0075,4
158.1,-1.5111,33.0190,4
159.1,-1.5084,33.0318,4
160.0,-1.5050,33.0465,3
160.9,-1.5021,33.0573,4
162.0,-1.4979,33.0727,4
163.0,-1.4936,33.0898,4
164.1,-1.4878,33.1080,4
165.0,-1.4832,33.1229,3
165.9,-1.4771,33.1428,4
166.9,-1.4714,33.1644,4
168.0,-1.4668,33.1834,4
169.0,-1.4615,33.2019,4
170.1,-1.4545,33.2236,4
171.0,-1.4476,33.2439,3
171.9,-1.4420,33.2645,4
172.9,-1.4369,33.2916,4
174.0,-1.4310,33.3156,4
175.0,-1.4188,33.3334,4
176.1,-1.4010,33.3576,4
177.0,-1.3909,33.3770,3
177.9,-1.3848,33.4014,4
178.9,-1.3827,33.4283,4
180.0,-1.3778,33.4583,4
181.0,-1.3681,33.4821,4
182.1,-1.3583,33.5017,4
183.0,-1.3472,33.5220,3
183.9,-1.3377,33.5396,4
184.9,-1.3293,33.5590,4
186.0,-1.3175,33.5858,4
187.0,-1.3041,33.6173,4
188.1,-1.3014,33.6473,4
189.1,-1.2916,33.6809,4
190.0,-1.2780,33.7103,3
190.9,-1.2701,33.7385,4
192.0,-1.2639,33.7618,4
193.0,-1.2641,33.7907,4
194.0,-1.2618,33.8132,4
195.1,-1.2569,33.8350,4
196.0,-1.2529,33.8491,3
196.9,-1.2457,33.8666,4
198.0,-1.2350,33.8881,4
199.0,-1.2247,33.9036,4
200.0,-1.2094,33.9223,4
201.1,-1.1914,33.9446,4
202.0,-1.1774,33.9580,3
202.9,-1.1621,33.9765,4
204.0,-1.1466,33.9899,4
205.0,-1.1305,34.0013,4
206.0,-1.1046,34.0205,4
207.1,-1.0789,34.0378,4
208.0,-1.0562,34.0524,3
208.9,-1.0311,34.0671,4
210.0,-1.0071,34.0819,4
211.0,-0.9838,34.0938,4
212.1,-0.9607,34.1081,4
213.1,-0.9332,34.1191,4
214.0,-0.9127,34.1303,3
214.9,-0.8867,34.1426,4
216.0,-0.8608,34.1554,4
217.0,-0.8453,34.1657,4
218.0,-0.8288,34.1748,4
219.1,-0.8106,34.1857,4
220.0,-0.7973,34.1928,3
220.9,-0.7798,34.2017,4
222.0,-0.7571,34.2108,4
223.0,-0.7374,34.2201,4
224.0,-0.7158,34.2312,4
225.1,-0.6900,34.2405,4
226.0,-0.6664,34.2496,3
226.9,-0.6514,34.2573,4
227.9,-0.6460,34.2637,4
229.0,-0.6363,34.2707,4
230.0,-0.6215,34.2782,4
231.1,-0.6034,34.2879,4
232.0,-0.5925,34.2922,3
232.9,-0.5768,34.2994,4
233.9,-0.5631,34.3058,4
235.0,-0.5427,34.3170,4
236.0,-0.5306,34.3240,4
237.1,-0.5193,34.3293,4
238.0,-0.5034,34.3377,3
238.9,-0.4928,34.3440,4
239.9,-0.4761,34.3524,4
241.0,-0.4648,34.3584,4
242.0,-0.4480,34.3647,4
243.1,-0.4270,34.3741,4
244.0,-0.4195,34.3785,3
244.9,-0.4060,34.3837,4
245.9,-0.3909,34.3917,4
247.0,-0.3766,34.3974,4
248.0,-0.3561,34.4048,4
249.1,-0.3400,34.4100,4
250.0,-0.3223,34.4170,3
250.9,-0.3104,34.4227,4
252.0,-0.2985,34.4265,4
253.0,-0.2780,34.4347,4
