2012,126.00008,-136.9707,75.1591,756
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.5096,28.1316,6
6.9,-1.5096,28.1316,4
7.9,-1.5085,28.1324,4
8.9,-1.5080,28.1329,4
9.9,-1.5078,28.1337,4
10.9,-1.5079,28.1333,4
11.9,-1.5076,28.1340,4
12.9,-1.5062,28.1352,4
13.9,-1.5074,28.1350,4
14.9,-1.5072,28.1347,4
16.0,-1.5064,28.1359,5
17.1,-1.5063,28.1369,4
18.1,-1.5063,28.1375,4
19.1,-1.5061,28.1379,4
20.1,-1.5058,28.1387,4
21.1,-1.5058,28.1398,4
22.1,-1.5059,28.1412,4
23.1,-1.5052,28.1429,4
24.1,-1.5044,28.1457,4
25.0,-1.5040,28.1482,4
26.0,-1.5033,28.1502,4
27.0,-1.5024,28.1532,4
28.0,-1.5018,28.1560,4
29.0,-1.5007,28.1598,4
30.0,-1.4950,28.1733,4
31.0,-1.4844,28.1981,4
32.0,-1.4036,28.3384,4
33.0,-1.2542,28.6586,4
34.0,-1.1492,28.9516,4
35.0,-1.0323,29.1128,4
36.0,-0.8965,29.2969,4
37.0,-0.8614,29.4705,4
38.0,-0.8230,29.5962,4
39.0,-0.8444,29.6743,4
40.0,-0.9162,29.7252,4
41.0,-0.9260,29.8148,4
42.0,-0.8813,29.9246,4
43.0,-0.8002,30.0775,4
44.0,-0.6941,30.1816,4
45.0,-0.5982,30.2470,4
46.0,-0.5432,30.3082,4
47.0,-0.5183,30.3706,4
48.0,-0.4228,30.4279,4
49.0,-0.2771,30.5072,4
50.0,-0.2185,30.5642,4
51.1,-0.1478,30.6122,4
52.1,-0.1257,30.6628,4
53.1,-0.1225,30.7415,4
54.0,-0.1222,30.7789,3
54.9,-0.1254,30.8166,4
55.9,-0.1367,30.8543,4
56.9,-0.1364,30.8676,4
58.0,-0.1200,30.9029,4
59.0,-0.1334,30.9402,4
60.0,-0.1669,30.9714,4
61.0,-0.2023,31.0036,4
62.0,-0.2400,31.0553,4
63.0,-0.2510,31.0907,4
64.0,-0.2808,31.1124,4
65.0,-0.3054,31.1699,4
66.0,-0.3105,31.2178,4
67.0,-0.3269,31.2399,4
68.1,-0.3606,31.2831,4
69.1,-0.3723,31.3028,4
70.1,-0.4182,31.3627,4
71.1,-0.4534,31.4067,4
72.1,-0.4779,31.4379,4
73.1,-0.5010,31.4642,4
74.1,-0.5275,31.4970,4
75.0,-0.5435,31.5147,3
75.9,-0.5625,31.5364,4
76.9,-0.5857,31.5630,4
77.9,-0.6145,31.5957,4
78.9,-0.6474,31.6350,4
79.9,-0.6995,31.6997,4
80.9,-0.7361,31.7575,4
82.0,-0.7844,31.7953,4
83.0,-0.8436,31.8295,4
84.0,-0.8996,31.8549,4
85.0,-0.9198,31.8759,4
86.0,-0.9363,31.8997,4
87.0,-0.9644,31.9355,4
88.0,-0.9667,31.9491,4
89.0,-0.9896,31.9592,4
90.0,-1.0243,31.9758,4
91.0,-1.0513,31.9973,4
92.1,-1.0684,32.0189,4
93.1,-1.0925,32.0293,4
94.1,-1.1103,32.0396,4
95.1,-1.1222,32.0607,4
96.0,-1.1374,32.0711,3
96.9,-1.1462,32.0760,4
97.9,-1.1579,32.0944,4
98.9,-1.1703,32.1174,4
99.9,-1.1829,32.1291,4
101.0,-1.1907,32.1440,4
102.0,-1.1930,32.1641,4
103.0,-1.1989,32.1778,4
104.0,-1.1979,32.1878,4
105.0,-1.1993,32.2029,4
106.1,-1.2022,32.2188,4
