2012,114.00007,-133.6111,75.2094,754
%pressure(dbar),temperature(C),salinity,nobs
123.1,-1.3518,32.6209,4
124.0,-1.3607,32.6305,3
124.9,-1.3616,32.6417,4
125.9,-1.3701,32.6551,4
127.0,-1.3771,32.6673,4
128.0,-1.3825,32.6777,4
129.0,-1.3920,32.6876,4
130.1,-1.3970,32.6990,4
131.0,-1.4014,32.7102,3
131.9,-1.4072,32.7197,4
132.9,-1.4111,32.7265,4
134.0,-1.4146,32.7369,4
135.0,-1.4200,32.7477,4
136.0,-1.4259,32.7590,4
137.1,-1.4320,32.7715,4
138.0,-1.4363,32.7820,3
138.9,-1.4388,32.7920,4
139.9,-1.4438,32.8043,4
141.0,-1.4524,32.8177,4
142.0,-1.4657,32.8297,4
143.1,-1.4753,32.8406,4
144.1,-1.4808,32.8524,4
145.0,-1.4862,32.8638,3
145.9,-1.4838,32.8740,4
147.0,-1.4753,32.8863,4
148.0,-1.4777,32.8967,4
149.0,-1.4882,32.9068,4
150.1,-1.4987,32.9176,4
151.0,-1.5054,32.9257,3
151.9,-1.5110,32.9325,4
152.9,-1.5133,32.9415,4
154.0,-1.5182,32.9509,4
155.0,-1.5233,32.9617,4
156.1,-1.5266,32.9740,4
157.1,-1.5291,32.9850,4
158.0,-1.5315,32.9947,3
158.9,-1.5337,33.0048,4
160.0,-1.5351,33.0209,4
161.0,-1.5381,33.0348,4
162.1,-1.5389,33.0461,4
163.1,-1.5337,33.0574,4
164.0,-1.5310,33.0659,3
164.9,-1.5310,33.0754,4
166.0,-1.5314,33.0881,4
167.0,-1.5298,33.0994,4
168.0,-1.5277,33.1132,4
169.1,-1.5270,33.1273,4
170.0,-1.5257,33.1377,3
170.9,-1.5218,33.1490,4
171.9,-1.5174,33.1627,4
173.0,-1.5129,33.1773,4
174.0,-1.5092,33.1961,4
175.1,-1.5067,33.2136,4
176.1,-1.4932,33.2308,4
177.0,-1.4786,33.2481,3
177.9,-1.4675,33.2654,4
179.0,-1.4695,33.2826,4
180.0,-1.4490,33.3074,4
181.0,-1.4257,33.3330,4
182.1,-1.4129,33.3544,4
183.0,-1.4030,33.3744,3
183.9,-1.3948,33.3923,4
184.9,-1.3868,33.4156,4
186.0,-1.3779,33.4380,4
187.0,-1.3681,33.4618,4
188.1,-1.3576,33.4911,4
189.1,-1.3491,33.5156,4
190.0,-1.3424,33.5348,3
190.9,-1.3340,33.5550,4
192.0,-1.3230,33.5774,4
193.0,-1.3088,33.6034,4
194.1,-1.2904,33.6342,4
195.1,-1.2780,33.6570,4
196.0,-1.2731,33.6819,3
196.9,-1.2612,33.7061,4
198.0,-1.2556,33.7360,4
199.0,-1.2601,33.7606,4
200.0,-1.2576,33.7840,4
201.1,-1.2441,33.8094,4
202.0,-1.2352,33.8332,3
202.9,-1.2226,33.8596,4
204.0,-1.2162,33.8863,4
205.0,-1.2128,33.9102,4
206.1,-1.2130,33.9273,4
207.0,-1.2065,33.9439,3
207.9,-1.1894,33.9632,4
208.9,-1.1703,33.9819,4
210.0,-1.1468,33.9998,4
211.0,-1.1211,34.0191,4
212.1,-1.0913,34.0359,4
213.0,-1.0546,34.0512,3
213.9,-1.0345,34.0620,4
215.0,-1.0215,34.0741,4
216.0,-1.0091,34.0893,4
217.1,-0.9900,34.1037,4
218.0,-0.9782,34.1109,3
218.9,-0.9552,34.1270,4
220.0,-0.9312,34.1416,4
221.0,-0.9007,34.1570,4
222.1,-0.8749,34.1702,4
223.0,-0.8615,34.1817,3
223.9,-0.8511,34.1870,4
225.0,-0.8331,34.1986,4
226.0,-0.8206,34.2065,4
227.0,-0.7984,34.2157,4
228.1,-0.7885,34.2199,4
229.0,-0.7711,34.2309,3
229.9,-0.7586,34.2348,4
231.0,-0.7327,34.2438,4
232.0,-0.7110,34.2561,4
233.1,-0.6932,34.2609,4
234.0,-0.6573,34.2722,3
234.9,-0.6498,34.2737,4
236.0,-0.6194,34.2868,4
237.0,-0.6163,34.2898,4
238.1,-0.5959,34.3012,4
239.0,-0.5930,34.3028,3
239.9,-0.5704,34.3142,4
240.9,-0.5648,34.3169,4
242.0,-0.5391,34.3276,4
243.0,-0.5271,34.3328,4
244.1,-0.5250,34.3340,4
245.0,-0.4918,34.3480,3
245.9,-0.4895,34.3514,4
247.0,-0.4854,34.3538,4
248.0,-0.4515,34.3673,4
249.1,-0.4506,34.3682,4
250.0,-0.4511,34.3692,3
250.9,-0.4243,34.3804,4
251.9,-0.4075,34.3876,4
253.0,-0.3961,34.3906,4
254.0,-0.3705,34.4018,4
255.1,-0.3630,34.4045,4
256.0,-0.3364,34.4164,3
256.9,-0.3247,34.4193,4
258.0,-0.2982,34.4292,4
259.0,-0.2953,34.4293,4
260.1,-0.2521,34.4448,4
261.0,-0.2280,34.4533,3
261.9,-0.2274,34.4532,4
263.0,-0.2174,34.4548,4
264.0,-0.1887,34.4683,4
265.1,-0.1885,34.4682,4
266.0,-0.1810,34.4727,3
266.9,-0.1397,34.4902,4
268.0,-0.1191,34.4966,4
269.0,-0.1198,34.4965,4
270.1,-0.1205,34.4965,4
271.0,-0.1204,34.4978,3
271.9,-0.0894,34.5101,4
273.0,-0.0824,34.5144,4
274.0,-0.0830,34.5145,4
275.1,-0.0650,34.5222,4
276.0,-0.0183,34.5374,3
276.9,0.0021,34.5432,4
278.0,0.0081,34.5451,4
279.0,0.0087,34.5466,4
280.1,0.0377,34.5593,4
281.0,0.0525,34.5668,3
281.9,0.0520,34.5668,4
283.0,0.0483,34.5671,4
284.0,0.0443,34.5661,4
285.1,0.0413,34.5666,4
286.0,0.0457,34.5693,3
286.9,0.0780,34.5861,4
288.0,0.0828,34.5886,4
289.0,0.0813,34.5893,4
290.1,0.0813,34.5887,4
291.0,0.0749,34.5890,3
291.9,0.0722,34.5881,4
293.0,0.0713,34.5886,4
294.0,0.0860,34.5962,4
295.1,0.1071,34.6090,4
296.0,0.1234,34.6133,3
296.9,0.1436,34.6210,4
298.0,0.1539,34.6246,4
299.0,0.1543,34.6244,4
300.1,0.1542,34.6248,4
301.0,0.1712,34.6296,3
301.9,0.1981,34.6380,4
303.0,0.1987,34.6389,4
304.0,0.2175,34.6425,4
305.1,0.2379,34.6500,4
306.0,0.2379,34.6498,3
306.9,0.2292,34.6488,4
308.0,0.2117,34.6476,4
309.0,0.2009,34.6475,4
310.1,0.2303,34.6574,4
311.0,0.2619,34.6664,3
311.9,0.2686,34.6693,4
313.0,0.2652,34.6693,4
314.0,0.2640,34.6688,4
315.1,0.2543,34.6686,4
316.0,0.2424,34.6682,3
316.9,0.2493,34.6697,4
318.0,0.2831,34.6787,4
319.0,0.3141,34.6886,4
320.1,0.3287,34.6954,4
321.0,0.3290,34.6949,3
321.9,0.3283,34.6948,4
323.0,0.3292,34.6952,4
324.0,0.3525,34.7052,4
325.1,0.3745,34.7138,4
326.0,0.3953,34.7216,3
326.9,0.4004,34.7236,4
328.0,0.4004,34.7235,4
329.1,0.4004,34.7234,4
330.0,0.4000,34.7233,3
330.9,0.4003,34.7235,4
332.0,0.4157,34.7294,4
333.0,0.4349,34.7366,4
334.1,0.4421,34.7391,4
335.0,0.4602,34.7480,3
335.9,0.4612,34.7475,4
337.0,0.4607,34.7476,4
338.0,0.4604,34.7471,4
339.1,0.4592,34.7473,4
340.0,0.4793,34.7525,3
340.9,0.4916,34.7559,4
342.0,0.4911,34.7560,4
343.0,0.4988,34.7596,4
344.1,0.5271,34.7668,4
345.0,0.5336,34.7693,3
345.9,0.5336,34.7691,4
347.0,0.5334,34.7691,4
348.0,0.5338,34.7688,4
349.1,0.5343,34.7692,4
350.0,0.5481,34.7743,3
350.9,0.5509,34.7752,4
352.0,0.5499,34.7757,4
353.0,0.5498,34.7758,4
354.1,0.5492,34.7756,4
355.0,0.5488,34.7754,3
355.9,0.5486,34.7755,4
357.0,0.5483,34.7758,4
358.0,0.5482,34.7758,4
359.1,0.5456,34.7757,4
360.0,0.5428,34.7750,3
360.9,0.5401,34.7755,4
362.0,0.5376,34.7754,4
363.0,0.5348,34.7753,4
364.1,0.5312,34.7754,4
365.0,0.5305,34.7752,3
365.9,0.5294,34.7754,4
367.0,0.5280,34.7750,4
368.1,0.5235,34.7746,4
369.0,0.5150,34.7740,3
369.9,0.5103,34.7736,4
371.0,0.5122,34.7750,4
372.0,0.5376,34.7809,4
373.1,0.5552,34.7864,4
374.0,0.5578,34.7871,3
374.9,0.5578,34.7873,4
376.0,0.5577,34.7874,4
377.0,0.5573,34.7874,4
378.1,0.5573,34.7872,4
379.0,0.5575,34.7871,3
379.9,0.5574,34.7870,4
381.0,0.5567,34.7873,4
382.0,0.5607,34.7892,4
383.1,0.5675,34.7919,4
384.0,0.5682,34.7920,3
384.9,0.5768,34.7952,4
386.0,0.5874,34.7985,4
387.0,0.6037,34.8029,4
388.1,0.6079,34.8038,4
389.0,0.6195,34.8065,3
389.9,0.6385,34.8125,4
391.0,0.6396,34.8128,4
392.0,0.6399,34.8124,4
393.1,0.6396,34.8127,4
394.0,0.6396,34.8128,3
394.9,0.6396,34.8129,4
396.0,0.6397,34.8127,4
397.0,0.6399,34.8126,4
398.1,0.6396,34.8131,4
399.0,0.6399,34.8129,3
399.9,0.6398,34.8130,4
401.0,0.6398,34.8132,4
402.0,0.6348,34.8128,4
403.1,0.6315,34.8128,4
404.0,0.6304,34.8127,3
404.9,0.6269,34.8127,4
406.0,0.6240,34.8125,4
407.1,0.6239,34.8122,4
408.1,0.6239,34.8122,4
409.0,0.6236,34.8124,3
409.9,0.6241,34.8120,4
411.0,0.6236,34.8121,4
412.1,0.6236,34.8119,4
413.0,0.6303,34.8133,3
413.9,0.6401,34.8175,4
415.0,0.6399,34.8175,4
416.0,0.6473,34.8185,4
417.1,0.6764,34.8267,4
418.0,0.6767,34.8263,3
418.9,0.6759,34.8270,4
420.0,0.6754,34.8263,4
421.0,0.6755,34.8265,4
422.1,0.6751,34.8263,4
423.0,0.6750,34.8260,3
423.9,0.6745,34.8261,4
425.0,0.6738,34.8261,4
426.1,0.6737,34.8261,4
427.0,0.6737,34.8256,3
427.9,0.6733,34.8258,4
428.9,0.6727,34.8262,4
430.0,0.6725,34.8259,4
431.1,0.6716,34.8258,4
432.0,0.6699,34.8262,3
432.9,0.6660,34.8255,4
434.0,0.6601,34.8250,4
435.0,0.6552,34.8249,4
436.1,0.6529,34.8248,4
437.0,0.6494,34.8244,3
437.9,0.6456,34.8244,4
439.0,0.6392,34.8238,4
440.0,0.6340,34.8241,4
441.1,0.6341,34.8240,4
442.0,0.6343,34.8240,3
442.9,0.6338,34.8241,4
444.0,0.6259,34.8234,4
445.1,0.6165,34.8233,4
446.0,0.6138,34.8237,3
446.9,0.6138,34.8232,4
448.0,0.6105,34.8228,4
449.0,0.6053,34.8223,4
450.1,0.6009,34.8227,4
451.0,0.5978,34.8226,3
451.9,0.5956,34.8222,4
453.0,0.5914,34.8219,4
454.0,0.5863,34.8217,4
455.1,0.5816,34.8218,4
456.0,0.5789,34.8217,3
456.9,0.5754,34.8214,4
458.0,0.5702,34.8215,4
459.0,0.5683,34.8214,4
460.0,0.5678,34.8211,3
460.9,0.5683,34.8225,4
462.0,0.5679,34.8231,4
463.0,0.5682,34.8255,4
464.1,0.5679,34.8249,4
465.0,0.5665,34.8253,3
465.9,0.5643,34.8248,4
467.0,0.5624,34.8262,4
468.0,0.5692,34.8280,4
469.0,0.5778,34.8310,3
469.9,0.5785,34.8308,4
471.0,0.5814,34.8317,4
472.0,0.5900,34.8344,4
473.1,0.5889,34.8342,4
474.0,0.5877,34.8344,3
474.9,0.5868,34.8346,4
476.0,0.5844,34.8345,4
477.0,0.5819,34.8339,4
478.1,0.5798,34.8339,4
479.0,0.5756,34.8343,3
479.9,0.5715,34.8329,4
481.0,0.5738,34.8346,4
482.1,0.5740,34.8355,4
483.0,0.5707,34.8351,3
483.9,0.5729,34.8362,4
485.0,0.5841,34.8402,4
486.0,0.5956,34.8424,4
487.1,0.5959,34.8428,4
488.0,0.5942,34.8428,3
488.9,0.5943,34.8427,4
490.0,0.5940,34.8427,4
491.0,0.5939,34.8427,4
492.0,0.5945,34.8423,3
492.9,0.5936,34.8427,4
494.0,0.5927,34.8425,4
495.0,0.5900,34.8425,4
496.1,0.5855,34.8421,4
497.0,0.5823,34.8422,3
497.9,0.5803,34.8420,4
499.0,0.5754,34.8413,4
500.0,0.5705,34.8418,4
501.1,0.5683,34.8412,4
502.0,0.5656,34.8417,3
502.9,0.5635,34.8411,4
504.0,0.5623,34.8412,4
505.1,0.5606,34.8408,4
506.0,0.5584,34.8412,3
506.9,0.5560,34.8408,4
508.0,0.5524,34.8407,4
509.0,0.5487,34.8404,4
510.1,0.5459,34.8405,4
511.0,0.5434,34.8406,3
511.9,0.5416,34.8403,4
513.0,0.5394,34.8401,4
514.0,0.5359,34.8406,4
515.1,0.5348,34.8406,4
516.0,0.5323,34.8401,3
516.9,0.5303,34.8404,4
518.0,0.5291,34.8404,4
519.0,0.5245,34.8399,4
520.1,0.5192,34.8400,4
521.0,0.5124,34.8401,3
522.0,0.5082,34.8398,4
523.0,0.5053,34.8395,4
524.1,0.5016,34.8390,4
525.0,0.5019,34.8392,3
525.9,0.5045,34.8399,4
527.0,0.5095,34.8409,4
528.0,0.5123,34.8418,4
529.1,0.5194,34.8442,4
530.0,0.5175,34.8435,3
530.9,0.5153,34.8435,4
532.0,0.5139,34.8429,4
533.0,0.5127,34.8433,4
534.1,0.5158,34.8443,4
535.0,0.5250,34.8456,3
535.9,0.5250,34.8463,4
537.0,0.5235,34.8461,4
538.1,0.5198,34.8458,4
539.0,0.5168,34.8462,3
539.9,0.5157,34.8455,4
541.0,0.5129,34.8459,4
542.0,0.5101,34.8452,4
543.1,0.5055,34.8453,4
544.0,0.5042,34.8453,3
544.9,0.5066,34.8457,4
546.0,0.5065,34.8460,4
547.0,0.5030,34.8456,4
548.1,0.4987,34.8458,4
549.0,0.4956,34.8456,3
549.9,0.4933,34.8456,4
551.0,0.4926,34.8462,4
552.1,0.4916,34.8454,4
553.0,0.4853,34.8453,3
553.9,0.4837,34.8455,4
555.0,0.4818,34.8453,4
556.0,0.4775,34.8450,4
557.1,0.4722,34.8446,4
558.0,0.4676,34.8445,3
558.9,0.4663,34.8446,4
560.0,0.4660,34.8441,4
561.0,0.4662,34.8449,4
562.0,0.4670,34.8448,3
562.9,0.4662,34.8453,4
564.0,0.4648,34.8448,4
565.0,0.4613,34.8454,4
566.1,0.4588,34.8447,4
567.0,0.4561,34.8450,3
567.9,0.4549,34.8447,4
569.0,0.4542,34.8447,4
570.0,0.4541,34.8450,4
571.1,0.4543,34.8453,4
572.0,0.4545,34.8462,3
572.9,0.4534,34.8457,4
574.0,0.4507,34.8457,4
575.1,0.4506,34.8464,4
576.0,0.4560,34.8471,3
576.9,0.4557,34.8477,4
578.0,0.4542,34.8478,4
579.0,0.4481,34.8476,4
580.0,0.4459,34.8491,3
580.9,0.4445,34.8486,4
582.0,0.4458,34.8493,4
583.0,0.4465,34.8502,4
584.1,0.4465,34.8504,4
585.0,0.4465,34.8505,3
585.9,0.4459,34.8501,4
587.0,0.4423,34.8501,4
588.1,0.4392,34.8499,4
589.0,0.4365,34.8502,3
589.9,0.4364,34.8502,4
591.0,0.4345,34.8507,4
592.0,0.4309,34.8501,4
593.1,0.4303,34.8501,4
594.0,0.4319,34.8501,3
595.0,0.4350,34.8515,4
596.0,0.4351,34.8520,4
597.1,0.4346,34.8519,4
598.0,0.4339,34.8520,3
598.9,0.4341,34.8517,4
600.0,0.4348,34.8528,4
601.1,0.4351,34.8540,4
602.0,0.4329,34.8539,3
602.9,0.4311,34.8537,4
604.0,0.4278,34.8534,4
605.0,0.4259,34.8535,4
606.0,0.4260,34.8535,3
606.9,0.4252,34.8535,4
608.0,0.4249,34.8532,4
609.0,0.4244,34.8533,4
610.0,0.4236,34.8532,3
610.9,0.4255,34.8533,4
612.0,0.4270,34.8543,4
613.0,0.4285,34.8552,4
614.1,0.4291,34.8557,4
615.0,0.4286,34.8554,3
616.0,0.4260,34.8554,4
617.0,0.4217,34.8554,4
618.1,0.4166,34.8554,4
619.0,0.4135,34.8553,3
619.9,0.4126,34.8555,4
621.0,0.4100,34.8550,4
622.1,0.4059,34.8552,4
623.0,0.4044,34.8549,3
623.9,0.4039,34.8548,4
625.0,0.4042,34.8550,4
626.1,0.4043,34.8559,4
627.0,0.4030,34.8561,3
627.9,0.4032,34.8559,4
629.0,0.4025,34.8557,4
630.1,0.4022,34.8561,4
631.0,0.4039,34.8570,3
631.9,0.4038,34.8572,4
633.0,0.4026,34.8568,4
634.1,0.3986,34.8569,4
635.0,0.3966,34.8564,3
635.9,0.3958,34.8566,4
637.0,0.4010,34.8573,4
638.1,0.3999,34.8579,4
639.0,0.3973,34.8578,3
639.9,0.3973,34.8577,4
641.0,0.3962,34.8580,4
642.1,0.3947,34.8578,4
643.0,0.3925,34.8579,3
643.9,0.3922,34.8578,4
645.0,0.3910,34.8591,4
646.1,0.3892,34.8583,4
647.0,0.3875,34.8585,3
647.9,0.3853,34.8584,4
649.0,0.3839,34.8582,4
650.1,0.3835,34.8582,4
651.0,0.3837,34.8580,3
651.9,0.3838,34.8585,4
653.0,0.3870,34.8598,4
654.1,0.3863,34.8602,4
655.0,0.3863,34.8595,3
655.9,0.3833,34.8603,4
657.0,0.3821,34.8596,4
658.1,0.3799,34.8598,4
659.0,0.3785,34.8599,3
659.9,0.3777,34.8594,4
661.0,0.3758,34.8595,4
662.1,0.3750,34.8598,4
663.0,0.3758,34.8604,3
664.0,0.3737,34.8599,4
665.0,0.3708,34.8599,4
666.1,0.3671,34.8597,4
667.0,0.3638,34.8592,3
668.0,0.3660,34.8602,4
669.0,0.3687,34.8610,4
670.0,0.3673,34.8609,3
670.9,0.3669,34.8608,4
672.0,0.3649,34.8610,4
673.1,0.3635,34.8606,4
674.0,0.3613,34.8608,3
674.9,0.3581,34.8606,4
676.0,0.3586,34.8610,4
677.1,0.3602,34.8616,4
678.0,0.3592,34.8621,3
679.0,0.3576,34.8617,4
680.0,0.3542,34.8615,4
681.0,0.3516,34.8614,3
681.9,0.3491,34.8616,4
683.0,0.3483,34.8619,4
684.1,0.3466,34.8615,4
685.0,0.3451,34.8616,3
686.0,0.3445,34.8612,4
687.0,0.3422,34.8614,4
688.0,0.3400,34.8615,3
688.9,0.3377,34.8615,4
690.0,0.3356,34.8614,4
691.1,0.3365,34.8610,4
692.0,0.3366,34.8616,3
692.9,0.3361,34.8613,4
694.0,0.3329,34.8614,4
695.1,0.3303,34.8613,4
696.0,0.3279,34.8615,3
697.0,0.3253,34.8614,4
698.0,0.3219,34.8611,4
699.1,0.3179,34.8611,4
700.0,0.3164,34.8607,3
701.0,0.3149,34.8614,4
702.1,0.3136,34.8612,4
703.0,0.3114,34.8612,3
703.9,0.3101,34.8612,4
705.0,0.3098,34.8614,4
706.1,0.3085,34.8617,4
707.0,0.3071,34.8614,3
707.9,0.3058,34.8616,4
709.0,0.3046,34.8618,4
710.1,0.3027,34.8616,4
711.0,0.3019,34.8617,3
712.0,0.3014,34.8620,4
713.1,0.3004,34.8622,4
714.0,0.3002,34.8620,3
714.9,0.2985,34.8622,4
716.0,0.2954,34.8627,4
717.1,0.2947,34.8628,4
718.0,0.2940,34.8626,3
719.0,0.2928,34.8627,4
720.0,0.2915,34.8632,4
721.0,0.2909,34.8634,3
721.9,0.2909,34.8633,4
723.0,0.2897,34.8632,4
724.1,0.2876,34.8636,4
725.0,0.2875,34.8632,3
726.0,0.2855,34.8643,4
727.0,0.2846,34.8641,4
728.0,0.2839,34.8642,3
728.9,0.2838,34.8641,4
730.0,0.2834,34.8648,4
731.1,0.2836,34.8646,4
732.0,0.2816,34.8648,3
732.9,0.2798,34.8649,4
734.0,0.2779,34.8651,4
735.0,0.2770,34.8647,3
735.9,0.2750,34.8652,4
737.0,0.2733,34.8651,4
738.1,0.2719,34.8653,4
739.0,0.2707,34.8655,3
740.0,0.2693,34.8656,4
741.0,0.2683,34.8656,4
742.0,0.2677,34.8656,3
742.9,0.2663,34.8659,4
744.0,0.2654,34.8662,4
745.1,0.2644,34.8662,4
746.0,0.2636,34.8663,3
747.0,0.2649,34.8666,4
748.0,0.2632,34.8668,4
749.0,0.2612,34.8667,3
749.9,0.2602,34.8667,4
751.0,0.2595,34.8671,4
752.0,0.2594,34.8675,3
752.9,0.2581,34.8672,4
754.0,0.2575,34.8678,4
755.1,0.2559,34.8682,4
756.0,0.2554,34.8682,3
756.9,0.2541,34.8681,4
757.9,0.2528,34.8685,4
759.0,0.2525,34.8687,5
760.1,0.2517,34.8686,9
