2010,352.25005,-150.2953,78.8770,753
%pressure(dbar),temperature(C),salinity,nobs
111.0,-1.1883,32.4061,3
111.9,-1.1964,32.4176,4
113.1,-1.2087,32.4304,4
114.1,-1.2150,32.4386,3
115.0,-1.2191,32.4442,4
116.0,-1.2228,32.4533,3
117.0,-1.2324,32.4680,4
118.0,-1.2454,32.4820,3
119.0,-1.2621,32.4993,4
120.0,-1.2658,32.5127,3
120.9,-1.2717,32.5256,4
122.1,-1.2811,32.5431,4
123.0,-1.2951,32.5570,3
124.0,-1.3023,32.5680,4
125.0,-1.3042,32.5792,3
126.0,-1.3112,32.5893,4
126.9,-1.3238,32.6013,3
127.9,-1.3323,32.6095,4
129.0,-1.3462,32.6235,4
130.0,-1.3556,32.6356,3
131.0,-1.3572,32.6467,4
131.9,-1.3664,32.6585,3
132.9,-1.3755,32.6675,4
134.0,-1.3789,32.6762,4
135.0,-1.3801,32.6816,3
136.0,-1.3798,32.6899,4
137.0,-1.3817,32.6942,3
137.9,-1.3854,32.7024,4
139.1,-1.3900,32.7108,4
140.0,-1.3952,32.7195,3
141.0,-1.4029,32.7286,4
142.0,-1.4081,32.7371,3
143.0,-1.4122,32.7457,4
144.1,-1.4187,32.7537,4
145.0,-1.4282,32.7643,3
146.0,-1.4343,32.7734,4
147.0,-1.4433,32.7832,3
148.0,-1.4546,32.7944,4
149.1,-1.4647,32.8062,4
150.0,-1.4754,32.8202,3
151.0,-1.4816,32.8300,4
152.0,-1.4877,32.8396,3
153.0,-1.4878,32.8484,4
154.1,-1.4865,32.8575,4
155.0,-1.5055,32.8685,3
156.0,-1.5206,32.8769,4
157.0,-1.5248,32.8880,3
158.0,-1.5301,32.9017,4
159.1,-1.5354,32.9131,4
160.1,-1.5412,32.9242,3
161.0,-1.5458,32.9327,4
162.0,-1.5495,32.9434,3
163.0,-1.5520,32.9534,4
164.1,-1.5560,32.9613,4
165.0,-1.5572,32.9728,3
166.0,-1.5613,32.9805,4
167.0,-1.5655,32.9936,3
167.9,-1.5680,33.0062,4
169.1,-1.5698,33.0136,4
170.0,-1.5728,33.0214,3
171.0,-1.5752,33.0280,4
172.0,-1.5763,33.0336,3
172.9,-1.5768,33.0409,4
174.0,-1.5768,33.0516,4
175.0,-1.5764,33.0619,3
176.0,-1.5765,33.0765,4
177.0,-1.5754,33.0879,3
177.9,-1.5730,33.1017,4
179.0,-1.5677,33.1180,4
180.0,-1.5614,33.1285,3
181.0,-1.5550,33.1413,4
182.1,-1.5522,33.1541,4
183.0,-1.5488,33.1648,3
184.0,-1.5456,33.1761,4
185.0,-1.5435,33.1873,3
185.9,-1.5426,33.1978,4
187.0,-1.5389,33.2092,4
188.0,-1.5384,33.2230,3
189.0,-1.5378,33.2344,4
190.1,-1.5335,33.2505,4
191.1,-1.5304,33.2632,3
192.0,-1.5271,33.2768,4
193.0,-1.5247,33.2894,3
193.9,-1.5224,33.2992,4
195.0,-1.5170,33.3183,4
196.0,-1.5121,33.3330,3
197.0,-1.5042,33.3511,4
198.1,-1.4978,33.3664,4
199.0,-1.4919,33.3791,3
200.0,-1.4865,33.3928,4
201.0,-1.4796,33.4054,3
201.9,-1.4689,33.4256,4
203.0,-1.4597,33.4443,4
204.0,-1.4491,33.4622,3
205.0,-1.4376,33.4828,4
206.1,-1.4306,33.4961,4
207.0,-1.4214,33.5111,3
208.0,-1.4084,33.5321,4
209.0,-1.4003,33.5437,3
209.9,-1.3881,33.5627,4
211.0,-1.3767,33.5856,4
212.0,-1.3570,33.6102,3
213.0,-1.3374,33.6375,4
214.1,-1.3179,33.6573,4
215.0,-1.3103,33.6741,3
216.0,-1.2879,33.6942,4
217.1,-1.2700,33.7143,4
218.0,-1.2499,33.7344,3
219.0,-1.2277,33.7600,4
220.0,-1.2090,33.7781,3
220.9,-1.1927,33.7967,4
222.0,-1.1714,33.8229,4
223.0,-1.1562,33.8398,3
223.9,-1.1331,33.8644,4
225.0,-1.1129,33.8880,4
226.0,-1.1037,33.8986,3
227.0,-1.0928,33.9144,4
228.1,-1.0817,33.9332,4
229.0,-1.0696,33.9491,3
230.0,-1.0472,33.9706,4
231.1,-1.0248,33.9933,4
232.0,-1.0148,34.0057,3
233.0,-0.9999,34.0224,4
234.0,-0.9852,34.0431,3
234.9,-0.9711,34.0638,4
236.0,-0.9607,34.0776,4
237.0,-0.9482,34.0923,3
238.0,-0.9339,34.1082,4
239.1,-0.9204,34.1201,4
240.0,-0.9104,34.1295,3
241.0,-0.8987,34.1414,4
242.1,-0.8854,34.1620,4
243.0,-0.8780,34.1731,3
244.0,-0.8652,34.1828,4
245.0,-0.8447,34.2004,3
245.9,-0.8258,34.2171,4
247.0,-0.8147,34.2247,4
248.0,-0.7966,34.2370,3
248.9,-0.7834,34.2455,4
250.0,-0.7697,34.2549,4
251.0,-0.7464,34.2684,3
251.9,-0.7255,34.2813,4
253.0,-0.7008,34.2939,4
254.0,-0.6857,34.3047,3
255.0,-0.6715,34.3119,4
256.1,-0.6504,34.3221,4
257.0,-0.6328,34.3280,3
258.0,-0.6104,34.3359,4
259.1,-0.5908,34.3451,4
260.0,-0.5811,34.3489,3
261.0,-0.5651,34.3550,4
262.1,-0.5424,34.3660,4
263.0,-0.5260,34.3739,3
264.0,-0.4988,34.3819,4
265.1,-0.4807,34.3915,4
266.0,-0.4609,34.4005,3
267.0,-0.4496,34.4040,4
268.1,-0.4283,34.4129,4
269.0,-0.4209,34.4160,3
270.0,-0.3981,34.4239,4
271.1,-0.3694,34.4320,4
272.0,-0.3485,34.4391,3
273.0,-0.3328,34.4430,4
274.1,-0.3097,34.4510,4
275.0,-0.2934,34.4556,3
276.0,-0.2788,34.4607,4
277.1,-0.2544,34.4684,4
278.0,-0.2441,34.4731,3
279.0,-0.2307,34.4765,4
280.0,-0.2126,34.4825,3
280.9,-0.2057,34.4850,4
282.0,-0.1949,34.4883,4
283.1,-0.1755,34.4973,4
284.0,-0.1697,34.4994,3
285.0,-0.1489,34.5056,4
286.1,-0.1327,34.5112,4
287.0,-0.1147,34.5185,3
288.0,-0.1050,34.5223,4
289.1,-0.0992,34.5240,4
290.0,-0.0674,34.5311,3
291.0,-0.0513,34.5376,4
292.0,-0.0479,34.5383,3
292.9,-0.0468,34.5390,4
294.0,-0.0301,34.5448,4
295.1,-0.0102,34.5502,4
296.0,0.0032,34.5557,3
297.0,0.0089,34.5573,4
298.0,0.0224,34.5601,3
298.9,0.0475,34.5684,4
300.0,0.0633,34.5747,4
301.1,0.0654,34.5752,4
302.0,0.0836,34.5808,3
303.0,0.0891,34.5845,4
304.1,0.1083,34.5897,4
305.0,0.1278,34.5945,3
306.0,0.1464,34.6021,4
307.1,0.1511,34.6037,4
308.0,0.1522,34.6048,3
309.0,0.1558,34.6056,4
310.1,0.1788,34.6135,4
311.0,0.1919,34.6192,3
312.0,0.1932,34.6198,4
313.1,0.2080,34.6244,4
314.0,0.2177,34.6274,3
315.0,0.2365,34.6329,4
316.0,0.2422,34.6357,4
317.0,0.2429,34.6362,3
317.9,0.2435,34.6366,4
319.0,0.2436,34.6371,4
320.0,0.2438,34.6375,3
320.9,0.2443,34.6377,4
322.0,0.2547,34.6391,4
323.0,0.2742,34.6440,3
323.9,0.2934,34.6491,4
325.0,0.3179,34.6562,4
326.0,0.3258,34.6598,3
326.9,0.3433,34.6650,4
328.0,0.3469,34.6671,4
329.1,0.3559,34.6704,4
330.0,0.3675,34.6742,3
331.0,0.3920,34.6803,4
332.1,0.4024,34.6852,4
333.0,0.4028,34.6856,3
334.0,0.4037,34.6860,4
335.0,0.4128,34.6877,4
336.0,0.4277,34.6940,3
336.9,0.4455,34.6999,4
338.0,0.4543,34.7047,4
339.0,0.4584,34.7056,3
339.9,0.4734,34.7111,4
341.0,0.4878,34.7153,4
342.0,0.5080,34.7224,3
342.9,0.5126,34.7250,4
344.0,0.5137,34.7256,4
345.0,0.5141,34.7262,3
345.9,0.5139,34.7268,4
347.0,0.5145,34.7267,4
348.0,0.5147,34.7271,3
348.9,0.5201,34.7277,4
350.0,0.5347,34.7313,4
351.1,0.5512,34.7370,4
352.0,0.5595,34.7390,3
353.0,0.5697,34.7424,4
354.1,0.5728,34.7436,4
355.0,0.5759,34.7442,3
356.0,0.5867,34.7477,4
357.1,0.5896,34.7488,4
358.0,0.5981,34.7509,3
359.0,0.6139,34.7555,4
360.1,0.6212,34.7582,4
361.0,0.6298,34.7600,3
362.0,0.6384,34.7635,4
363.0,0.6458,34.7664,4
364.0,0.6484,34.7671,3
364.9,0.6513,34.7679,4
366.0,0.6539,34.7684,4
367.0,0.6547,34.7689,3
367.9,0.6548,34.7691,4
369.0,0.6550,34.7692,4
370.0,0.6550,34.7694,3
370.9,0.6551,34.7695,4
372.0,0.6551,34.7698,4
373.1,0.6554,34.7698,4
374.0,0.6614,34.7720,3
375.0,0.6720,34.7746,4
376.1,0.6882,34.7794,4
377.0,0.6932,34.7813,3
378.0,0.6941,34.7815,4
379.0,0.6945,34.7818,4
380.0,0.6945,34.7820,3
380.9,0.6947,34.7821,4
382.0,0.6951,34.7823,4
383.0,0.7010,34.7831,3
383.9,0.7139,34.7859,4
385.0,0.7418,34.7900,4
386.1,0.7501,34.7915,4
387.0,0.7497,34.7923,3
388.0,0.7442,34.7925,4
389.1,0.7375,34.7929,4
390.0,0.7354,34.7934,3
391.0,0.7354,34.7934,4
392.1,0.7356,34.7936,4
393.0,0.7353,34.7938,3
394.0,0.7344,34.7938,4
395.0,0.7333,34.7939,4
396.0,0.7330,34.7941,3
396.9,0.7329,34.7940,4
398.0,0.7330,34.7939,4
399.0,0.7330,34.7940,3
399.9,0.7329,34.7940,4
401.0,0.7329,34.7940,4
402.0,0.7328,34.7942,3
402.9,0.7330,34.7940,4
404.0,0.7329,34.7941,4
405.1,0.7330,34.7941,4
406.0,0.7327,34.7941,3
407.0,0.7329,34.7941,4
408.1,0.7329,34.7942,4
409.0,0.7484,34.7953,3
410.0,0.7687,34.8003,4
411.1,0.7842,34.8029,4
412.0,0.7898,34.8069,3
413.0,0.7881,34.8075,4
414.0,0.7948,34.8108,4
415.0,0.7978,34.8135,3
415.9,0.7971,34.8139,4
417.0,0.8063,34.8157,4
418.0,0.8167,34.8181,3
418.9,0.8206,34.8192,4
420.0,0.8228,34.8198,4
421.0,0.8244,34.8206,3
421.9,0.8247,34.8207,4
423.0,0.8252,34.8209,4
424.1,0.8242,34.8212,4
425.0,0.8222,34.8213,3
426.0,0.8196,34.8215,4
427.1,0.8196,34.8219,4
428.0,0.8204,34.8221,3
429.0,0.8247,34.8227,4
430.0,0.8298,34.8239,4
431.0,0.8299,34.8240,3
431.9,0.8279,34.8244,4
433.0,0.8260,34.8244,4
434.0,0.8256,34.8245,3
434.9,0.8257,34.8245,4
436.0,0.8259,34.8244,4
437.0,0.8258,34.8245,3
437.9,0.8320,34.8255,4
439.0,0.8404,34.8265,4
440.1,0.8403,34.8267,4
441.0,0.8400,34.8268,3
442.0,0.8413,34.8272,4
443.1,0.8424,34.8276,4
444.0,0.8375,34.8273,3
445.0,0.8362,34.8278,4
446.1,0.8334,34.8277,4
447.0,0.8306,34.8276,3
448.0,0.8295,34.8274,4
449.0,0.8285,34.8274,4
450.0,0.8284,34.8276,3
450.9,0.8289,34.8274,4
452.0,0.8348,34.8279,4
453.0,0.8414,34.8291,3
453.9,0.8462,34.8298,4
455.0,0.8506,34.8306,4
456.0,0.8514,34.8309,3
456.9,0.8521,34.8312,4
458.0,0.8548,34.8323,4
459.1,0.8553,34.8331,4
460.0,0.8549,34.8333,3
461.0,0.8568,34.8345,4
462.0,0.8586,34.8351,4
463.0,0.8592,34.8357,3
463.9,0.8590,34.8357,4
465.0,0.8581,34.8361,4
466.0,0.8563,34.8363,3
466.9,0.8549,34.8364,4
468.0,0.8537,34.8363,4
469.0,0.8523,34.8363,3
469.9,0.8515,34.8364,4
471.0,0.8504,34.8365,4
472.1,0.8482,34.8367,4
473.0,0.8474,34.8366,3
474.0,0.8454,34.8367,4
475.1,0.8435,34.8366,4
476.0,0.8425,34.8367,3
476.9,0.8420,34.8367,4
478.0,0.8409,34.8368,4
479.0,0.8397,34.8368,3
479.9,0.8390,34.8366,4
481.0,0.8392,34.8368,4
482.1,0.8405,34.8370,4
483.0,0.8416,34.8371,3
484.0,0.8415,34.8376,4
485.1,0.8406,34.8377,4
486.0,0.8396,34.8375,3
487.0,0.8379,34.8375,4
488.0,0.8379,34.8377,4
489.0,0.8385,34.8378,3
489.9,0.8394,34.8380,4
491.0,0.8404,34.8384,4
492.1,0.8422,34.8385,4
493.0,0.8440,34.8390,3
494.0,0.8428,34.8390,4
495.1,0.8414,34.8390,4
496.0,0.8418,34.8392,3
497.0,0.8428,34.8398,4
498.0,0.8436,34.8406,4
499.0,0.8406,34.8409,3
499.9,0.8385,34.8410,4
501.0,0.8371,34.8413,4
502.0,0.8361,34.8416,3
502.9,0.8347,34.8417,4
504.0,0.8318,34.8418,4
505.1,0.8333,34.8432,4
506.0,0.8333,34.8435,3
507.0,0.8340,34.8446,4
508.0,0.8346,34.8449,4
509.0,0.8344,34.8451,3
509.9,0.8326,34.8451,4
511.0,0.8285,34.8453,4
512.0,0.8273,34.8456,3
512.9,0.8263,34.8463,4
514.0,0.8243,34.8466,4
515.1,0.8187,34.8470,4
516.0,0.8154,34.8467,3
517.0,0.8152,34.8469,4
518.0,0.8141,34.8475,4
519.0,0.8148,34.8481,3
519.9,0.8147,34.8484,4
521.0,0.8131,34.8485,4
522.0,0.8131,34.8492,3
522.9,0.8100,34.8496,4
524.0,0.8067,34.8498,4
525.1,0.8047,34.8500,4
526.0,0.8013,34.8502,3
527.0,0.7982,34.8502,4
528.0,0.7985,34.8508,4
529.0,0.7955,34.8512,3
529.9,0.7943,34.8513,4
531.0,0.7908,34.8516,4
532.1,0.7876,34.8517,4
533.0,0.7845,34.8517,3
534.0,0.7830,34.8520,4
535.1,0.7813,34.8521,4
536.0,0.7789,34.8524,3
537.0,0.7770,34.8520,4
538.0,0.7751,34.8523,4
539.0,0.7721,34.8522,3
539.9,0.7681,34.8521,4
541.0,0.7655,34.8523,4
542.1,0.7630,34.8523,4
543.0,0.7611,34.8522,3
544.0,0.7576,34.8527,4
545.1,0.7534,34.8525,4
546.0,0.7516,34.8525,3
547.0,0.7502,34.8525,4
548.0,0.7473,34.8527,4
549.0,0.7456,34.8526,3
549.9,0.7419,34.8527,4
551.0,0.7389,34.8526,4
552.1,0.7354,34.8526,4
553.0,0.7316,34.8526,3
554.0,0.7285,34.8525,4
555.0,0.7265,34.8527,4
556.0,0.7248,34.8527,3
556.9,0.7234,34.8528,4
558.0,0.7217,34.8529,4
559.0,0.7211,34.8527,3
559.9,0.7187,34.8526,4
561.0,0.7174,34.8529,4
562.1,0.7143,34.8530,4
563.0,0.7110,34.8531,3
564.0,0.7088,34.8529,4
565.0,0.7072,34.8532,4
566.0,0.7043,34.8532,3
566.9,0.7033,34.8532,4
568.0,0.7008,34.8533,4
569.1,0.6964,34.8533,4
570.0,0.6953,34.8532,3
571.0,0.6930,34.8532,4
572.0,0.6915,34.8534,4
573.0,0.6896,34.8534,3
573.9,0.6869,34.8535,4
575.0,0.6851,34.8536,4
576.0,0.6826,34.8537,3
576.9,0.6802,34.8537,4
578.0,0.6782,34.8538,4
579.1,0.6756,34.8539,4
580.0,0.6745,34.8539,3
581.0,0.6722,34.8541,4
582.0,0.6701,34.8540,4
583.0,0.6678,34.8541,3
583.9,0.6656,34.8540,4
585.0,0.6635,34.8541,4
586.1,0.6602,34.8544,4
587.0,0.6575,34.8543,3
588.0,0.6557,34.8546,4
589.1,0.6529,34.8545,4
590.0,0.6512,34.8546,3
590.9,0.6489,34.8542,4
592.0,0.6439,34.8545,4
593.0,0.6404,34.8544,3
593.9,0.6377,34.8544,4
595.0,0.6355,34.8545,4
596.1,0.6311,34.8546,4
597.0,0.6267,34.8546,3
598.0,0.6250,34.8544,4
599.0,0.6236,34.8546,4
600.0,0.6220,34.8543,3
600.9,0.6202,34.8544,4
602.0,0.6163,34.8543,4
603.1,0.6135,34.8544,4
604.0,0.6103,34.8542,3
605.0,0.6070,34.8544,4
606.0,0.6046,34.8543,4
607.0,0.6029,34.8543,3
607.9,0.6015,34.8541,4
609.0,0.5981,34.8542,4
610.1,0.5952,34.8539,4
611.0,0.5933,34.8539,3
612.0,0.5911,34.8540,4
613.1,0.5884,34.8539,4
614.0,0.5859,34.8538,3
614.9,0.5844,34.8537,4
616.0,0.5832,34.8536,4
617.0,0.5806,34.8536,3
617.9,0.5795,34.8535,4
619.0,0.5786,34.8536,4
620.1,0.5771,34.8539,4
621.0,0.5772,34.8541,3
621.9,0.5763,34.8545,4
623.0,0.5754,34.8546,4
624.0,0.5747,34.8545,3
624.9,0.5737,34.8546,4
626.0,0.5722,34.8549,4
627.1,0.5709,34.8551,4
628.0,0.5699,34.8551,3
629.0,0.5681,34.8554,4
630.0,0.5655,34.8557,4
631.0,0.5649,34.8555,3
631.9,0.5610,34.8558,4
633.0,0.5585,34.8558,4
634.1,0.5571,34.8560,4
635.0,0.5548,34.8561,3
636.0,0.5530,34.8564,4
637.0,0.5505,34.8566,4
638.0,0.5483,34.8568,3
638.9,0.5466,34.8568,4
640.0,0.5428,34.8571,4
641.1,0.5415,34.8570,4
642.0,0.5399,34.8571,3
643.0,0.5380,34.8571,4
644.0,0.5366,34.8571,4
645.0,0.5349,34.8570,3
645.9,0.5326,34.8570,4
647.0,0.5314,34.8575,4
648.1,0.5303,34.8573,4
649.0,0.5292,34.8575,3
650.0,0.5275,34.8575,4
651.1,0.5254,34.8577,4
652.0,0.5230,34.8578,3
652.9,0.5215,34.8579,4
654.0,0.5178,34.8582,4
655.0,0.5167,34.8583,3
655.9,0.5172,34.8581,4
657.0,0.5164,34.8582,4
658.1,0.5152,34.8582,4
659.0,0.5138,34.8584,3
659.9,0.5127,34.8585,4
661.0,0.5114,34.8586,4
662.0,0.5096,34.8588,3
662.9,0.5075,34.8589,4
664.0,0.5062,34.8587,4
665.1,0.5057,34.8589,4
666.0,0.5047,34.8589,3
667.0,0.5037,34.8590,4
668.0,0.5018,34.8590,4
669.0,0.4988,34.8592,3
669.9,0.4958,34.8595,4
671.0,0.4928,34.8597,4
672.1,0.4916,34.8597,4
673.0,0.4899,34.8597,3
674.0,0.4875,34.8596,4
675.0,0.4844,34.8601,4
676.0,0.4816,34.8600,3
676.9,0.4791,34.8602,4
678.0,0.4771,34.8602,4
679.1,0.4746,34.8605,4
680.0,0.4726,34.8603,3
680.9,0.4712,34.8606,4
682.0,0.4690,34.8607,4
683.0,0.4681,34.8605,3
683.9,0.4658,34.8608,4
685.0,0.4638,34.8607,4
686.1,0.4623,34.8608,4
687.0,0.4609,34.8611,3
687.9,0.4595,34.8608,4
689.0,0.4581,34.8611,4
690.0,0.4566,34.8613,3
690.9,0.4543,34.8612,4
692.0,0.4530,34.8613,4
693.1,0.4514,34.8614,4
694.0,0.4506,34.8612,3
694.9,0.4498,34.8612,4
696.0,0.4481,34.8615,4
697.0,0.4466,34.8615,3
697.9,0.4461,34.8614,4
699.0,0.4449,34.8615,4
700.1,0.4430,34.8614,4
701.0,0.4415,34.8616,3
702.0,0.4399,34.8616,4
703.0,0.4386,34.8619,4
704.0,0.4374,34.8619,3
704.9,0.4356,34.8619,4
706.0,0.4332,34.8620,4
707.1,0.4309,34.8620,4
708.0,0.4293,34.8622,3
709.0,0.4286,34.8622,4
710.0,0.4272,34.8623,4
711.0,0.4252,34.8625,3
711.9,0.4242,34.8623,4
713.0,0.4225,34.8622,4
714.1,0.4211,34.8623,4
715.0,0.4204,34.8624,3
716.0,0.4187,34.8626,4
717.0,0.4167,34.8623,4
718.0,0.4151,34.8625,3
718.9,0.4137,34.8627,4
720.0,0.4126,34.8627,4
721.1,0.4112,34.8628,4
722.0,0.4092,34.8629,3
723.0,0.4080,34.8628,4
724.0,0.4062,34.8629,4
725.0,0.4042,34.8631,3
725.9,0.4028,34.8627,4
727.0,0.4005,34.8630,4
728.1,0.3973,34.8632,4
729.0,0.3961,34.8630,3
730.0,0.3948,34.8633,4
731.0,0.3925,34.8632,4
732.0,0.3909,34.8633,3
732.9,0.3890,34.8635,4
734.0,0.3876,34.8632,4
735.1,0.3867,34.8634,4
736.0,0.3862,34.8632,3
737.0,0.3846,34.8633,4
738.0,0.3818,34.8635,4
739.0,0.3803,34.8635,3
739.9,0.3787,34.8635,4
741.0,0.3772,34.8636,4
742.1,0.3756,34.8637,4
743.0,0.3738,34.8636,3
743.9,0.3715,34.8637,4
745.0,0.3703,34.8635,4
746.0,0.3696,34.8638,3
746.9,0.3672,34.8639,4
748.0,0.3652,34.8637,4
749.1,0.3640,34.8638,4
750.0,0.3623,34.8638,3
750.9,0.3606,34.8639,4
752.0,0.3577,34.8639,4
753.1,0.3551,34.8639,4
754.0,0.3541,34.8641,3
755.0,0.3524,34.8640,4
756.0,0.3493,34.8640,4
757.0,0.3477,34.8640,3
758.0,0.3469,34.8639,4
759.0,0.3458,34.8636,2
759.9,0.3439,34.8636,3
760.8,0.3425,34.8631,3
