2010,311.00007,-152.6477,78.2462,756
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.4460,26.6101,7
7.0,-1.4460,26.6102,4
8.0,-1.4459,26.6104,4
9.1,-1.4459,26.6107,4
10.0,-1.4460,26.6108,3
10.9,-1.4458,26.6112,4
11.9,-1.4459,26.6123,4
13.0,-1.4460,26.6126,4
14.0,-1.4459,26.6133,4
15.1,-1.4459,26.6141,4
16.0,-1.4458,26.6148,3
16.9,-1.4458,26.6162,4
18.0,-1.4458,26.6172,4
19.0,-1.4457,26.6182,4
20.1,-1.4457,26.6198,4
21.1,-1.4458,26.6215,4
22.0,-1.4457,26.6236,3
22.9,-1.4456,26.6262,4
24.0,-1.4456,26.6296,4
25.0,-1.4452,26.6359,4
26.1,-1.4443,26.6474,4
27.0,-1.4306,26.7134,3
27.9,-1.2496,27.3669,4
29.0,-1.0181,28.1046,4
30.0,-0.9293,28.4725,4
31.1,-0.7977,28.8105,4
32.0,-0.7072,29.0076,3
32.9,-0.6150,29.1851,4
34.0,-0.6276,29.3767,4
35.1,-0.4663,29.5929,4
36.0,-0.3345,29.7899,3
36.9,-0.2379,29.9225,4
38.0,-0.3140,29.9976,4
39.0,-0.2658,30.0897,4
40.0,-0.2899,30.1859,3
40.9,-0.3821,30.2554,4
42.0,-0.4994,30.3279,4
43.0,-0.5256,30.4051,4
44.1,-0.5282,30.4678,4
45.0,-0.5169,30.5227,3
46.0,-0.5144,30.5735,4
47.0,-0.4564,30.6280,4
48.1,-0.4676,30.6693,4
49.0,-0.4703,30.7078,3
50.0,-0.4881,30.7505,4
51.0,-0.4664,30.7915,4
52.1,-0.5386,30.8226,4
53.0,-0.5643,30.8482,3
53.9,-0.5481,30.8715,4
55.0,-0.5608,30.9020,4
56.1,-0.5881,30.9473,4
57.0,-0.5932,30.9939,3
57.9,-0.5966,31.0443,4
59.0,-0.5962,31.0737,4
60.1,-0.5413,31.1056,4
61.0,-0.5712,31.1359,3
62.0,-0.6090,31.1572,4
63.0,-0.5686,31.1992,4
64.1,-0.5834,31.2407,4
65.0,-0.5684,31.2705,3
66.0,-0.5210,31.3031,4
67.0,-0.5322,31.3358,4
68.1,-0.6072,31.3632,4
69.0,-0.6222,31.3937,3
70.0,-0.5668,31.4278,4
71.0,-0.5453,31.4615,4
72.1,-0.5520,31.4961,4
73.0,-0.5830,31.5303,3
74.0,-0.6058,31.5733,4
75.0,-0.6565,31.6143,4
76.0,-0.6415,31.6393,3
76.9,-0.6666,31.6637,4
78.0,-0.6692,31.6896,4
79.0,-0.6801,31.7092,4
80.0,-0.6950,31.7270,3
80.9,-0.7107,31.7534,4
82.0,-0.7823,31.7797,4
83.1,-0.7828,31.8183,4
84.0,-0.7872,31.8453,3
84.9,-0.8641,31.8664,4
86.0,-0.8703,31.8882,4
87.1,-0.8717,31.9023,4
88.0,-0.8838,31.9192,3
89.0,-0.9044,31.9402,4
90.0,-0.8941,31.9709,4
91.0,-0.9349,31.9974,3
91.9,-0.9494,32.0151,4
93.0,-0.9743,32.0377,4
94.0,-0.9790,32.0619,4
95.0,-1.0035,32.0834,3
95.9,-1.0218,32.1024,4
97.0,-1.0299,32.1233,4
98.1,-1.0376,32.1416,4
99.0,-1.0503,32.1540,3
99.9,-1.0563,32.1627,4
101.0,-1.0618,32.1724,4
102.1,-1.0674,32.1865,4
103.0,-1.0764,32.2027,3
103.9,-1.0974,32.2170,4
105.0,-1.1238,32.2333,4
106.1,-1.1332,32.2444,4
107.0,-1.1358,32.2520,3
108.0,-1.1400,32.2597,4
109.0,-1.1408,32.2714,4
110.1,-1.1475,32.2869,4
111.0,-1.1597,32.3002,3
112.0,-1.1675,32.3114,4
113.0,-1.1712,32.3232,4
114.1,-1.1749,32.3327,4
115.0,-1.1819,32.3401,3
116.0,-1.1933,32.3490,4
117.0,-1.2023,32.3629,4
118.0,-1.2041,32.3747,3
118.9,-1.2082,32.3880,4
120.0,-1.2088,32.4064,4
121.0,-1.2132,32.4193,4
122.0,-1.2178,32.4298,3
122.9,-1.2190,32.4421,4
124.0,-1.2285,32.4508,4
125.1,-1.2356,32.4620,4
126.0,-1.2421,32.4742,3
126.9,-1.2444,32.4859,4
128.0,-1.2491,32.4970,4
129.1,-1.2556,32.5102,4
130.0,-1.2738,32.5299,3
131.0,-1.2817,32.5462,4
132.0,-1.2881,32.5578,4
133.1,-1.2960,32.5682,4
134.0,-1.3014,32.5782,3
135.0,-1.3005,32.5878,4
136.1,-1.3138,32.6000,4
137.0,-1.3258,32.6076,3
137.9,-1.3398,32.6151,4
139.0,-1.3506,32.6232,4
140.1,-1.3547,32.6316,4
141.0,-1.3549,32.6387,3
141.9,-1.3566,32.6442,4
143.0,-1.3619,32.6528,4
144.1,-1.3703,32.6670,4
145.0,-1.3785,32.6779,3
146.0,-1.3865,32.6883,4
147.0,-1.3912,32.7005,4
148.0,-1.3962,32.7105,3
148.9,-1.4024,32.7172,4
150.0,-1.4049,32.7233,4
151.0,-1.4117,32.7324,4
152.0,-1.4219,32.7434,3
152.9,-1.4365,32.7559,4
154.0,-1.4491,32.7666,4
155.1,-1.4483,32.7781,4
156.0,-1.4490,32.7875,3
156.9,-1.4520,32.7952,4
158.0,-1.4636,32.8079,4
159.1,-1.4731,32.8187,4
160.0,-1.4812,32.8282,3
160.9,-1.4899,32.8401,4
162.0,-1.5039,32.8554,4
163.1,-1.5107,32.8641,4
164.0,-1.5161,32.8712,3
165.0,-1.5227,32.8800,4
166.1,-1.5285,32.8920,4
