2012,174.25005,-139.1393,74.9894,746
%pressure(dbar),temperature(C),salinity,nobs
16.3,-1.3450,27.9251,10
17.0,-1.3423,27.9358,5
18.0,-1.3351,27.9574,4
19.0,-1.3138,28.0288,4
20.0,-1.2847,28.1611,4
21.0,-1.2887,28.2935,4
22.0,-1.2963,28.3727,4
23.1,-1.3013,28.4328,4
24.0,-1.3100,28.4833,3
24.9,-1.3172,28.5382,4
26.0,-1.3275,28.5855,4
27.0,-1.3190,28.6794,4
28.1,-1.2950,28.7506,4
29.0,-1.2979,28.7999,3
29.9,-1.3006,28.8507,4
31.0,-1.2985,28.9163,4
32.0,-1.3032,29.0374,4
33.1,-1.3208,29.1157,4
34.0,-1.3350,29.1584,3
34.9,-1.3518,29.2190,4
36.0,-1.3703,29.2677,4
37.0,-1.3907,29.3106,4
38.1,-1.4088,29.3572,4
39.0,-1.4184,29.3912,3
39.9,-1.4206,29.4206,4
41.0,-1.4212,29.4650,4
42.0,-1.4237,29.5002,4
43.0,-1.4321,29.5263,4
44.1,-1.4485,29.5684,4
45.0,-1.3924,29.6201,3
45.9,-1.3602,29.6377,4
47.0,-1.2928,29.6910,4
48.0,-1.1851,29.7902,4
49.1,-1.1101,29.8656,4
50.0,-1.0661,29.9057,3
50.9,-1.0156,29.9542,4
51.9,-0.9635,30.0091,4
53.0,-0.9006,30.1492,4
54.0,-0.7637,30.2871,4
55.1,-0.7360,30.3357,4
56.1,-0.6430,30.4106,4
57.0,-0.5431,30.4842,3
57.9,-0.3348,30.5718,4
59.0,-0.2075,30.6066,4
60.0,-0.1778,30.6530,4
61.0,-0.1829,30.7048,4
62.1,-0.1798,30.7739,4
63.0,-0.1649,30.8164,3
63.9,-0.1530,30.8604,4
64.9,-0.1587,30.8884,4
66.0,-0.1411,30.9183,4
67.0,-0.1505,30.9583,4
68.1,-0.1860,31.0075,4
69.0,-0.2083,31.0480,3
69.9,-0.2314,31.0844,4
70.9,-0.2322,31.1196,4
72.0,-0.2702,31.1535,4
73.0,-0.3071,31.2059,4
74.1,-0.3055,31.2660,4
75.1,-0.3288,31.3076,4
76.0,-0.3503,31.3435,3
76.9,-0.3753,31.3751,4
78.0,-0.4165,31.4075,4
79.0,-0.4575,31.4391,4
80.0,-0.4933,31.4868,4
81.1,-0.5139,31.5369,4
82.0,-0.5271,31.5695,3
82.9,-0.5429,31.5939,4
83.9,-0.5672,31.6275,4
85.0,-0.6050,31.6628,4
86.0,-0.6439,31.6989,4
87.0,-0.6599,31.7171,4
88.1,-0.6799,31.7364,4
89.1,-0.6952,31.7533,4
90.0,-0.7111,31.7675,3
90.9,-0.7292,31.7853,4
91.9,-0.7414,31.8074,4
93.0,-0.7783,31.8378,4
94.0,-0.8098,31.8696,4
95.0,-0.8354,31.9019,4
96.1,-0.8588,31.9263,4
97.0,-0.8820,31.9497,3
97.9,-0.9127,31.9732,4
98.9,-0.9216,31.9957,4
100.0,-0.9290,32.0157,4
101.0,-0.9548,32.0386,4
102.0,-0.9748,32.0593,4
103.1,-0.9936,32.0784,4
104.1,-1.0078,32.0971,4
105.0,-1.0215,32.1103,3
105.9,-1.0342,32.1228,4
106.9,-1.0444,32.1356,4
108.0,-1.0602,32.1547,4
