2012,197.25005,-140.8849,75.0560,755
%pressure(dbar),temperature(C),salinity,nobs
6.9,-0.7619,26.6858,9
8.0,-0.7531,26.7308,5
9.1,-0.7439,26.7894,4
10.0,-0.7353,26.8457,3
10.9,-0.7375,26.9227,4
12.0,-0.7485,27.0187,4
13.1,-0.7571,27.1089,4
14.0,-0.7730,27.1979,3
15.0,-0.7978,27.2652,4
16.1,-0.8269,27.3165,4
17.0,-0.8489,27.3440,3
18.0,-0.8805,27.3715,4
19.1,-0.9001,27.4119,4
20.0,-0.9175,27.4513,3
21.0,-0.9491,27.4980,4
22.1,-0.9885,27.5510,4
23.0,-1.0024,27.5771,3
24.0,-1.0236,27.6084,4
25.0,-1.0484,27.6470,4
26.0,-1.0586,27.6687,3
26.9,-1.0747,27.6955,4
28.0,-1.1064,27.7246,4
29.0,-1.1311,27.7447,3
29.9,-1.1205,27.7811,4
31.0,-1.0648,27.8435,4
32.1,-1.0239,27.9021,4
33.0,-0.9838,27.9854,3
34.0,-0.9814,28.0712,4
35.1,-0.9576,28.1713,4
36.0,-0.9002,28.2838,3
37.0,-0.8381,28.4029,4
38.0,-0.7616,28.5593,4
39.0,-0.6660,28.7642,3
39.9,-0.6016,28.9215,4
41.0,-0.5508,29.0439,4
42.1,-0.4969,29.1543,4
43.0,-0.4331,29.2837,3
44.0,-0.4065,29.3965,4
45.0,-0.4621,29.5049,4
46.0,-0.5137,29.6093,3
46.9,-0.4867,29.6910,4
48.0,-0.4305,29.7816,4
49.1,-0.3499,29.8702,4
50.0,-0.1996,29.9793,3
51.0,-0.0790,30.0819,4
52.0,0.0067,30.1719,4
53.0,0.0615,30.2318,3
53.9,0.0966,30.2899,4
55.0,0.1297,30.3617,4
56.1,0.1466,30.4199,4
57.0,0.1623,30.4748,3
58.0,0.1706,30.5188,4
59.0,0.1777,30.5735,4
60.0,0.1913,30.6192,3
60.9,0.1976,30.6676,4
62.0,0.1933,30.7224,4
63.1,0.1681,30.7702,4
64.0,0.1287,30.8068,3
64.9,0.0860,30.8422,4
66.0,0.0280,30.8894,4
