2012,101.00007,-133.0494,75.2876,756
%pressure(dbar),temperature(C),salinity,nobs
194.1,-1.2610,33.8460,4
195.0,-1.2556,33.8639,3
195.9,-1.2479,33.8816,4
197.0,-1.2351,33.9032,4
198.1,-1.2219,33.9219,4
199.0,-1.2124,33.9346,3
199.9,-1.2003,33.9484,4
201.0,-1.1833,33.9661,4
202.0,-1.1578,33.9886,4
203.1,-1.1366,34.0084,4
204.0,-1.1197,34.0232,3
204.9,-1.0891,34.0421,4
206.0,-1.0577,34.0629,4
207.0,-1.0378,34.0781,4
208.1,-1.0150,34.0933,4
209.0,-0.9960,34.1045,3
209.9,-0.9697,34.1190,4
211.0,-0.9392,34.1326,4
212.1,-0.9143,34.1438,4
213.0,-0.8884,34.1518,3
213.9,-0.8515,34.1665,4
215.0,-0.8333,34.1747,4
216.0,-0.8195,34.1836,4
217.1,-0.7979,34.1945,4
218.0,-0.7886,34.1994,3
218.9,-0.7599,34.2111,4
220.0,-0.7546,34.2161,4
221.0,-0.7428,34.2282,4
222.1,-0.7284,34.2333,4
223.0,-0.7087,34.2447,3
223.9,-0.6973,34.2465,4
225.0,-0.6683,34.2592,4
226.1,-0.6216,34.2689,4
227.0,-0.5956,34.2743,3
227.9,-0.5813,34.2810,4
229.0,-0.5705,34.2896,4
230.0,-0.5639,34.2982,4
231.1,-0.5596,34.3042,4
232.0,-0.5348,34.3176,3
232.9,-0.5236,34.3203,4
234.0,-0.5057,34.3333,4
235.0,-0.5052,34.3351,4
236.1,-0.5023,34.3369,4
237.0,-0.4786,34.3515,3
237.9,-0.4761,34.3530,4
239.0,-0.4627,34.3574,4
240.1,-0.4388,34.3704,4
241.0,-0.4381,34.3701,3
241.9,-0.4352,34.3723,4
243.0,-0.4045,34.3868,4
244.0,-0.4014,34.3880,4
245.1,-0.3788,34.3980,4
246.0,-0.3658,34.4028,3
246.9,-0.3600,34.4048,4
248.0,-0.3300,34.4166,4
249.1,-0.3292,34.4184,4
250.0,-0.3142,34.4248,3
250.9,-0.2947,34.4337,4
252.0,-0.2942,34.4341,4
253.0,-0.2759,34.4430,4
254.1,-0.2556,34.4525,4
255.0,-0.2560,34.4527,3
255.9,-0.2551,34.4532,4
257.0,-0.2375,34.4616,4
258.1,-0.2102,34.4709,4
259.0,-0.2087,34.4713,3
259.9,-0.2075,34.4723,4
261.0,-0.1820,34.4842,4
262.0,-0.1606,34.4939,4
263.1,-0.1557,34.4974,4
264.0,-0.1557,34.4975,3
264.9,-0.1430,34.5030,4
266.0,-0.1124,34.5151,4
267.1,-0.1092,34.5155,4
268.0,-0.1098,34.5159,3
268.9,-0.1052,34.5176,4
270.0,-0.0810,34.5293,4
271.0,-0.0641,34.5375,4
272.1,-0.0581,34.5405,4
273.0,-0.0580,34.5408,3
274.0,-0.0444,34.5459,4
275.0,-0.0254,34.5547,4
276.1,-0.0050,34.5618,4
277.0,0.0078,34.5676,3
277.9,0.0072,34.5676,4
279.0,0.0067,34.5676,4
280.0,0.0166,34.5733,4
281.1,0.0412,34.5831,4
282.0,0.0539,34.5891,3
283.0,0.0541,34.5887,4
284.0,0.0537,34.5886,4
285.1,0.0537,34.5886,4
286.0,0.0627,34.5935,3
286.9,0.0837,34.6027,4
288.0,0.1033,34.6103,4
289.0,0.1173,34.6157,4
290.0,0.1385,34.6252,3
290.9,0.1448,34.6260,4
292.0,0.1445,34.6264,4
293.0,0.1476,34.6278,4
294.1,0.1687,34.6384,4
295.0,0.1746,34.6398,3
295.9,0.1810,34.6436,4
297.0,0.1916,34.6489,4
298.1,0.1867,34.6480,4
299.0,0.1859,34.6481,3
299.9,0.1870,34.6486,4
301.0,0.2003,34.6539,4
302.0,0.2154,34.6601,4
303.1,0.2382,34.6680,4
304.0,0.2439,34.6703,3
304.9,0.2407,34.6703,4
306.0,0.2369,34.6698,4
307.1,0.2397,34.6710,4
308.0,0.2389,34.6711,3
308.9,0.2380,34.6734,4
310.0,0.2536,34.6783,4
311.0,0.2562,34.6821,4
312.1,0.2676,34.6884,4
313.0,0.2799,34.6937,3
314.0,0.2874,34.6947,4
315.0,0.2941,34.6962,4
316.1,0.2990,34.6960,4
317.0,0.3070,34.7009,3
317.9,0.3203,34.7050,4
319.0,0.3406,34.7133,4
320.1,0.3570,34.7196,4
321.0,0.3711,34.7242,3
321.9,0.3716,34.7241,4
323.0,0.3717,34.7240,4
324.0,0.3713,34.7242,4
325.0,0.3717,34.7238,3
325.9,0.3778,34.7266,4
327.0,0.3935,34.7330,4
328.0,0.4054,34.7380,4
329.1,0.4067,34.7389,4
330.0,0.4212,34.7444,3
330.9,0.4319,34.7481,4
332.0,0.4294,34.7479,4
333.1,0.4290,34.7479,4
334.0,0.4347,34.7496,3
334.9,0.4549,34.7557,4
336.0,0.4574,34.7573,4
337.1,0.4551,34.7568,4
338.0,0.4546,34.7567,3
338.9,0.4605,34.7590,4
340.0,0.4646,34.7627,4
341.0,0.4660,34.7633,4
342.0,0.4728,34.7672,3
342.9,0.4726,34.7674,4
344.0,0.4728,34.7677,4
345.0,0.4895,34.7720,4
346.1,0.4956,34.7739,4
347.0,0.4957,34.7741,3
348.0,0.4956,34.7743,4
349.0,0.4956,34.7743,4
350.1,0.4955,34.7745,4
351.0,0.4952,34.7745,3
352.0,0.4948,34.7742,4
353.0,0.4945,34.7743,4
354.1,0.4947,34.7744,4
355.0,0.4947,34.7745,3
355.9,0.4947,34.7745,4
357.0,0.4952,34.7744,4
358.1,0.4955,34.7748,4
359.0,0.4958,34.7747,3
359.9,0.4961,34.7745,4
361.0,0.4958,34.7749,4
362.1,0.4958,34.7748,4
363.0,0.4963,34.7744,3
363.9,0.4963,34.7745,4
365.0,0.4971,34.7752,4
366.1,0.5033,34.7775,4
367.0,0.5095,34.7811,3
367.9,0.5120,34.7814,4
369.0,0.5154,34.7826,4
370.0,0.5223,34.7853,4
371.1,0.5221,34.7854,4
372.0,0.5221,34.7854,3
373.0,0.5224,34.7852,4
374.0,0.5281,34.7866,4
375.1,0.5365,34.7886,4
376.0,0.5408,34.7899,3
376.9,0.5517,34.7933,4
378.0,0.5521,34.7934,4
379.1,0.5546,34.7947,4
380.0,0.5598,34.7965,3
380.9,0.5658,34.7986,4
382.0,0.5693,34.7997,4
383.1,0.5751,34.8026,4
384.0,0.5812,34.8038,3
384.9,0.5841,34.8047,4
386.0,0.5913,34.8085,4
387.0,0.5950,34.8100,4
388.1,0.5958,34.8106,4
389.0,0.6033,34.8113,3
390.0,0.6049,34.8115,4
391.0,0.6054,34.8117,4
392.1,0.6074,34.8123,4
393.0,0.6068,34.8126,3
393.9,0.6058,34.8125,4
395.0,0.6051,34.8124,4
396.1,0.5988,34.8114,4
397.0,0.5965,34.8117,3
397.9,0.5943,34.8114,4
399.0,0.5905,34.8108,4
400.0,0.5901,34.8108,4
401.0,0.5936,34.8114,3
401.9,0.5953,34.8121,4
403.0,0.5945,34.8122,4
404.0,0.5929,34.8123,4
405.0,0.5923,34.8115,3
405.9,0.5924,34.8112,4
407.0,0.5928,34.8116,4
408.0,0.5973,34.8125,4
409.1,0.5998,34.8138,4
410.0,0.6050,34.8149,3
410.9,0.6171,34.8174,4
412.0,0.6208,34.8189,4
413.1,0.6293,34.8213,4
414.0,0.6435,34.8249,3
414.9,0.6441,34.8257,4
416.0,0.6442,34.8256,4
417.1,0.6441,34.8257,4
418.0,0.6443,34.8256,3
418.9,0.6441,34.8256,4
420.0,0.6444,34.8256,4
421.0,0.6439,34.8262,4
422.0,0.6441,34.8259,3
422.9,0.6446,34.8259,4
424.0,0.6388,34.8253,4
425.0,0.6271,34.8249,4
426.1,0.6248,34.8247,4
427.0,0.6231,34.8246,3
428.0,0.6214,34.8246,4
429.0,0.6188,34.8245,4
430.1,0.6156,34.8240,4
431.0,0.6108,34.8243,3
431.9,0.6066,34.8236,4
433.0,0.6065,34.8233,4
434.1,0.6070,34.8229,4
435.0,0.6073,34.8238,3
435.9,0.6108,34.8236,4
437.0,0.6107,34.8240,4
438.1,0.6077,34.8236,4
439.0,0.6018,34.8239,3
439.9,0.5985,34.8235,4
441.0,0.5954,34.8235,4
442.0,0.5931,34.8232,4
443.0,0.5886,34.8234,3
443.9,0.5861,34.8229,4
445.0,0.5827,34.8230,4
446.0,0.5780,34.8228,4
447.1,0.5744,34.8225,4
448.0,0.5707,34.8225,3
448.9,0.5651,34.8224,4
450.0,0.5597,34.8223,4
451.1,0.5537,34.8221,4
452.0,0.5497,34.8220,3
452.9,0.5471,34.8217,4
454.0,0.5439,34.8219,4
455.1,0.5404,34.8221,4
456.0,0.5391,34.8227,3
456.9,0.5362,34.8232,4
458.0,0.5362,34.8235,4
459.0,0.5359,34.8243,4
460.0,0.5354,34.8245,3
460.9,0.5363,34.8254,4
462.0,0.5354,34.8262,4
463.0,0.5361,34.8263,4
464.1,0.5358,34.8265,4
465.0,0.5355,34.8268,3
466.0,0.5317,34.8273,4
467.0,0.5273,34.8275,4
468.1,0.5280,34.8277,4
469.0,0.5287,34.8280,3
469.9,0.5306,34.8285,4
471.0,0.5310,34.8301,4
472.1,0.5299,34.8304,4
473.0,0.5303,34.8298,3
473.9,0.5313,34.8313,4
475.0,0.5325,34.8316,4
476.1,0.5326,34.8336,4
477.0,0.5332,34.8329,3
477.9,0.5315,34.8333,4
479.0,0.5310,34.8329,4
480.0,0.5311,34.8337,4
481.0,0.5310,34.8345,3
481.9,0.5305,34.8343,4
483.0,0.5318,34.8353,4
484.0,0.5313,34.8360,4
485.1,0.5301,34.8358,4
486.0,0.5296,34.8356,3
487.0,0.5295,34.8354,4
488.0,0.5304,34.8366,4
489.1,0.5323,34.8373,4
490.0,0.5324,34.8373,3
491.0,0.5342,34.8380,4
492.0,0.5367,34.8392,4
493.1,0.5374,34.8391,4
494.0,0.5376,34.8405,3
494.9,0.5379,34.8409,4
496.0,0.5375,34.8406,4
497.1,0.5358,34.8408,4
498.0,0.5345,34.8408,3
498.9,0.5336,34.8407,4
500.0,0.5325,34.8406,4
501.1,0.5314,34.8407,4
502.0,0.5308,34.8404,3
502.9,0.5291,34.8406,4
504.0,0.5266,34.8409,4
505.1,0.5248,34.8403,4
506.0,0.5226,34.8403,3
506.9,0.5204,34.8406,4
508.0,0.5182,34.8404,4
509.1,0.5147,34.8403,4
510.0,0.5130,34.8402,3
510.9,0.5113,34.8404,4
512.0,0.5105,34.8402,4
513.1,0.5082,34.8405,4
514.0,0.5056,34.8399,3
514.9,0.5028,34.8403,4
516.0,0.5010,34.8406,4
517.0,0.4993,34.8408,4
518.1,0.4990,34.8407,4
519.0,0.4975,34.8407,3
520.0,0.4948,34.8410,4
521.0,0.4923,34.8409,4
522.1,0.4906,34.8407,4
523.0,0.4892,34.8408,3
524.0,0.4870,34.8416,4
525.0,0.4860,34.8415,4
526.1,0.4858,34.8409,4
527.0,0.4842,34.8414,3
527.9,0.4844,34.8418,4
529.0,0.4837,34.8422,4
530.1,0.4833,34.8422,4
531.0,0.4827,34.8422,3
531.9,0.4824,34.8429,4
533.0,0.4823,34.8432,4
534.1,0.4818,34.8436,4
535.0,0.4817,34.8438,3
535.9,0.4814,34.8435,4
537.0,0.4810,34.8435,4
538.0,0.4810,34.8442,4
539.0,0.4805,34.8454,3
539.9,0.4802,34.8448,4
541.0,0.4779,34.8455,4
542.0,0.4770,34.8447,4
543.0,0.4762,34.8449,3
543.9,0.4763,34.8458,4
545.0,0.4760,34.8462,4
546.0,0.4735,34.8462,4
547.0,0.4717,34.8457,3
547.9,0.4689,34.8460,4
549.0,0.4671,34.8459,4
550.0,0.4662,34.8460,4
551.1,0.4652,34.8457,4
552.0,0.4614,34.8468,3
553.0,0.4599,34.8458,4
554.0,0.4575,34.8460,4
555.1,0.4549,34.8457,4
556.0,0.4525,34.8464,3
557.0,0.4511,34.8462,4
558.0,0.4484,34.8461,4
559.1,0.4459,34.8466,4
560.0,0.4438,34.8466,3
560.9,0.4415,34.8466,4
562.0,0.4406,34.8463,4
563.1,0.4392,34.8468,4
564.0,0.4381,34.8463,3
564.9,0.4388,34.8468,4
566.0,0.4378,34.8474,4
567.1,0.4377,34.8478,4
568.0,0.4374,34.8478,3
568.9,0.4370,34.8481,4
570.0,0.4360,34.8478,4
571.1,0.4347,34.8482,4
572.0,0.4340,34.8485,3
572.9,0.4341,34.8493,4
574.0,0.4329,34.8488,4
575.0,0.4301,34.8491,4
576.0,0.4304,34.8491,3
576.9,0.4291,34.8493,4
578.0,0.4295,34.8496,4
579.0,0.4290,34.8497,4
580.0,0.4286,34.8501,3
580.9,0.4293,34.8505,4
582.0,0.4287,34.8508,4
583.0,0.4278,34.8506,4
584.0,0.4270,34.8514,3
584.9,0.4265,34.8512,4
586.0,0.4245,34.8520,4
587.0,0.4237,34.8517,4
588.1,0.4228,34.8514,4
589.0,0.4212,34.8519,3
590.0,0.4202,34.8518,4
591.0,0.4199,34.8519,4
592.1,0.4192,34.8523,4
593.0,0.4194,34.8523,3
594.0,0.4182,34.8529,4
595.0,0.4172,34.8531,4
596.1,0.4159,34.8532,4
597.0,0.4155,34.8529,3
598.0,0.4148,34.8535,4
599.0,0.4146,34.8538,4
600.1,0.4141,34.8539,4
601.0,0.4134,34.8539,3
602.0,0.4138,34.8542,4
603.0,0.4130,34.8543,4
604.1,0.4115,34.8546,4
605.0,0.4102,34.8552,3
606.0,0.4095,34.8550,4
607.0,0.4087,34.8546,4
608.1,0.4088,34.8546,4
609.0,0.4080,34.8552,3
610.0,0.4075,34.8557,4
611.0,0.4068,34.8560,4
612.1,0.4050,34.8560,4
613.0,0.4036,34.8564,3
614.0,0.4031,34.8565,4
615.0,0.4015,34.8571,4
616.1,0.4008,34.8563,4
617.0,0.3996,34.8566,3
618.0,0.3990,34.8563,4
619.0,0.3992,34.8565,4
620.1,0.3997,34.8572,4
621.0,0.4007,34.8574,3
622.0,0.3992,34.8574,4
623.0,0.3979,34.8572,4
624.0,0.3978,34.8579,3
624.9,0.3980,34.8576,4
626.0,0.3961,34.8582,4
627.0,0.3946,34.8575,4
628.0,0.3954,34.8582,3
628.9,0.3958,34.8582,4
630.0,0.3952,34.8588,4
631.0,0.3938,34.8585,4
632.0,0.3927,34.8582,3
632.9,0.3910,34.8589,4
634.0,0.3900,34.8586,4
635.0,0.3887,34.8589,4
636.0,0.3869,34.8594,3
636.9,0.3857,34.8593,4
638.0,0.3845,34.8590,4
639.1,0.3832,34.8597,4
640.0,0.3823,34.8594,3
640.9,0.3811,34.8597,4
642.0,0.3801,34.8598,4
643.1,0.3790,34.8602,4
644.0,0.3785,34.8602,3
644.9,0.3778,34.8599,4
646.0,0.3763,34.8600,4
647.1,0.3752,34.8601,4
648.0,0.3745,34.8606,3
648.9,0.3735,34.8608,4
650.0,0.3726,34.8604,4
651.1,0.3703,34.8609,4
652.0,0.3687,34.8607,3
653.0,0.3669,34.8607,4
654.0,0.3648,34.8608,4
655.0,0.3631,34.8607,3
655.9,0.3620,34.8608,4
657.0,0.3617,34.8611,4
658.1,0.3612,34.8612,4
659.0,0.3607,34.8611,3
659.9,0.3591,34.8614,4
661.0,0.3579,34.8614,4
662.1,0.3561,34.8619,4
663.0,0.3556,34.8610,3
664.0,0.3538,34.8616,4
665.0,0.3523,34.8616,4
666.1,0.3511,34.8617,4
667.0,0.3514,34.8614,3
668.0,0.3507,34.8622,4
669.0,0.3501,34.8618,4
670.0,0.3487,34.8623,3
670.9,0.3482,34.8622,4
672.0,0.3480,34.8623,4
673.1,0.3488,34.8628,4
674.0,0.3461,34.8630,3
674.9,0.3445,34.8635,4
676.0,0.3442,34.8627,4
677.0,0.3430,34.8630,3
677.9,0.3424,34.8629,4
679.0,0.3404,34.8634,4
680.1,0.3392,34.8634,4
681.0,0.3386,34.8628,3
681.9,0.3374,34.8629,4
683.0,0.3357,34.8630,4
684.1,0.3340,34.8630,4
685.0,0.3323,34.8631,3
686.0,0.3312,34.8632,4
687.0,0.3295,34.8627,4
688.0,0.3260,34.8637,3
688.9,0.3252,34.8632,4
690.0,0.3242,34.8631,4
691.1,0.3234,34.8630,4
692.0,0.3219,34.8634,3
693.0,0.3208,34.8635,4
694.0,0.3186,34.8632,4
695.0,0.3166,34.8631,3
695.9,0.3147,34.8632,4
697.0,0.3124,34.8638,4
698.1,0.3110,34.8636,4
699.0,0.3093,34.8636,3
700.0,0.3075,34.8637,4
701.0,0.3057,34.8643,4
702.0,0.3050,34.8645,3
702.9,0.3038,34.8646,4
704.0,0.3019,34.8644,4
705.1,0.3000,34.8642,4
706.0,0.2985,34.8643,3
707.0,0.2971,34.8644,4
708.0,0.2964,34.8649,4
709.0,0.2951,34.8651,3
709.9,0.2933,34.8649,4
711.0,0.2927,34.8648,4
712.1,0.2930,34.8651,4
713.0,0.2904,34.8653,3
714.0,0.2893,34.8652,4
715.0,0.2888,34.8650,4
716.0,0.2895,34.8653,3
716.9,0.2900,34.8665,4
718.0,0.2900,34.8658,4
719.1,0.2888,34.8663,4
720.0,0.2869,34.8658,3
721.0,0.2870,34.8661,4
722.1,0.2877,34.8667,4
723.0,0.2862,34.8665,3
724.0,0.2842,34.8665,4
725.0,0.2824,34.8668,4
726.0,0.2804,34.8669,3
726.9,0.2775,34.8668,4
728.0,0.2758,34.8668,4
729.1,0.2749,34.8671,4
730.0,0.2739,34.8672,3
731.0,0.2723,34.8672,4
732.1,0.2702,34.8677,4
733.0,0.2702,34.8668,3
733.9,0.2691,34.8676,4
735.0,0.2689,34.8677,4
736.0,0.2690,34.8672,3
736.9,0.2668,34.8676,4
738.0,0.2666,34.8679,4
739.1,0.2667,34.8680,4
740.0,0.2658,34.8683,3
741.0,0.2655,34.8677,4
742.1,0.2644,34.8683,4
743.0,0.2647,34.8681,3
743.9,0.2631,34.8686,4
745.0,0.2613,34.8683,4
746.0,0.2589,34.8688,3
746.9,0.2577,34.8685,4
748.0,0.2554,34.8691,4
749.1,0.2543,34.8693,4
750.0,0.2534,34.8692,3
751.0,0.2522,34.8691,4
752.1,0.2499,34.8698,4
753.0,0.2496,34.8697,3
754.0,0.2490,34.8703,4
755.0,0.2472,34.8703,4
756.0,0.2459,34.8705,3
756.9,0.2462,34.8702,4
757.9,0.2449,34.8708,4
759.0,0.2436,34.8704,5
760.1,0.2410,34.8705,6
760.7,0.2404,34.8701,4
