2012,64.25006,-133.7071,75.3201,756
%pressure(dbar),temperature(C),salinity,nobs
5.0,-1.5059,27.5451,13
5.8,-1.5058,27.5440,4
7.0,-1.5058,27.5459,4
8.1,-1.5053,27.5466,4
9.0,-1.5055,27.5477,3
10.0,-1.5053,27.5495,4
11.0,-1.5050,27.5518,4
12.0,-1.5050,27.5560,3
12.9,-1.5045,27.5602,4
14.0,-1.5045,27.5648,4
15.1,-1.5045,27.5682,4
16.0,-1.5046,27.5700,3
17.0,-1.5046,27.5716,4
18.0,-1.5046,27.5744,4
19.0,-1.5048,27.5791,3
19.9,-1.5046,27.5860,4
21.0,-1.5033,27.5971,4
22.1,-1.5024,27.6046,4
23.0,-1.5024,27.6099,3
24.0,-1.5037,27.6150,4
25.0,-1.5048,27.6218,4
26.0,-1.5057,27.6298,3
26.9,-1.5031,27.6371,4
28.0,-1.4461,27.8187,4
29.1,-1.3023,28.1496,4
30.0,-1.2085,28.3374,3
30.9,-1.1454,28.4721,4
32.0,-1.1052,28.5951,4
33.1,-1.0937,28.6882,4
34.0,-1.0845,28.7886,3
35.0,-1.0814,28.9094,4
36.0,-1.0817,29.0042,4
37.0,-1.0822,29.0662,3
37.9,-1.0874,29.1413,4
39.0,-1.1046,29.2154,4
40.1,-1.1208,29.2827,4
41.0,-1.1262,29.3443,3
41.9,-1.1163,29.4196,4
43.0,-1.0838,29.5193,4
44.1,-1.0436,29.6539,4
45.0,-1.0027,29.7764,3
46.0,-0.9531,29.9094,4
47.0,-0.9011,30.0510,4
48.0,-0.8578,30.1853,3
48.9,-0.8378,30.3444,4
50.0,-0.8011,30.4903,4
51.0,-0.7442,30.5914,4
52.0,-0.6620,30.6826,3
52.9,-0.6093,30.7653,4
54.0,-0.6365,30.8392,4
55.0,-0.7096,30.9012,4
56.0,-0.7466,30.9632,3
56.9,-0.7603,31.0256,4
58.0,-0.7765,31.1016,4
59.0,-0.7958,31.1804,4
60.1,-0.8150,31.2472,4
61.0,-0.8209,31.2920,3
62.0,-0.8325,31.3345,4
63.0,-0.8470,31.3836,4
64.1,-0.8570,31.4353,4
65.0,-0.8637,31.4667,3
65.9,-0.8813,31.4972,4
67.0,-0.9059,31.5410,4
68.1,-0.9230,31.5862,4
69.0,-0.9328,31.6158,3
69.9,-0.9525,31.6560,4
71.0,-0.9772,31.6962,4
72.1,-0.9927,31.7350,4
73.0,-1.0052,31.7688,3
73.9,-1.0195,31.8019,4
75.0,-1.0343,31.8322,4
76.0,-1.0470,31.8583,4
77.1,-1.0618,31.8890,4
78.0,-1.0780,31.9184,3
79.0,-1.0942,31.9466,4
80.0,-1.1058,31.9713,4
81.1,-1.1224,31.9963,4
82.0,-1.1343,32.0205,3
82.9,-1.1428,32.0423,4
84.0,-1.1604,32.0650,4
85.1,-1.1814,32.0864,4
86.0,-1.2007,32.1061,3
86.9,-1.2074,32.1240,4
88.0,-1.2206,32.1515,4
89.0,-1.2423,32.1740,4
90.0,-1.2565,32.1917,3
90.9,-1.2621,32.2123,4
92.0,-1.2658,32.2356,4
93.0,-1.2653,32.2516,4
94.1,-1.2628,32.2673,4
95.0,-1.2650,32.2808,3
95.9,-1.2732,32.2932,4
97.0,-1.2787,32.3065,4
98.0,-1.2821,32.3219,4
99.1,-1.2870,32.3404,4
100.0,-1.2895,32.3514,3
101.0,-1.2940,32.3654,4
102.0,-1.2992,32.3788,4
103.1,-1.3038,32.3922,4
104.0,-1.3092,32.4026,3
104.9,-1.3123,32.4114,4
106.0,-1.3143,32.4247,4
107.0,-1.3175,32.4384,4
108.0,-1.3259,32.4473,3
108.9,-1.3600,32.4593,4
110.0,-1.3947,32.4717,4
111.0,-1.4128,32.4839,4
112.1,-1.4206,32.4952,4
113.0,-1.4233,32.5045,3
113.9,-1.4146,32.5149,4
115.0,-1.4125,32.5266,4
116.1,-1.4198,32.5387,4
117.0,-1.4104,32.5484,3
117.9,-1.3976,32.5618,4
119.0,-1.3995,32.5754,4
120.0,-1.4001,32.5879,4
121.1,-1.3992,32.5998,4
