2012,16.25005,-132.5949,76.4617,750
%pressure(dbar),temperature(C),salinity,nobs
12.0,-1.4746,27.2060,6
13.0,-1.4747,27.2060,5
14.0,-1.4748,27.2062,4
15.0,-1.4748,27.2067,4
16.0,-1.4748,27.2063,4
17.1,-1.4744,27.2075,4
18.0,-1.4735,27.2090,3
18.9,-1.4729,27.2099,4
20.0,-1.4716,27.2117,4
21.1,-1.4648,27.2242,4
22.0,-1.3987,27.3762,3
23.0,-1.1818,27.8299,4
24.1,-1.0583,28.0406,4
25.0,-1.0379,28.0955,3
25.9,-1.0418,28.1418,4
27.0,-1.0290,28.2112,4
28.1,-1.0262,28.2567,4
29.0,-1.0389,28.3061,3
30.0,-1.0350,28.3477,4
31.1,-1.0346,28.3888,4
32.0,-1.0415,28.4275,3
33.0,-1.0450,28.4862,4
34.0,-1.0412,28.5382,4
35.0,-1.0563,28.5845,3
35.9,-1.0666,28.6284,4
37.0,-1.0712,28.6864,4
38.0,-1.0724,28.7495,3
38.9,-1.0707,28.8346,4
40.0,-1.0644,28.9318,4
41.1,-1.0624,29.0915,4
42.0,-1.0636,29.2649,3
43.0,-1.0579,29.4080,4
44.1,-1.0330,29.6057,4
45.0,-0.9924,29.7842,3
45.9,-0.9432,29.9579,4
47.0,-0.8286,30.2471,4
48.1,-0.7253,30.5077,4
49.0,-0.6167,30.6382,3
50.0,-0.5549,30.7093,4
51.0,-0.5654,30.7439,4
52.0,-0.5829,30.7770,3
52.9,-0.6013,30.8230,4
54.0,-0.6207,30.8793,4
55.1,-0.6398,30.9396,4
56.0,-0.6593,30.9909,3
56.9,-0.6786,31.0376,4
58.0,-0.6960,31.0995,4
59.1,-0.7229,31.1563,4
60.0,-0.7350,31.2136,3
60.9,-0.7678,31.2722,4
62.0,-0.7995,31.3307,4
63.1,-0.8248,31.3846,4
64.0,-0.8329,31.4277,3
65.0,-0.8414,31.4554,4
66.0,-0.8590,31.4984,4
67.1,-0.8815,31.5458,4
68.0,-0.8957,31.5851,3
68.9,-0.9159,31.6304,4
70.0,-0.9431,31.6705,4
71.1,-0.9604,31.7113,4
72.0,-0.9737,31.7455,3
72.9,-0.9795,31.7786,4
74.0,-0.9352,31.8135,4
75.1,-0.9362,31.8367,4
76.0,-0.9278,31.8634,3
76.9,-0.9678,31.8737,4
78.0,-1.0124,31.8960,4
79.0,-1.0514,31.9228,4
80.1,-1.0548,31.9570,4
81.0,-1.0800,31.9812,3
81.9,-1.1200,32.0045,4
83.0,-1.1083,32.0343,4
84.0,-1.1129,32.0564,4
85.1,-1.1261,32.0812,4
86.0,-1.1371,32.1007,3
87.0,-1.1520,32.1193,4
88.0,-1.1644,32.1390,4
89.1,-1.1774,32.1610,4
90.0,-1.1862,32.1771,3
90.9,-1.1941,32.1926,4
92.0,-1.2009,32.2095,4
93.0,-1.2105,32.2238,4
94.1,-1.2223,32.2383,4
95.0,-1.2295,32.2532,3
95.9,-1.2339,32.2690,4
97.0,-1.2409,32.2897,4
98.0,-1.2423,32.3106,4
99.1,-1.2512,32.3278,4
100.0,-1.2523,32.3453,3
101.0,-1.2560,32.3596,4
102.0,-1.2623,32.3721,4
103.1,-1.2694,32.3867,4
104.0,-1.2745,32.3994,3
104.9,-1.2776,32.4134,4
106.0,-1.2756,32.4333,4
107.0,-1.2777,32.4469,4
108.1,-1.2836,32.4608,4
109.0,-1.2918,32.4736,3
109.9,-1.2998,32.4841,4
111.0,-1.3067,32.4952,4
112.1,-1.3117,32.5063,4
113.0,-1.3160,32.5173,3
113.9,-1.3227,32.5296,4
115.0,-1.3299,32.5405,4
116.0,-1.3329,32.5504,4
117.1,-1.3325,32.5613,4
118.0,-1.3342,32.5705,3
118.9,-1.3411,32.5761,4
120.0,-1.3539,32.5854,4
121.1,-1.3558,32.5975,4
122.1,-1.3527,32.6083,4
123.0,-1.3510,32.6183,3
123.9,-1.3483,32.6317,4
125.0,-1.3498,32.6451,4
126.1,-1.3556,32.6543,4
127.0,-1.3591,32.6652,3
127.9,-1.3666,32.6751,4
129.0,-1.3718,32.6843,4
130.0,-1.3726,32.6959,4
131.1,-1.3769,32.7058,4
132.0,-1.3839,32.7165,3
132.9,-1.3900,32.7257,4
134.0,-1.4032,32.7354,4
135.0,-1.4268,32.7442,4
136.1,-1.4486,32.7546,4
137.0,-1.4555,32.7653,3
137.9,-1.4612,32.7770,4
139.0,-1.4670,32.7876,4
140.0,-1.4735,32.7990,4
141.1,-1.4763,32.8100,4
142.0,-1.4768,32.8201,3
142.9,-1.4726,32.8306,4
144.0,-1.4627,32.8439,4
145.0,-1.4649,32.8582,4
146.1,-1.4736,32.8728,4
147.0,-1.4804,32.8838,3
147.9,-1.4852,32.8936,4
149.0,-1.4892,32.9041,4
150.0,-1.4935,32.9134,4
151.1,-1.4979,32.9215,4
152.0,-1.5014,32.9284,3
152.9,-1.5038,32.9338,4
154.0,-1.5069,32.9412,4
155.0,-1.5114,32.9500,4
156.1,-1.5156,32.9593,4
157.0,-1.5185,32.9668,3
157.9,-1.5204,32.9757,4
159.0,-1.5203,32.9846,4
160.0,-1.5204,32.9944,4
161.1,-1.5205,33.0035,4
162.0,-1.5215,33.0132,3
162.9,-1.5237,33.0210,4
164.0,-1.5245,33.0330,4
165.0,-1.5237,33.0443,4
166.1,-1.5217,33.0584,4
167.1,-1.5214,33.0703,4
168.0,-1.5232,33.0843,3
168.9,-1.5244,33.0972,4
170.0,-1.5238,33.1161,4
171.0,-1.5214,33.1352,4
172.1,-1.5189,33.1521,4
173.0,-1.5182,33.1652,3
173.9,-1.5187,33.1770,4
174.9,-1.5180,33.1947,4
176.0,-1.5133,33.2114,4
177.0,-1.4984,33.2311,4
178.1,-1.4923,33.2445,4
179.0,-1.4869,33.2583,3
179.9,-1.4773,33.2748,4
181.0,-1.4707,33.2938,4
182.0,-1.4603,33.3140,4
183.0,-1.4491,33.3332,4
184.1,-1.4367,33.3567,4
185.0,-1.4263,33.3759,3
185.9,-1.4127,33.3969,4
187.0,-1.4003,33.4166,4
188.0,-1.3980,33.4361,4
189.0,-1.3947,33.4578,4
190.1,-1.3840,33.4847,4
191.0,-1.3665,33.5099,3
191.9,-1.3485,33.5316,4
193.0,-1.3305,33.5593,4
194.0,-1.3118,33.5881,4
195.1,-1.2891,33.6236,4
196.1,-1.2687,33.6541,4
197.0,-1.2542,33.6787,3
197.9,-1.2482,33.7000,4
199.0,-1.2406,33.7204,4
200.0,-1.2285,33.7426,4
201.1,-1.2176,33.7665,4
202.0,-1.2134,33.7888,3
202.9,-1.2161,33.8042,4
203.9,-1.2245,33.8256,4
