2011,40.00007,-145.7540,78.5104,756
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.4944,27.3814,7
7.0,-1.4944,27.3815,5
8.1,-1.4945,27.3817,4
9.0,-1.4945,27.3818,3
9.9,-1.4945,27.3819,4
11.0,-1.4944,27.3819,4
12.0,-1.4945,27.3821,4
13.1,-1.4944,27.3829,4
14.0,-1.4946,27.3826,3
14.9,-1.4944,27.3831,4
16.0,-1.4943,27.3834,4
17.0,-1.4944,27.3842,4
18.1,-1.4942,27.3863,4
19.0,-1.4944,27.3892,3
19.9,-1.4942,27.3937,4
21.0,-1.4941,27.4017,4
22.0,-1.4942,27.4034,4
23.1,-1.4941,27.4041,4
24.0,-1.4942,27.4058,3
24.9,-1.4942,27.4076,4
26.0,-1.4943,27.4090,4
27.0,-1.4943,27.4109,4
28.1,-1.4939,27.4135,4
29.0,-1.4936,27.4172,3
29.9,-1.4935,27.4222,4
31.0,-1.4942,27.4306,4
32.0,-1.4948,27.4418,4
33.1,-1.4949,27.4572,4
34.0,-1.4948,27.4752,3
34.9,-1.4282,27.8999,4
36.0,-0.7891,29.5069,4
37.0,-0.6399,29.7313,4
38.1,-0.5447,29.9358,4
39.0,-0.4910,30.1063,3
40.0,-0.4826,30.2183,4
41.0,-0.4531,30.3272,4
42.1,-0.4649,30.4257,4
43.0,-0.4792,30.4748,3
43.9,-0.5002,30.5332,4
45.0,-0.5185,30.5983,4
46.1,-0.5264,30.6511,4
47.0,-0.5393,30.7034,3
47.9,-0.5918,30.7424,4
49.0,-0.6311,30.7886,4
50.1,-0.6574,30.8306,4
51.0,-0.6823,30.8699,3
51.9,-0.7043,30.9093,4
53.0,-0.7098,30.9474,4
54.1,-0.7251,30.9882,4
55.0,-0.7308,31.0227,3
55.9,-0.7234,31.0530,4
57.0,-0.7067,31.1001,4
58.1,-0.6898,31.1508,4
59.0,-0.7516,31.1841,3
60.0,-0.7749,31.2199,4
61.0,-0.7789,31.2636,4
62.1,-0.8109,31.3015,4
63.0,-0.8190,31.3472,3
64.0,-0.8026,31.3879,4
65.0,-0.8287,31.4275,4
66.0,-0.8211,31.4646,3
66.9,-0.8411,31.4962,4
68.0,-0.8511,31.5335,4
69.0,-0.8501,31.5658,4
70.0,-0.8580,31.5916,3
70.9,-0.8859,31.6197,4
72.0,-0.8529,31.6521,4
73.1,-0.8589,31.6791,4
74.0,-0.8691,31.7098,3
74.9,-0.8518,31.7394,4
76.0,-0.8339,31.7715,4
77.1,-0.8426,31.7986,4
78.0,-0.8651,31.8227,3
78.9,-0.9109,31.8478,4
80.0,-0.9473,31.8731,4
81.1,-0.9774,31.8974,4
82.0,-0.9685,31.9259,3
83.0,-0.9665,31.9518,4
84.0,-0.9895,31.9707,4
85.0,-0.9877,31.9881,3
85.9,-0.9956,32.0101,4
87.0,-0.9952,32.0322,4
88.1,-1.0003,32.0541,4
89.0,-1.0483,32.0745,3
90.0,-1.0738,32.0932,4
91.0,-1.0818,32.1114,4
92.0,-1.0703,32.1277,3
92.9,-1.0668,32.1434,4
94.0,-1.0737,32.1577,4
95.1,-1.1194,32.1728,4
96.0,-1.1387,32.1886,3
96.9,-1.1429,32.2089,4
98.0,-1.1777,32.2282,4
99.1,-1.1624,32.2495,4
100.0,-1.1607,32.2611,3
101.0,-1.1723,32.2741,4
102.0,-1.1778,32.2883,4
103.0,-1.1918,32.3001,3
103.9,-1.1939,32.3147,4
105.0,-1.2004,32.3363,4
106.1,-1.2187,32.3504,4
107.0,-1.2213,32.3607,3
108.0,-1.2415,32.3721,4
109.0,-1.2423,32.3869,4
110.0,-1.2407,32.3996,3
110.9,-1.2589,32.4112,4
112.0,-1.2718,32.4240,4
113.1,-1.2760,32.4371,4
114.0,-1.2858,32.4487,3
114.9,-1.2715,32.4638,4
116.0,-1.2880,32.4762,4
117.1,-1.2933,32.4915,4
118.0,-1.2850,32.5028,3
119.0,-1.2744,32.5172,4
120.0,-1.2585,32.5312,4
121.0,-1.2653,32.5421,3
121.9,-1.2803,32.5534,4
123.0,-1.2877,32.5645,4
124.1,-1.2902,32.5738,4
125.0,-1.2977,32.5820,3
126.0,-1.3088,32.5897,4
127.0,-1.3186,32.5987,4
128.0,-1.3207,32.6080,3
128.9,-1.3275,32.6189,4
130.0,-1.3368,32.6326,4
131.1,-1.3349,32.6449,4
132.0,-1.3375,32.6547,3
132.9,-1.3427,32.6637,4
134.0,-1.3456,32.6735,4
135.1,-1.3492,32.6863,4
136.0,-1.3562,32.6980,3
137.0,-1.3663,32.7106,4
138.0,-1.3778,32.7242,4
139.0,-1.3889,32.7377,3
139.9,-1.3949,32.7496,4
141.0,-1.3888,32.7643,4
142.1,-1.3868,32.7771,4
143.0,-1.3941,32.7867,3
144.0,-1.4113,32.7942,4
145.0,-1.4294,32.8032,4
146.0,-1.4365,32.8110,3
146.9,-1.4424,32.8203,4
148.0,-1.4536,32.8302,4
149.1,-1.4660,32.8400,4
150.0,-1.4686,32.8470,3
151.0,-1.4721,32.8548,4
152.0,-1.4716,32.8665,4
153.0,-1.4845,32.8770,3
153.9,-1.4832,32.8885,4
155.0,-1.4871,32.9005,4
156.1,-1.4997,32.9123,4
157.0,-1.5085,32.9239,3
158.0,-1.5113,32.9323,4
159.0,-1.5089,32.9438,4
160.0,-1.5066,32.9549,3
160.9,-1.5151,32.9634,4
162.0,-1.5253,32.9757,4
163.1,-1.5305,32.9914,4
164.0,-1.5391,33.0027,3
165.0,-1.5440,33.0138,4
166.1,-1.5438,33.0249,4
167.0,-1.5486,33.0352,3
167.9,-1.5546,33.0455,4
169.0,-1.5523,33.0574,4
170.1,-1.5506,33.0689,4
171.0,-1.5528,33.0778,3
172.0,-1.5504,33.0858,4
173.1,-1.5433,33.0964,4
174.0,-1.5452,33.1077,3
174.9,-1.5363,33.1188,4
176.0,-1.5312,33.1299,4
177.0,-1.5342,33.1394,3
177.9,-1.5406,33.1501,4
179.0,-1.5333,33.1636,4
180.1,-1.5256,33.1786,4
181.0,-1.5179,33.1940,3
181.9,-1.5169,33.2102,4
183.0,-1.5165,33.2297,4
184.0,-1.5170,33.2460,3
184.9,-1.5155,33.2603,4
186.0,-1.5136,33.2776,4
187.1,-1.5173,33.2928,4
188.0,-1.5145,33.3077,3
189.0,-1.5081,33.3246,4
190.0,-1.5044,33.3396,4
191.0,-1.5000,33.3525,3
191.9,-1.4976,33.3649,4
193.0,-1.4890,33.3806,4
194.1,-1.4807,33.3936,4
195.0,-1.4794,33.4052,3
196.0,-1.4736,33.4171,4
197.0,-1.4678,33.4352,4
198.0,-1.4597,33.4535,3
198.9,-1.4504,33.4706,4
200.0,-1.4374,33.4915,4
201.1,-1.4252,33.5099,4
202.0,-1.4152,33.5258,3
203.0,-1.4036,33.5443,4
204.1,-1.3838,33.5679,4
205.0,-1.3696,33.5846,3
206.0,-1.3549,33.6014,4
207.0,-1.3349,33.6236,4
208.0,-1.3126,33.6427,3
208.9,-1.2889,33.6608,4
210.0,-1.2598,33.6826,4
211.0,-1.2408,33.7013,3
211.9,-1.2259,33.7220,4
213.0,-1.2100,33.7448,4
214.1,-1.1895,33.7754,4
215.0,-1.1670,33.8045,3
216.0,-1.1494,33.8310,4
217.0,-1.1341,33.8543,4
218.0,-1.1197,33.8756,3
218.9,-1.1035,33.8975,4
220.0,-1.0849,33.9195,4
221.1,-1.0720,33.9371,4
222.0,-1.0609,33.9512,3
223.0,-1.0492,33.9671,4
224.1,-1.0341,33.9902,4
225.0,-1.0210,34.0120,3
225.9,-1.0034,34.0347,4
227.0,-0.9849,34.0571,4
228.0,-0.9751,34.0738,3
228.9,-0.9696,34.0915,4
230.0,-0.9624,34.1096,4
231.1,-0.9540,34.1271,4
232.0,-0.9460,34.1427,3
233.0,-0.9328,34.1580,4
234.0,-0.9217,34.1669,4
235.0,-0.9105,34.1790,3
235.9,-0.8915,34.1878,4
237.0,-0.8806,34.2000,4
238.0,-0.8648,34.2093,3
238.9,-0.8505,34.2189,4
240.0,-0.8381,34.2272,4
241.1,-0.8269,34.2331,4
242.0,-0.8178,34.2396,3
242.9,-0.8090,34.2458,4
244.0,-0.7975,34.2551,4
245.0,-0.7939,34.2590,3
245.9,-0.7818,34.2709,4
247.0,-0.7602,34.2807,4
248.0,-0.7447,34.2919,3
248.9,-0.7428,34.2944,4
250.0,-0.7254,34.3048,4
251.1,-0.7171,34.3087,4
252.0,-0.6894,34.3190,3
253.0,-0.6701,34.3257,4
254.0,-0.6488,34.3348,4
255.0,-0.6318,34.3435,3
255.9,-0.6158,34.3515,4
257.0,-0.6040,34.3564,4
258.0,-0.5766,34.3662,3
258.9,-0.5575,34.3719,4
260.0,-0.5357,34.3813,4
261.1,-0.5156,34.3885,4
262.0,-0.5053,34.3937,3
263.0,-0.4878,34.4023,4
264.1,-0.4775,34.4081,4
265.0,-0.4602,34.4167,3
266.0,-0.4600,34.4174,4
267.1,-0.4378,34.4282,4
268.0,-0.4367,34.4288,3
269.0,-0.4088,34.4384,4
270.0,-0.3873,34.4436,4
271.0,-0.3724,34.4476,3
271.9,-0.3406,34.4555,4
273.0,-0.3181,34.4618,4
274.0,-0.2918,34.4697,3
274.9,-0.2869,34.4715,4
276.0,-0.2593,34.4806,4
277.1,-0.2438,34.4848,4
278.0,-0.2362,34.4875,3
279.0,-0.2041,34.4963,4
280.1,-0.2023,34.4967,4
281.0,-0.1789,34.5043,3
281.9,-0.1609,34.5084,4
283.0,-0.1422,34.5145,4
284.0,-0.1394,34.5164,3
284.9,-0.1152,34.5240,4
286.0,-0.0953,34.5304,4
287.0,-0.0851,34.5349,3
287.9,-0.0633,34.5423,4
289.0,-0.0531,34.5460,4
290.1,-0.0337,34.5521,4
291.0,-0.0270,34.5540,3
292.0,-0.0059,34.5628,4
293.1,0.0062,34.5660,4
294.0,0.0153,34.5687,3
295.0,0.0155,34.5687,4
296.1,0.0364,34.5741,4
297.0,0.0552,34.5804,3
298.0,0.0636,34.5824,4
299.0,0.0777,34.5863,4
300.0,0.0973,34.5928,3
300.9,0.0976,34.5929,4
302.0,0.1041,34.5953,4
303.0,0.1181,34.6004,3
303.9,0.1369,34.6080,4
305.0,0.1538,34.6128,4
306.0,0.1540,34.6122,3
306.9,0.1689,34.6180,4
308.0,0.1946,34.6256,4
309.0,0.1981,34.6268,3
309.9,0.2175,34.6338,4
311.0,0.2491,34.6429,4
312.1,0.2490,34.6434,4
313.0,0.2490,34.6439,3
314.0,0.2489,34.6440,4
315.1,0.2491,34.6441,4
316.0,0.2498,34.6440,3
317.0,0.2705,34.6501,4
318.1,0.2739,34.6508,4
319.0,0.2893,34.6548,3
