2011,243.00008,-142.1700,78.2758,752
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.3230,26.4039,3
7.0,-1.3225,26.4050,5
8.0,-1.3195,26.4089,5
9.1,-1.3154,26.4178,4
10.0,-1.3047,26.4496,5
11.1,-1.2954,26.4753,5
12.0,-1.2876,26.5143,5
13.0,-1.2781,26.5725,6
14.0,-1.1850,26.9338,6
15.0,-1.0058,27.5939,4
15.9,-0.9257,28.0057,4
16.9,-0.9168,28.2084,4
17.9,-0.9558,28.2723,4
19.0,-0.9985,28.3609,5
20.1,-1.0505,28.4567,4
21.1,-1.0712,28.5182,4
22.1,-1.0755,28.5752,4
23.1,-1.1108,28.6085,4
24.1,-1.1156,28.6485,4
25.1,-1.1400,28.6973,4
26.1,-1.1699,28.7574,4
27.1,-1.1711,28.8285,4
28.1,-1.1633,28.8741,4
29.0,-1.1669,28.9097,4
30.0,-1.1611,28.9810,4
31.0,-1.1473,29.0482,4
31.9,-1.1202,29.1193,4
33.0,-1.0678,29.2089,5
34.1,-1.1657,29.2897,4
35.0,-1.2260,29.3380,4
36.0,-1.2364,29.3705,4
36.9,-1.2571,29.4024,4
38.0,-1.2763,29.4396,5
39.1,-1.2845,29.4696,4
40.0,-1.2946,29.4962,4
41.0,-1.3236,29.5314,4
41.9,-1.3227,29.5724,4
43.0,-1.2906,29.6678,5
44.1,-1.2168,29.8376,4
45.1,-1.1410,29.9926,4
46.1,-0.9697,30.1912,4
47.1,-0.8251,30.4256,4
48.1,-0.6254,30.6111,4
49.1,-0.6803,30.7355,4
50.1,-0.7576,30.8529,4
51.1,-0.7326,30.9460,4
52.1,-0.6793,31.0076,4
53.1,-0.6518,31.0584,4
54.1,-0.6625,31.1043,4
55.0,-0.6904,31.1545,3
55.9,-0.7198,31.2043,4
56.9,-0.7835,31.2502,4
57.9,-0.7839,31.2941,4
58.9,-0.7454,31.3401,4
59.9,-0.7796,31.3740,4
61.0,-0.8100,31.4064,4
62.0,-0.7877,31.4495,4
63.0,-0.7757,31.4959,4
64.0,-0.8261,31.5448,4
65.0,-0.8429,31.5861,4
66.0,-0.8567,31.6162,4
67.0,-0.8649,31.6455,4
68.1,-0.8626,31.6731,4
69.1,-0.8641,31.6979,4
70.1,-0.9059,31.7239,4
71.0,-0.9335,31.7499,3
71.9,-0.9387,31.7770,4
72.9,-0.9603,31.8119,4
73.9,-0.9904,31.8372,4
74.9,-1.0009,31.8604,4
76.0,-1.0141,31.8782,4
77.0,-1.0083,31.9025,4
78.0,-1.0281,31.9288,4
79.0,-1.0509,31.9557,4
80.0,-1.0634,31.9794,4
81.1,-1.0720,32.0009,4
82.1,-1.0755,32.0194,4
83.1,-1.0896,32.0382,4
84.1,-1.1157,32.0528,4
85.0,-1.1236,32.0666,3
85.9,-1.1289,32.0787,4
86.9,-1.1332,32.0948,4
87.9,-1.1394,32.1117,4
88.9,-1.1410,32.1299,4
89.9,-1.1291,32.1511,4
91.0,-1.1360,32.1641,4
92.0,-1.1404,32.1781,4
93.0,-1.1375,32.1936,4
94.0,-1.1373,32.2066,4
95.0,-1.1485,32.2207,4
96.1,-1.1611,32.2340,4
97.1,-1.1562,32.2484,4
98.1,-1.1600,32.2614,4
99.0,-1.1615,32.2751,3
99.9,-1.1665,32.2886,4
100.9,-1.1795,32.2997,4
101.9,-1.1627,32.3172,4
102.9,-1.1678,32.3338,4
104.0,-1.1689,32.3513,4
105.0,-1.1722,32.3684,4
106.0,-1.1803,32.3831,4
107.0,-1.1936,32.3976,4
108.0,-1.2057,32.4096,4
109.1,-1.2077,32.4190,4
110.1,-1.2091,32.4290,4
111.1,-1.2139,32.4389,4
112.0,-1.2178,32.4477,3
112.9,-1.2229,32.4560,4
113.9,-1.2247,32.4702,4
114.9,-1.2215,32.4817,4
116.0,-1.2325,32.4896,4
117.0,-1.2396,32.5023,4
118.0,-1.2580,32.5138,4
119.0,-1.2718,32.5281,4
120.0,-1.2875,32.5398,4
121.1,-1.2939,32.5511,4
122.1,-1.2996,32.5611,4
123.0,-1.3057,32.5719,3
123.9,-1.3157,32.5821,4
124.9,-1.3186,32.5943,4
126.0,-1.3216,32.6063,4
127.0,-1.3295,32.6165,4
128.0,-1.3381,32.6268,4
129.1,-1.3495,32.6371,4
130.1,-1.3581,32.6493,4
131.1,-1.3663,32.6621,4
132.0,-1.3700,32.6721,3
132.9,-1.3744,32.6818,4
133.9,-1.3818,32.6919,4
135.0,-1.3869,32.7020,4
136.0,-1.3911,32.7103,4
137.0,-1.3929,32.7196,4
138.0,-1.3964,32.7272,4
139.1,-1.4038,32.7352,4
140.1,-1.4070,32.7442,4
141.0,-1.4062,32.7538,3
141.9,-1.4160,32.7628,4
142.9,-1.4311,32.7725,4
143.9,-1.4326,32.7838,4
145.0,-1.4382,32.7938,4
146.0,-1.4447,32.8028,4
147.0,-1.4503,32.8117,4
148.0,-1.4560,32.8217,4
149.1,-1.4615,32.8332,4
150.1,-1.4679,32.8449,4
151.1,-1.4748,32.8570,4
152.0,-1.4811,32.8679,3
152.9,-1.4878,32.8794,4
153.9,-1.4971,32.8945,4
154.9,-1.5066,32.9100,4
155.9,-1.5127,32.9236,4
157.0,-1.5176,32.9364,4
158.0,-1.5212,32.9473,4
159.0,-1.5263,32.9599,4
160.0,-1.5310,32.9696,4
161.0,-1.5374,32.9801,4
162.1,-1.5437,32.9892,4
163.1,-1.5515,32.9987,4
164.1,-1.5563,33.0088,4
165.0,-1.5587,33.0169,3
165.9,-1.5603,33.0248,4
166.9,-1.5609,33.0348,4
167.9,-1.5601,33.0465,4
169.0,-1.5585,33.0567,4
170.0,-1.5567,33.0691,4
171.0,-1.5565,33.0777,4
172.0,-1.5554,33.0880,4
173.1,-1.5554,33.0981,4
174.1,-1.5554,33.1091,4
175.0,-1.5550,33.1181,3
175.9,-1.5549,33.1275,4
176.9,-1.5539,33.1378,4
177.9,-1.5515,33.1494,4
179.0,-1.5507,33.1611,4
180.0,-1.5467,33.1749,4
181.0,-1.5433,33.1874,4
182.1,-1.5412,33.1988,4
183.1,-1.5393,33.2106,4
184.0,-1.5379,33.2267,3
184.9,-1.5358,33.2451,4
185.9,-1.5307,33.2651,4
186.9,-1.5236,33.2806,4
188.0,-1.5164,33.2939,4
189.0,-1.5075,33.3102,4
190.0,-1.5021,33.3266,4
191.1,-1.4994,33.3431,4
192.1,-1.4977,33.3614,4
193.1,-1.4892,33.3810,4
194.0,-1.4797,33.3994,3
194.9,-1.4729,33.4185,4
195.9,-1.4652,33.4382,4
197.0,-1.4557,33.4552,4
198.0,-1.4434,33.4748,4
199.0,-1.4307,33.4955,4
200.0,-1.4172,33.5165,4
201.1,-1.4026,33.5378,4
202.1,-1.3885,33.5579,4
203.1,-1.3784,33.5760,4
204.0,-1.3701,33.5904,3
204.9,-1.3546,33.6069,4
205.9,-1.3309,33.6296,4
206.9,-1.3097,33.6554,4
208.0,-1.2817,33.6871,4
209.0,-1.2583,33.7172,4
210.0,-1.2353,33.7413,4
211.1,-1.2195,33.7614,4
212.1,-1.1990,33.7862,4
213.0,-1.1786,33.8099,3
213.9,-1.1661,33.8336,4
214.9,-1.1556,33.8499,4
216.0,-1.1430,33.8625,4
217.0,-1.1283,33.8787,4
218.0,-1.1115,33.8949,4
219.1,-1.0970,33.9139,4
220.0,-1.0841,33.9329,3
220.9,-1.0672,33.9553,4
221.9,-1.0544,33.9767,4
223.0,-1.0427,33.9958,4
224.0,-1.0318,34.0152,4
225.0,-1.0166,34.0401,4
226.1,-1.0041,34.0606,4
227.1,-0.9942,34.0785,4
228.0,-0.9832,34.0960,3
228.9,-0.9714,34.1128,4
229.9,-0.9615,34.1301,4
231.0,-0.9537,34.1451,4
232.0,-0.9467,34.1574,4
233.0,-0.9368,34.1702,4
234.1,-0.9169,34.1819,4
235.0,-0.8922,34.1970,3
235.9,-0.8838,34.2008,4
236.9,-0.8707,34.2103,4
238.0,-0.8581,34.2202,4
239.0,-0.8436,34.2307,4
240.0,-0.8308,34.2411,4
241.0,-0.8186,34.2474,4
242.1,-0.8078,34.2534,4
243.1,-0.7918,34.2650,4
244.0,-0.7777,34.2719,3
244.9,-0.7586,34.2794,4
245.9,-0.7400,34.2899,4
247.0,-0.7293,34.2977,4
248.0,-0.7208,34.3022,4
249.0,-0.6911,34.3141,4
250.1,-0.6737,34.3182,4
251.1,-0.6471,34.3299,4
252.0,-0.6335,34.3347,3
252.9,-0.6162,34.3403,4
253.9,-0.5977,34.3490,4
255.0,-0.5861,34.3526,4
256.0,-0.5563,34.3657,4
257.0,-0.5398,34.3712,4
258.1,-0.5259,34.3773,4
259.1,-0.5028,34.3882,4
260.0,-0.4985,34.3899,3
260.9,-0.4792,34.3987,4
261.9,-0.4675,34.4038,4
263.0,-0.4504,34.4117,4
264.0,-0.4472,34.4123,4
265.1,-0.4228,34.4221,4
266.1,-0.4214,34.4229,4
267.0,-0.4089,34.4257,3
267.9,-0.3903,34.4360,4
268.9,-0.3872,34.4350,4
270.0,-0.3502,34.4467,4
271.0,-0.3386,34.4500,4
272.0,-0.3236,34.4538,4
273.1,-0.2877,34.4646,4
274.0,-0.2862,34.4648,3
274.9,-0.2769,34.4672,4
275.9,-0.2449,34.4795,4
277.0,-0.2428,34.4800,4
278.0,-0.2232,34.4875,4
279.1,-0.2157,34.4909,4
280.1,-0.2125,34.4916,4
281.0,-0.1828,34.5027,3
281.9,-0.1755,34.5037,4
283.0,-0.1556,34.5105,4
284.0,-0.1475,34.5111,4
285.0,-0.1184,34.5210,4
286.1,-0.0989,34.5291,4
287.1,-0.0976,34.5285,4
288.0,-0.0726,34.5355,3
288.9,-0.0537,34.5433,4
290.0,-0.0531,34.5423,4
291.0,-0.0381,34.5480,4
292.0,-0.0102,34.5572,4
293.1,0.0057,34.5634,4
294.0,0.0068,34.5627,3
294.9,0.0080,34.5619,4
295.9,0.0343,34.5705,4
297.0,0.0612,34.5785,4
298.0,0.0733,34.5809,4
299.1,0.0911,34.5867,4
300.1,0.1005,34.5892,4
301.0,0.1075,34.5905,3
301.9,0.1296,34.5983,4
303.0,0.1522,34.6086,4
