2012,129.00008,-136.6521,74.9789,754
%pressure(dbar),temperature(C),salinity,nobs
6.8,-1.5298,28.4435,12
8.1,-1.5293,28.4466,4
9.1,-1.5294,28.4481,4
10.0,-1.5290,28.4488,3
10.9,-1.5285,28.4574,4
11.9,-1.5284,28.4758,4
12.9,-1.5290,28.4803,4
14.0,-1.5287,28.4817,4
15.0,-1.5282,28.4854,4
16.0,-1.5248,28.4926,4
17.0,-1.5221,28.4989,4
18.0,-1.5217,28.5007,4
19.1,-1.5219,28.5017,4
20.1,-1.5220,28.5027,4
21.1,-1.5220,28.5037,4
22.1,-1.5222,28.5044,4
23.0,-1.5219,28.5048,3
23.9,-1.5221,28.5055,4
24.9,-1.5221,28.5073,4
25.9,-1.5214,28.5099,4
27.0,-1.5203,28.5115,4
28.0,-1.5194,28.5130,4
29.0,-1.5153,28.5177,4
30.0,-1.5116,28.5239,4
31.0,-1.5098,28.5278,4
32.1,-1.5090,28.5294,4
33.1,-1.5083,28.5324,4
34.1,-1.5082,28.5350,4
35.0,-1.5070,28.5375,3
35.9,-1.5038,28.5509,4
36.9,-1.4729,28.6172,4
38.0,-1.4169,28.7250,4
39.0,-1.3336,28.8628,4
40.0,-1.2190,29.0425,4
41.0,-1.1096,29.2036,4
42.1,-1.0278,29.3604,4
43.1,-0.9614,29.5200,4
44.0,-0.8496,29.6136,3
44.9,-0.8286,29.6721,4
45.9,-0.8848,29.7979,4
47.0,-0.8449,29.9329,4
48.0,-0.6972,29.9927,4
49.0,-0.5348,30.0943,4
50.1,-0.4606,30.1914,4
51.0,-0.4110,30.2758,3
51.9,-0.3640,30.3518,4
52.9,-0.3487,30.4347,4
54.0,-0.3590,30.4727,4
55.0,-0.3290,30.5337,4
56.1,-0.3010,30.5965,4
57.1,-0.3011,30.6350,4
58.0,-0.2857,30.7050,3
58.9,-0.2567,30.7653,4
60.0,-0.2442,30.8118,4
61.0,-0.2282,30.8757,4
62.0,-0.2554,30.9643,4
63.1,-0.2790,31.0758,4
64.0,-0.3836,31.1327,3
64.9,-0.4681,31.1595,4
66.0,-0.5295,31.2082,4
67.0,-0.5067,31.2503,4
68.0,-0.5122,31.2905,4
69.1,-0.5740,31.3348,4
70.1,-0.6251,31.3565,4
71.0,-0.6710,31.3964,3
71.9,-0.6770,31.4222,4
73.0,-0.6992,31.4698,4
74.0,-0.7293,31.5172,4
75.0,-0.7590,31.5518,4
76.1,-0.7950,31.5950,4
77.0,-0.8213,31.6316,3
77.9,-0.8250,31.6939,4
78.9,-0.8212,31.7318,4
80.0,-0.8190,31.7513,4
81.0,-0.8243,31.7755,4
82.1,-0.8599,31.7975,4
83.0,-0.8949,31.8214,3
83.9,-0.9406,31.8462,4
84.9,-0.9960,31.8730,4
86.0,-1.0221,31.8940,4
87.0,-1.0377,31.9142,4
88.1,-1.0506,31.9300,4
89.1,-1.0657,31.9535,4
90.0,-1.0828,31.9859,3
90.9,-1.0897,32.0025,4
92.0,-1.0947,32.0218,4
93.0,-1.0984,32.0309,4
94.0,-1.1060,32.0453,4
95.1,-1.1158,32.0606,4
96.0,-1.1302,32.0732,3
96.9,-1.1423,32.0880,4
97.9,-1.1540,32.1068,4
99.0,-1.1686,32.1308,4
100.0,-1.1790,32.1511,4
101.1,-1.1871,32.1721,4
102.0,-1.1945,32.1878,3
102.9,-1.1974,32.2007,4
103.9,-1.2007,32.2150,4
105.0,-1.2077,32.2332,4
106.0,-1.2077,32.2477,4
107.1,-1.2172,32.2577,4
108.0,-1.2252,32.2699,3
108.9,-1.2140,32.2863,4
109.9,-1.2072,32.2994,4
111.0,-1.2121,32.3107,4
112.0,-1.2189,32.3199,4
113.1,-1.2144,32.3315,4
114.0,-1.2111,32.3420,3
114.9,-1.2108,32.3530,4
116.0,-1.2150,32.3673,4
117.0,-1.2184,32.3843,4
118.1,-1.2208,32.4032,4
119.1,-1.2210,32.4163,4
120.0,-1.2230,32.4299,3
120.9,-1.2275,32.4453,4
122.0,-1.2351,32.4609,4
123.0,-1.2445,32.4780,4
124.1,-1.2548,32.4973,4
125.1,-1.2627,32.5150,4
126.0,-1.2665,32.5253,3
126.9,-1.2705,32.5316,4
128.0,-1.2734,32.5392,4
129.0,-1.2770,32.5484,4
130.1,-1.2839,32.5600,4
131.0,-1.2891,32.5704,3
131.9,-1.2965,32.5809,4
132.9,-1.3035,32.5898,4
134.0,-1.3140,32.6042,4
135.0,-1.3272,32.6229,4
136.1,-1.3389,32.6380,4
137.0,-1.3452,32.6467,3
137.9,-1.3499,32.6545,4
139.0,-1.3569,32.6643,4
140.0,-1.3616,32.6738,4
141.0,-1.3659,32.6853,4
142.1,-1.3719,32.6994,4
143.0,-1.3773,32.7097,3
143.9,-1.3810,32.7166,4
145.0,-1.3869,32.7264,4
146.0,-1.3922,32.7360,4
147.1,-1.3987,32.7451,4
148.1,-1.4081,32.7538,4
149.0,-1.4149,32.7633,3
149.9,-1.4217,32.7733,4
151.0,-1.4304,32.7838,4
152.0,-1.4377,32.7910,4
153.1,-1.4433,32.7981,4
154.0,-1.4466,32.8021,3
154.9,-1.4499,32.8095,4
156.0,-1.4560,32.8194,4
157.0,-1.4607,32.8297,4
158.0,-1.4642,32.8407,4
159.1,-1.4670,32.8508,4
160.0,-1.4699,32.8589,3
160.9,-1.4758,32.8674,4
162.0,-1.4834,32.8778,4
163.0,-1.4910,32.8902,4
164.1,-1.4971,32.9026,4
165.1,-1.5081,32.9149,4
166.0,-1.5180,32.9272,3
166.9,-1.5235,32.9395,4
168.0,-1.5286,32.9523,4
169.0,-1.5322,32.9637,4
170.1,-1.5343,32.9713,4
171.0,-1.5356,32.9780,3
171.9,-1.5368,32.9849,4
172.9,-1.5372,32.9936,4
174.0,-1.5386,33.0030,4
175.0,-1.5391,33.0128,4
176.1,-1.5411,33.0261,4
177.1,-1.5400,33.0409,4
178.0,-1.5400,33.0539,3
178.9,-1.5409,33.0658,4
180.0,-1.5418,33.0776,4
181.0,-1.5434,33.0892,4
182.1,-1.5433,33.1026,4
183.1,-1.5441,33.1171,4
184.0,-1.5438,33.1291,3
184.9,-1.5426,33.1417,4
186.0,-1.5418,33.1551,4
187.0,-1.5408,33.1691,4
188.1,-1.5385,33.1879,4
189.1,-1.5364,33.2015,4
190.0,-1.5350,33.2109,3
190.9,-1.5336,33.2195,4
192.0,-1.5309,33.2329,4
193.0,-1.5272,33.2499,4
194.1,-1.5224,33.2678,4
195.0,-1.5192,33.2784,3
195.9,-1.5160,33.2897,4
196.9,-1.5115,33.3051,4
198.0,-1.5076,33.3175,4
199.0,-1.5029,33.3311,4
200.1,-1.4958,33.3485,4
201.0,-1.4858,33.3699,3
201.9,-1.4737,33.3919,4
203.0,-1.4578,33.4144,4
204.0,-1.4430,33.4430,4
205.1,-1.4226,33.4694,4
206.0,-1.4119,33.4848,3
206.9,-1.4028,33.4993,4
208.0,-1.3937,33.5145,4
209.0,-1.3811,33.5357,4
210.1,-1.3577,33.5614,4
211.0,-1.3263,33.6014,3
211.9,-1.3051,33.6245,4
212.9,-1.2869,33.6491,4
214.0,-1.2764,33.6644,4
215.0,-1.2608,33.6892,4
216.1,-1.2467,33.7099,4
217.0,-1.2352,33.7266,3
217.9,-1.2231,33.7450,4
219.0,-1.2103,33.7656,4
220.1,-1.1898,33.7982,4
221.0,-1.1800,33.8142,3
221.9,-1.1691,33.8368,4
223.0,-1.1562,33.8674,4
224.0,-1.1462,33.8912,4
225.1,-1.1382,33.9083,4
226.0,-1.1318,33.9264,3
226.9,-1.1240,33.9459,4
228.0,-1.1141,33.9640,4
229.0,-1.0957,33.9832,4
230.1,-1.0604,34.0063,4
231.0,-1.0271,34.0269,3
231.9,-1.0044,34.0431,4
233.0,-0.9813,34.0642,4
234.0,-0.9591,34.0851,4
235.1,-0.9409,34.1006,4
236.0,-0.9285,34.1093,3
236.9,-0.9117,34.1226,4
238.0,-0.8915,34.1361,4
239.0,-0.8709,34.1493,4
240.1,-0.8477,34.1646,4
241.0,-0.8308,34.1771,3
241.9,-0.8155,34.1870,4
243.0,-0.7980,34.1987,4
244.1,-0.7780,34.2128,4
245.0,-0.7618,34.2220,3
245.9,-0.7394,34.2329,4
246.9,-0.7115,34.2459,4
248.0,-0.6897,34.2565,4
249.0,-0.6687,34.2695,4
250.1,-0.6510,34.2794,4
251.0,-0.6371,34.2857,3
251.9,-0.6225,34.2926,4
253.0,-0.6031,34.3008,4
254.1,-0.5771,34.3113,4
255.1,-0.5624,34.3187,4
256.0,-0.5425,34.3276,3
256.9,-0.5404,34.3279,4
258.0,-0.5348,34.3302,4
259.0,-0.4983,34.3455,4
260.1,-0.4952,34.3485,4
261.0,-0.4847,34.3520,3
261.9,-0.4612,34.3639,4
263.0,-0.4596,34.3640,4
264.0,-0.4535,34.3669,4
265.1,-0.4226,34.3819,4
266.0,-0.4204,34.3826,3
266.9,-0.4160,34.3847,4
268.0,-0.3869,34.3967,4
269.0,-0.3646,34.4058,4
270.1,-0.3511,34.4103,4
271.0,-0.3323,34.4180,3
271.9,-0.3149,34.4230,4
273.0,-0.3084,34.4247,4
274.1,-0.2660,34.4378,4
275.0,-0.2507,34.4412,3
275.9,-0.2278,34.4498,4
277.0,-0.2269,34.4492,4
278.0,-0.2054,34.4552,4
279.1,-0.1839,34.4646,4
280.0,-0.1840,34.4648,3
280.9,-0.1667,34.4713,4
282.0,-0.1429,34.4786,4
283.0,-0.1103,34.4913,4
284.1,-0.1063,34.4926,4
285.0,-0.0998,34.4944,3
285.9,-0.0634,34.5075,4
287.0,-0.0621,34.5094,4
288.0,-0.0615,34.5094,4
289.1,-0.0303,34.5220,4
290.0,-0.0099,34.5289,3
290.9,0.0239,34.5397,4
292.0,0.0251,34.5419,4
293.1,0.0253,34.5417,4
294.0,0.0293,34.5429,3
294.9,0.0705,34.5603,4
296.0,0.0748,34.5621,4
297.0,0.0745,34.5624,4
298.1,0.0744,34.5624,4
299.0,0.0748,34.5626,3
299.9,0.0954,34.5730,4
301.0,0.1243,34.5861,4
302.0,0.1247,34.5860,4
303.1,0.1247,34.5861,4
304.0,0.1245,34.5857,3
304.9,0.1248,34.5854,4
306.0,0.1320,34.5877,4
307.0,0.1802,34.6044,4
308.1,0.1842,34.6058,4
309.0,0.2185,34.6163,3
309.9,0.2319,34.6237,4
311.0,0.2320,34.6236,4
312.1,0.2343,34.6244,4
313.0,0.2749,34.6409,3
313.9,0.2816,34.6432,4
315.0,0.2817,34.6432,4
316.0,0.2816,34.6434,4
317.1,0.2814,34.6435,4
318.0,0.2817,34.6431,3
318.9,0.2820,34.6429,4
320.0,0.2816,34.6432,4
321.0,0.2818,34.6433,4
322.1,0.2943,34.6466,4
323.0,0.3345,34.6641,3
323.9,0.3347,34.6639,4
325.0,0.3345,34.6640,4
326.1,0.3347,34.6636,4
327.0,0.3348,34.6632,3
327.9,0.3348,34.6632,4
329.0,0.3644,34.6714,4
330.0,0.4246,34.6949,4
331.1,0.4248,34.6948,4
332.0,0.4252,34.6949,3
332.9,0.4275,34.6956,4
334.0,0.4754,34.7179,4
335.0,0.4862,34.7253,4
336.1,0.4864,34.7251,4
337.0,0.4863,34.7250,3
337.9,0.4863,34.7249,4
339.0,0.4866,34.7246,4
340.0,0.4865,34.7249,4
341.1,0.4879,34.7249,4
342.0,0.5204,34.7343,3
342.9,0.5350,34.7425,4
344.0,0.5346,34.7425,4
345.1,0.5347,34.7419,4
346.1,0.5348,34.7418,4
347.0,0.5441,34.7454,3
348.0,0.5918,34.7601,4
349.0,0.6175,34.7678,4
350.1,0.6175,34.7679,4
351.0,0.6173,34.7679,3
351.9,0.6178,34.7677,4
353.0,0.6173,34.7682,4
354.0,0.6177,34.7676,4
355.1,0.6176,34.7676,4
356.0,0.6180,34.7673,3
356.9,0.6175,34.7673,4
358.0,0.6178,34.7673,4
359.0,0.6185,34.7675,4
360.1,0.6408,34.7744,4
361.0,0.6527,34.7780,3
361.9,0.6531,34.7777,4
363.0,0.6531,34.7782,4
364.0,0.6535,34.7780,4
365.1,0.6534,34.7781,4
366.0,0.6533,34.7783,3
366.9,0.6531,34.7782,4
368.0,0.6531,34.7782,4
369.0,0.6529,34.7784,4
370.1,0.6527,34.7783,4
371.0,0.6522,34.7783,3
371.9,0.6518,34.7785,4
373.0,0.6514,34.7784,4
374.0,0.6518,34.7779,4
375.1,0.6519,34.7778,4
376.0,0.6515,34.7780,3
376.9,0.6518,34.7775,4
378.0,0.6564,34.7794,4
379.0,0.6834,34.7875,4
380.1,0.6842,34.7878,4
381.0,0.6840,34.7879,3
381.9,0.6840,34.7878,4
383.0,0.6838,34.7876,4
384.0,0.6838,34.7877,4
385.1,0.6837,34.7878,4
386.0,0.6839,34.7877,3
386.9,0.6838,34.7879,4
388.0,0.6838,34.7880,4
389.0,0.6838,34.7880,4
390.1,0.6838,34.7883,4
391.0,0.6837,34.7880,3
391.9,0.6826,34.7883,4
393.0,0.6822,34.7877,4
394.0,0.6819,34.7878,4
395.1,0.6822,34.7871,4
396.0,0.6818,34.7877,3
396.9,0.6930,34.7931,4
398.0,0.7327,34.8112,4
399.1,0.7410,34.8159,4
400.0,0.7409,34.8158,3
400.9,0.7411,34.8159,4
402.0,0.7410,34.8160,4
403.0,0.7409,34.8161,4
404.1,0.7409,34.8162,4
405.0,0.7412,34.8159,3
405.9,0.7411,34.8160,4
407.0,0.7406,34.8163,4
408.0,0.7401,34.8161,4
409.1,0.7397,34.8160,4
410.0,0.7398,34.8160,3
410.9,0.7399,34.8159,4
412.0,0.7397,34.8161,4
413.0,0.7396,34.8161,4
414.1,0.7395,34.8162,4
415.0,0.7391,34.8165,3
415.9,0.7389,34.8162,4
417.0,0.7370,34.8164,4
418.0,0.7363,34.8162,4
419.0,0.7345,34.8162,3
419.9,0.7340,34.8159,4
420.9,0.7337,34.8160,4
422.0,0.7332,34.8159,4
423.1,0.7330,34.8158,4
424.0,0.7332,34.8156,3
424.9,0.7331,34.8158,4
426.0,0.7333,34.8159,4
427.0,0.7335,34.8155,4
428.1,0.7334,34.8152,4
429.0,0.7338,34.8153,3
429.9,0.7409,34.8177,4
431.0,0.7531,34.8232,4
432.0,0.7713,34.8280,4
433.1,0.7728,34.8285,4
434.0,0.7727,34.8286,3
434.9,0.7727,34.8288,4
436.0,0.7727,34.8285,4
437.0,0.7726,34.8286,4
438.1,0.7725,34.8286,4
439.0,0.7723,34.8289,3
439.9,0.7723,34.8288,4
441.0,0.7721,34.8288,4
442.0,0.7719,34.8289,4
443.1,0.7717,34.8288,4
444.0,0.7718,34.8286,3
444.9,0.7716,34.8288,4
446.0,0.7713,34.8288,4
447.0,0.7711,34.8287,4
448.1,0.7705,34.8287,4
449.0,0.7705,34.8285,3
449.9,0.7702,34.8288,4
451.0,0.7699,34.8287,4
452.1,0.7702,34.8285,4
453.0,0.7701,34.8286,3
453.9,0.7699,34.8287,4
455.0,0.7697,34.8288,4
456.0,0.7696,34.8289,4
457.1,0.7692,34.8289,4
458.0,0.7690,34.8287,3
458.9,0.7688,34.8286,4
460.0,0.7683,34.8286,4
461.0,0.7680,34.8285,4
462.1,0.7681,34.8284,4
463.0,0.7679,34.8285,3
463.9,0.7678,34.8284,4
465.0,0.7677,34.8285,4
466.0,0.7676,34.8284,4
467.1,0.7675,34.8284,4
468.0,0.7674,34.8285,3
468.9,0.7670,34.8287,4
470.0,0.7657,34.8283,4
471.0,0.7649,34.8282,4
472.0,0.7640,34.8285,3
472.9,0.7635,34.8282,4
474.0,0.7628,34.8282,4
475.0,0.7620,34.8281,4
476.1,0.7608,34.8282,4
477.0,0.7601,34.8279,3
477.9,0.7590,34.8281,4
479.0,0.7585,34.8279,4
480.0,0.7575,34.8279,4
