2011,175.25006,-138.6418,77.7710,753
%pressure(dbar),temperature(C),salinity,nobs
287.0,-0.0133,34.5361,4
288.0,-0.0126,34.5365,4
289.1,0.0207,34.5488,4
290.0,0.0307,34.5558,3
291.0,0.0325,34.5566,4
292.0,0.0341,34.5574,4
293.1,0.0348,34.5577,4
294.0,0.0553,34.5619,3
295.0,0.1018,34.5784,4
296.0,0.1147,34.5844,4
297.0,0.1175,34.5848,3
297.9,0.1184,34.5854,4
299.0,0.1191,34.5857,4
300.0,0.1353,34.5925,4
301.0,0.1565,34.6003,3
301.9,0.1745,34.6058,4
303.0,0.1959,34.6148,4
304.0,0.2058,34.6181,4
305.0,0.2373,34.6289,3
305.9,0.2422,34.6312,4
307.0,0.2459,34.6323,4
308.0,0.2465,34.6328,4
309.0,0.2466,34.6333,3
309.9,0.2468,34.6336,4
311.0,0.2468,34.6339,4
312.0,0.2560,34.6360,4
313.0,0.2814,34.6435,3
313.9,0.2834,34.6439,4
315.0,0.2849,34.6442,4
316.0,0.2851,34.6444,4
317.0,0.2992,34.6502,3
317.9,0.3243,34.6623,4
319.0,0.3259,34.6630,4
320.0,0.3269,34.6634,4
321.0,0.3267,34.6635,3
321.9,0.3271,34.6638,4
323.0,0.3425,34.6678,4
324.0,0.3666,34.6785,4
325.0,0.3819,34.6843,3
325.9,0.4043,34.6908,4
327.0,0.4088,34.6917,4
328.0,0.4214,34.6957,4
329.0,0.4511,34.7043,3
329.9,0.4832,34.7176,4
331.0,0.4864,34.7199,4
332.0,0.4876,34.7201,4
333.1,0.4881,34.7206,4
334.0,0.4882,34.7209,3
335.0,0.4910,34.7213,4
336.0,0.5159,34.7277,4
337.1,0.5203,34.7289,4
338.0,0.5234,34.7296,3
339.0,0.5517,34.7393,4
340.0,0.5651,34.7439,4
341.1,0.5681,34.7447,4
342.0,0.5682,34.7452,3
343.0,0.5940,34.7531,4
344.0,0.6195,34.7644,4
345.1,0.6215,34.7650,4
346.0,0.6228,34.7653,3
347.0,0.6231,34.7657,4
348.0,0.6230,34.7660,4
349.1,0.6233,34.7664,4
350.0,0.6237,34.7666,3
350.9,0.6237,34.7668,4
352.0,0.6239,34.7673,4
353.1,0.6240,34.7673,4
354.0,0.6313,34.7694,3
354.9,0.6514,34.7768,4
356.0,0.6537,34.7774,4
357.1,0.6540,34.7775,4
358.0,0.6544,34.7776,3
358.9,0.6543,34.7778,4
360.0,0.6545,34.7779,4
361.1,0.6546,34.7780,4
362.0,0.6545,34.7781,3
362.9,0.6548,34.7781,4
364.0,0.6547,34.7783,4
365.1,0.6549,34.7783,4
366.0,0.6549,34.7784,3
366.9,0.6549,34.7787,4
368.0,0.6548,34.7788,4
369.1,0.6552,34.7787,4
370.0,0.6552,34.7788,3
370.9,0.6552,34.7789,4
372.0,0.6553,34.7788,4
373.1,0.6572,34.7794,4
374.0,0.6750,34.7843,3
374.9,0.6812,34.7872,4
376.0,0.6821,34.7874,4
377.1,0.6824,34.7876,4
378.0,0.6828,34.7874,3
378.9,0.6827,34.7876,4
380.0,0.6827,34.7877,4
381.0,0.6829,34.7878,4
382.0,0.6830,34.7878,3
382.9,0.6831,34.7881,4
384.0,0.6830,34.7882,4
385.0,0.6830,34.7882,4
386.0,0.6830,34.7881,3
386.9,0.6832,34.7881,4
388.0,0.6833,34.7881,4
389.0,0.6837,34.7881,4
390.1,0.6842,34.7881,4
391.0,0.7023,34.7960,3
392.0,0.7209,34.8048,4
393.0,0.7403,34.8149,4
394.1,0.7439,34.8166,4
395.0,0.7445,34.8170,3
396.0,0.7447,34.8171,4
397.0,0.7450,34.8173,4
398.1,0.7452,34.8174,4
399.0,0.7452,34.8176,3
400.0,0.7452,34.8177,4
401.0,0.7454,34.8178,4
402.1,0.7453,34.8180,4
403.0,0.7453,34.8181,3
404.0,0.7452,34.8181,4
405.0,0.7453,34.8180,4
406.1,0.7453,34.8180,4
407.0,0.7452,34.8183,3
407.9,0.7451,34.8184,4
409.0,0.7451,34.8185,4
410.1,0.7451,34.8185,4
411.0,0.7451,34.8185,3
411.9,0.7452,34.8185,4
413.0,0.7453,34.8184,4
414.1,0.7454,34.8184,4
415.0,0.7454,34.8185,3
415.9,0.7608,34.8234,4
417.0,0.7746,34.8286,4
418.1,0.7785,34.8297,4
419.0,0.7797,34.8302,3
419.9,0.7800,34.8304,4
421.0,0.7799,34.8305,4
422.1,0.7802,34.8305,4
423.0,0.7802,34.8307,3
423.9,0.7803,34.8308,4
425.0,0.7804,34.8308,4
426.1,0.7802,34.8310,4
427.0,0.7803,34.8310,3
427.9,0.7802,34.8311,4
429.0,0.7803,34.8312,4
430.1,0.7807,34.8312,4
431.0,0.7806,34.8315,3
431.9,0.7807,34.8313,4
433.0,0.7804,34.8313,4
434.1,0.7795,34.8314,4
435.0,0.7791,34.8312,3
435.9,0.7784,34.8313,4
437.0,0.7780,34.8312,4
438.0,0.7780,34.8313,4
439.1,0.7779,34.8312,4
440.0,0.7775,34.8310,3
441.0,0.7772,34.8311,4
442.0,0.7768,34.8310,4
443.1,0.7763,34.8312,4
444.0,0.7759,34.8313,3
444.9,0.7753,34.8311,4
446.0,0.7749,34.8311,4
447.1,0.7744,34.8311,4
448.0,0.7732,34.8312,3
448.9,0.7726,34.8311,4
450.0,0.7712,34.8310,4
451.1,0.7696,34.8307,4
452.0,0.7682,34.8311,3
452.9,0.7659,34.8311,4
454.0,0.7629,34.8309,4
455.1,0.7613,34.8309,4
456.0,0.7596,34.8307,3
456.9,0.7577,34.8306,4
458.0,0.7558,34.8305,4
459.1,0.7529,34.8307,4
460.0,0.7510,34.8304,3
460.9,0.7489,34.8303,4
462.0,0.7459,34.8303,4
463.1,0.7433,34.8301,4
464.0,0.7418,34.8303,3
464.9,0.7402,34.8299,4
466.0,0.7394,34.8299,4
467.1,0.7389,34.8298,4
468.0,0.7381,34.8298,3
468.9,0.7378,34.8301,4
470.0,0.7386,34.8309,4
471.1,0.7413,34.8340,4
472.0,0.7429,34.8352,3
472.9,0.7432,34.8357,4
474.0,0.7448,34.8378,4
475.0,0.7455,34.8386,4
476.0,0.7470,34.8401,3
476.9,0.7482,34.8412,4
478.0,0.7474,34.8412,4
479.0,0.7465,34.8414,4
480.1,0.7477,34.8424,4
481.0,0.7492,34.8443,3
482.0,0.7494,34.8460,4
483.0,0.7485,34.8462,4
484.1,0.7472,34.8464,4
485.0,0.7465,34.8463,3
486.0,0.7461,34.8464,4
487.0,0.7459,34.8470,4
488.1,0.7452,34.8482,4
489.0,0.7443,34.8484,3
490.0,0.7424,34.8485,4
491.0,0.7412,34.8484,4
492.1,0.7395,34.8488,4
493.0,0.7373,34.8487,3
493.9,0.7358,34.8488,4
495.0,0.7336,34.8490,4
496.0,0.7304,34.8490,4
497.0,0.7284,34.8491,3
497.9,0.7254,34.8490,4
499.0,0.7220,34.8488,4
500.0,0.7191,34.8491,4
501.0,0.7161,34.8489,3
501.9,0.7130,34.8490,4
503.0,0.7102,34.8489,4
504.0,0.7067,34.8489,4
505.1,0.7033,34.8486,4
506.0,0.7010,34.8488,3
507.0,0.6991,34.8487,4
508.0,0.6970,34.8489,4
509.0,0.6955,34.8487,3
509.9,0.6917,34.8485,4
511.0,0.6873,34.8483,4
512.0,0.6838,34.8486,4
513.1,0.6805,34.8484,4
514.0,0.6784,34.8483,3
515.0,0.6765,34.8484,4
516.0,0.6737,34.8482,4
517.1,0.6707,34.8482,4
518.0,0.6665,34.8483,3
518.9,0.6628,34.8481,4
520.0,0.6599,34.8479,4
521.1,0.6563,34.8477,4
522.0,0.6538,34.8475,3
522.9,0.6504,34.8477,4
524.0,0.6470,34.8475,4
525.1,0.6452,34.8476,4
526.0,0.6436,34.8476,3
526.9,0.6435,34.8477,4
528.0,0.6434,34.8486,4
529.0,0.6424,34.8488,4
530.1,0.6405,34.8490,4
531.0,0.6374,34.8488,3
532.0,0.6354,34.8488,4
533.0,0.6359,34.8494,4
534.1,0.6355,34.8500,4
535.0,0.6344,34.8506,3
536.0,0.6326,34.8505,4
537.0,0.6304,34.8504,4
538.1,0.6286,34.8502,4
539.0,0.6261,34.8502,3
539.9,0.6247,34.8501,4
541.0,0.6217,34.8502,4
542.1,0.6194,34.8500,4
543.0,0.6175,34.8500,3
543.9,0.6139,34.8500,4
545.0,0.6106,34.8500,4
546.1,0.6077,34.8501,4
547.0,0.6053,34.8498,3
547.9,0.6036,34.8499,4
549.0,0.6011,34.8500,4
550.1,0.5986,34.8498,4
551.0,0.5965,34.8496,3
551.9,0.5925,34.8497,4
553.0,0.5899,34.8494,4
554.0,0.5873,34.8495,4
555.1,0.5848,34.8494,4
556.0,0.5829,34.8493,3
557.0,0.5807,34.8493,4
558.0,0.5789,34.8491,4
559.1,0.5758,34.8491,4
560.0,0.5731,34.8491,3
560.9,0.5708,34.8489,4
562.0,0.5667,34.8489,4
563.1,0.5641,34.8488,4
564.0,0.5612,34.8488,3
564.9,0.5591,34.8487,4
566.0,0.5573,34.8487,4
567.1,0.5546,34.8486,4
568.0,0.5533,34.8485,3
568.9,0.5505,34.8486,4
570.0,0.5478,34.8483,4
571.0,0.5460,34.8483,4
572.1,0.5434,34.8484,4
573.0,0.5419,34.8481,3
574.0,0.5404,34.8482,4
575.0,0.5386,34.8481,4
576.1,0.5371,34.8482,4
577.0,0.5353,34.8481,3
578.0,0.5336,34.8479,4
579.0,0.5319,34.8479,4
580.1,0.5296,34.8478,4
581.0,0.5282,34.8476,3
581.9,0.5268,34.8476,4
583.0,0.5264,34.8488,4
584.1,0.5257,34.8491,4
585.0,0.5246,34.8489,3
585.9,0.5237,34.8501,4
587.0,0.5226,34.8507,4
588.0,0.5217,34.8514,4
589.0,0.5205,34.8516,3
589.9,0.5186,34.8515,4
591.0,0.5166,34.8513,4
592.0,0.5153,34.8516,4
593.1,0.5136,34.8524,4
594.0,0.5123,34.8526,3
594.9,0.5107,34.8525,4
596.0,0.5097,34.8524,4
597.1,0.5092,34.8525,4
598.0,0.5084,34.8525,3
598.9,0.5077,34.8524,4
600.0,0.5062,34.8527,4
601.1,0.5056,34.8529,4
602.0,0.5054,34.8534,3
602.9,0.5052,34.8537,4
604.0,0.5041,34.8537,4
605.0,0.5026,34.8547,4
606.0,0.5019,34.8546,3
606.9,0.5013,34.8549,4
608.0,0.5004,34.8554,4
609.0,0.4995,34.8558,4
610.1,0.4986,34.8556,4
611.0,0.4973,34.8555,3
611.9,0.4962,34.8556,4
613.0,0.4943,34.8557,4
614.1,0.4928,34.8557,4
615.0,0.4908,34.8555,3
615.9,0.4896,34.8557,4
617.0,0.4898,34.8559,4
618.0,0.4889,34.8562,4
619.0,0.4878,34.8566,3
619.9,0.4859,34.8569,4
621.0,0.4842,34.8570,4
622.0,0.4820,34.8570,4
623.1,0.4805,34.8569,4
624.0,0.4789,34.8572,3
624.9,0.4776,34.8570,4
626.0,0.4764,34.8569,4
627.1,0.4748,34.8567,4
628.0,0.4737,34.8567,3
628.9,0.4719,34.8569,4
630.0,0.4699,34.8568,4
631.0,0.4682,34.8569,4
632.0,0.4666,34.8570,3
632.9,0.4658,34.8567,4
634.0,0.4641,34.8567,4
635.0,0.4629,34.8571,4
636.1,0.4614,34.8576,4
637.0,0.4599,34.8577,3
637.9,0.4589,34.8578,4
639.0,0.4570,34.8581,4
640.0,0.4559,34.8583,4
641.1,0.4549,34.8584,4
642.0,0.4540,34.8585,3
642.9,0.4528,34.8584,4
644.0,0.4515,34.8588,4
645.1,0.4507,34.8590,4
646.0,0.4497,34.8590,3
646.9,0.4475,34.8591,4
648.0,0.4466,34.8589,4
649.0,0.4450,34.8589,4
650.1,0.4439,34.8591,4
651.0,0.4428,34.8591,3
652.0,0.4420,34.8591,4
653.0,0.4412,34.8591,4
654.1,0.4403,34.8590,4
655.0,0.4396,34.8593,3
655.9,0.4385,34.8596,4
657.0,0.4375,34.8597,4
658.1,0.4367,34.8597,4
659.0,0.4354,34.8599,3
659.9,0.4348,34.8599,4
661.0,0.4337,34.8601,4
662.0,0.4330,34.8599,4
663.1,0.4320,34.8600,4
664.0,0.4308,34.8601,3
664.9,0.4295,34.8602,4
666.0,0.4279,34.8603,4
667.1,0.4261,34.8606,4
668.0,0.4249,34.8606,3
668.9,0.4240,34.8604,4
670.0,0.4229,34.8606,4
671.0,0.4218,34.8605,4
672.1,0.4205,34.8607,4
673.0,0.4196,34.8605,3
674.0,0.4188,34.8606,4
675.0,0.4182,34.8608,4
676.1,0.4171,34.8611,4
677.0,0.4165,34.8610,3
677.9,0.4156,34.8613,4
679.0,0.4147,34.8612,4
680.0,0.4136,34.8612,4
681.1,0.4120,34.8611,4
682.0,0.4105,34.8612,3
682.9,0.4087,34.8613,4
684.0,0.4061,34.8615,4
685.1,0.4038,34.8618,4
686.0,0.4012,34.8619,3
686.9,0.4000,34.8619,4
688.0,0.3988,34.8620,4
689.0,0.3979,34.8616,4
690.1,0.3968,34.8619,4
691.0,0.3951,34.8622,3
692.0,0.3940,34.8624,4
693.0,0.3925,34.8625,4
694.1,0.3902,34.8622,4
695.0,0.3888,34.8623,3
695.9,0.3873,34.8623,4
697.0,0.3855,34.8623,4
698.0,0.3835,34.8622,4
699.0,0.3811,34.8623,3
699.9,0.3795,34.8623,4
701.0,0.3775,34.8623,4
702.0,0.3759,34.8623,4
703.1,0.3748,34.8623,4
704.0,0.3734,34.8622,3
704.9,0.3720,34.8622,4
706.0,0.3703,34.8621,4
707.1,0.3680,34.8621,4
708.0,0.3661,34.8622,3
708.9,0.3628,34.8620,4
710.0,0.3596,34.8620,4
711.0,0.3567,34.8620,4
712.1,0.3540,34.8620,4
713.0,0.3524,34.8622,3
713.9,0.3498,34.8620,4
715.0,0.3481,34.8619,4
716.0,0.3464,34.8619,4
717.0,0.3447,34.8616,3
717.9,0.3434,34.8617,4
719.0,0.3413,34.8618,4
720.0,0.3397,34.8616,4
721.1,0.3384,34.8618,4
722.0,0.3373,34.8623,3
723.0,0.3366,34.8627,4
724.0,0.3352,34.8627,4
725.1,0.3336,34.8628,4
726.0,0.3325,34.8628,3
726.9,0.3311,34.8627,4
728.0,0.3295,34.8626,4
729.1,0.3277,34.8627,4
730.0,0.3257,34.8627,3
730.9,0.3247,34.8624,4
732.0,0.3229,34.8624,4
733.0,0.3203,34.8628,4
734.1,0.3184,34.8633,4
735.0,0.3170,34.8634,3
735.9,0.3159,34.8634,4
737.0,0.3152,34.8635,4
738.1,0.3147,34.8643,4
739.0,0.3141,34.8647,3
739.9,0.3128,34.8645,4
741.0,0.3113,34.8646,4
742.1,0.3102,34.8648,4
743.0,0.3090,34.8645,3
743.9,0.3073,34.8646,4
745.0,0.3051,34.8645,4
746.0,0.3030,34.8646,4
747.1,0.3018,34.8646,4
748.0,0.3000,34.8645,3
749.0,0.2987,34.8645,4
750.0,0.2972,34.8643,4
751.1,0.2952,34.8644,4
752.0,0.2946,34.8644,3
752.9,0.2938,34.8648,4
754.0,0.2929,34.8650,4
755.1,0.2918,34.8648,4
756.0,0.2909,34.8648,3
756.9,0.2908,34.8656,4
758.0,0.2909,34.8659,3
759.1,0.2904,34.8658,3
760.2,0.2895,34.8653,4
