2012,48.00008,-133.3240,75.5202,756
%pressure(dbar),temperature(C),salinity,nobs
249.0,-0.4159,34.3752,3
249.9,-0.4155,34.3755,4
251.0,-0.3879,34.3857,4
252.0,-0.3735,34.3907,4
253.1,-0.3541,34.3955,4
254.0,-0.3365,34.4037,3
254.9,-0.3354,34.4036,4
255.9,-0.3044,34.4153,4
257.0,-0.2994,34.4168,4
258.0,-0.2852,34.4225,4
259.1,-0.2413,34.4355,4
260.0,-0.2238,34.4417,3
260.9,-0.2241,34.4418,4
262.0,-0.2241,34.4416,4
263.0,-0.1966,34.4513,4
264.0,-0.1810,34.4569,4
265.1,-0.1813,34.4569,4
266.0,-0.1714,34.4599,3
266.9,-0.1364,34.4747,4
268.0,-0.1030,34.4845,4
269.0,-0.1029,34.4848,4
270.1,-0.1030,34.4849,4
271.0,-0.0840,34.4889,3
271.9,-0.0582,34.5043,4
272.9,-0.0587,34.5037,4
274.0,-0.0573,34.5037,4
275.0,-0.0206,34.5203,4
276.1,0.0272,34.5323,4
277.0,0.0289,34.5356,3
277.9,0.0289,34.5356,4
279.0,0.0296,34.5359,4
280.0,0.0619,34.5488,4
281.0,0.0773,34.5567,4
282.1,0.0777,34.5566,4
283.0,0.0772,34.5569,3
283.9,0.0776,34.5561,4
285.0,0.0774,34.5563,4
286.0,0.0884,34.5590,4
287.1,0.1324,34.5799,4
288.1,0.1330,34.5797,4
289.0,0.1330,34.5794,3
289.9,0.1330,34.5789,4
291.0,0.1324,34.5787,4
292.0,0.1328,34.5789,4
293.1,0.1687,34.5939,4
294.1,0.2079,34.6073,4
295.0,0.2187,34.6123,3
295.9,0.2187,34.6126,4
297.0,0.2286,34.6141,4
298.0,0.2605,34.6285,4
299.1,0.2602,34.6280,4
300.0,0.2609,34.6272,3
300.9,0.2600,34.6278,4
302.0,0.2608,34.6278,4
303.0,0.2809,34.6336,4
304.1,0.2928,34.6373,4
305.1,0.3079,34.6395,4
306.0,0.3122,34.6408,3
306.9,0.3162,34.6420,4
308.0,0.3512,34.6558,4
309.0,0.3530,34.6591,4
310.1,0.3535,34.6596,4
311.0,0.3537,34.6607,3
311.9,0.3553,34.6601,4
313.0,0.3459,34.6612,4
314.0,0.3057,34.6617,4
315.1,0.3350,34.6801,4
316.0,0.3433,34.6863,3
316.9,0.3401,34.6853,4
317.9,0.3277,34.6845,4
319.0,0.3247,34.6835,4
320.1,0.3247,34.6836,4
321.1,0.3806,34.6999,4
322.0,0.4166,34.7150,3
322.9,0.4137,34.7145,4
324.0,0.4083,34.7146,4
325.0,0.4047,34.7146,4
326.1,0.3959,34.7139,4
327.0,0.3891,34.7128,3
327.9,0.4013,34.7193,4
329.0,0.4134,34.7230,4
330.0,0.4235,34.7268,4
331.1,0.4394,34.7309,4
332.0,0.4673,34.7364,3
332.9,0.4683,34.7369,4
334.0,0.4771,34.7381,4
335.0,0.5018,34.7453,4
336.1,0.5211,34.7479,4
337.0,0.5628,34.7591,3
337.9,0.5631,34.7585,4
339.0,0.5706,34.7598,4
340.0,0.5727,34.7597,4
341.1,0.5910,34.7643,4
342.0,0.6044,34.7697,3
342.9,0.6042,34.7693,4
344.0,0.6032,34.7692,4
345.0,0.6028,34.7690,4
346.1,0.6014,34.7692,4
347.0,0.5999,34.7695,3
347.9,0.5991,34.7693,4
348.9,0.5976,34.7693,4
350.0,0.5968,34.7688,4
351.1,0.5933,34.7691,4
352.0,0.5900,34.7688,3
352.9,0.5885,34.7688,4
353.9,0.5874,34.7688,4
355.0,0.5863,34.7690,4
356.0,0.5819,34.7688,4
357.1,0.5769,34.7686,4
358.0,0.5766,34.7678,3
358.9,0.5739,34.7687,4
360.0,0.5728,34.7685,4
361.0,0.5721,34.7683,4
362.1,0.5718,34.7680,4
363.0,0.5716,34.7684,3
363.9,0.5701,34.7679,4
365.0,0.5702,34.7672,4
366.0,0.5692,34.7677,4
367.1,0.5689,34.7678,4
368.0,0.5835,34.7710,3
368.9,0.5952,34.7791,4
370.0,0.5923,34.7795,4
371.0,0.5918,34.7795,4
372.1,0.5913,34.7794,4
373.0,0.5913,34.7794,3
373.9,0.5907,34.7795,4
375.0,0.5911,34.7788,4
376.0,0.5907,34.7787,4
377.1,0.5904,34.7784,4
378.0,0.5913,34.7778,3
378.9,0.6043,34.7826,4
380.0,0.6164,34.7872,4
381.0,0.6429,34.7956,4
382.1,0.6728,34.8034,4
383.1,0.6795,34.8067,4
384.0,0.6800,34.8063,3
384.9,0.6798,34.8068,4
386.0,0.6800,34.8065,4
387.0,0.6801,34.8066,4
388.1,0.6796,34.8071,4
389.0,0.6789,34.8068,3
389.9,0.6797,34.8068,4
391.0,0.6797,34.8075,4
392.0,0.6789,34.8075,4
393.1,0.6719,34.8064,4
394.1,0.6701,34.8063,4
395.0,0.6702,34.8061,3
395.9,0.6700,34.8062,4
397.0,0.6698,34.8068,4
398.0,0.6696,34.8066,4
399.1,0.6689,34.8067,4
400.0,0.6688,34.8063,3
400.9,0.6689,34.8065,4
402.0,0.6683,34.8065,4
403.0,0.6682,34.8065,4
404.1,0.6681,34.8066,4
405.0,0.6676,34.8069,3
405.9,0.6679,34.8067,4
407.0,0.6678,34.8067,4
408.0,0.6682,34.8063,4
409.0,0.6666,34.8070,4
410.1,0.6634,34.8050,4
411.0,0.6629,34.8049,3
411.9,0.6633,34.8050,4
413.0,0.6920,34.8122,4
414.0,0.7167,34.8208,4
415.1,0.7164,34.8210,4
416.0,0.7164,34.8211,3
416.9,0.7159,34.8211,4
418.0,0.7155,34.8210,4
419.0,0.7159,34.8210,4
420.1,0.7154,34.8213,4
421.0,0.7142,34.8210,3
421.9,0.7142,34.8208,4
423.0,0.7145,34.8207,4
424.0,0.7142,34.8208,4
425.0,0.7141,34.8208,4
426.1,0.7142,34.8207,4
427.0,0.7144,34.8205,3
427.9,0.7143,34.8207,4
429.0,0.7142,34.8208,4
430.0,0.7141,34.8209,4
431.1,0.7143,34.8207,4
432.0,0.7142,34.8208,3
432.9,0.7140,34.8209,4
434.0,0.7146,34.8206,4
435.0,0.7135,34.8213,4
436.1,0.7138,34.8208,4
437.1,0.7110,34.8209,4
438.0,0.7067,34.8204,3
438.9,0.7021,34.8202,4
440.0,0.7016,34.8200,4
441.0,0.7016,34.8199,4
442.1,0.7016,34.8196,4
443.0,0.7015,34.8199,3
443.9,0.7014,34.8201,4
445.0,0.7015,34.8201,4
446.0,0.7014,34.8202,4
447.1,0.7008,34.8203,4
448.0,0.6955,34.8196,3
448.9,0.6915,34.8193,4
450.0,0.6885,34.8192,4
451.0,0.6880,34.8192,4
452.1,0.6879,34.8195,4
453.1,0.6874,34.8191,4
454.0,0.6813,34.8195,3
454.9,0.6732,34.8188,4
456.0,0.6667,34.8181,4
457.0,0.6629,34.8183,4
458.1,0.6556,34.8180,4
459.0,0.6525,34.8178,3
459.9,0.6489,34.8173,4
461.0,0.6446,34.8177,4
462.0,0.6400,34.8170,4
463.1,0.6336,34.8169,4
464.0,0.6265,34.8164,3
464.9,0.6198,34.8164,4
466.0,0.6173,34.8165,4
467.0,0.6152,34.8163,4
468.1,0.6117,34.8163,4
469.0,0.6082,34.8162,3
469.9,0.6049,34.8162,4
471.0,0.5987,34.8162,4
472.0,0.5910,34.8156,4
473.1,0.5853,34.8153,4
474.0,0.5819,34.8156,3
474.9,0.5808,34.8148,4
475.9,0.5804,34.8146,4
477.0,0.5805,34.8152,4
478.1,0.5871,34.8172,4
479.1,0.5890,34.8186,4
480.0,0.5893,34.8186,3
480.9,0.5877,34.8189,4
482.0,0.5978,34.8222,4
483.0,0.6091,34.8258,4
484.1,0.6183,34.8290,4
485.0,0.6186,34.8295,3
485.9,0.6164,34.8288,4
487.0,0.6138,34.8292,4
488.0,0.6129,34.8284,4
489.1,0.6121,34.8272,4
490.0,0.6111,34.8269,3
490.9,0.6116,34.8265,4
492.0,0.6288,34.8293,4
492.8,0.6630,34.8338,2
494.1,0.6968,34.8415,4
495.0,0.6958,34.8415,3
495.9,0.6944,34.8413,4
497.0,0.6901,34.8414,4
498.0,0.6847,34.8408,4
499.1,0.6774,34.8408,4
500.0,0.6740,34.8403,3
500.9,0.6715,34.8404,4
502.0,0.6654,34.8400,4
503.0,0.6577,34.8402,4
504.1,0.6541,34.8397,4
505.0,0.6501,34.8397,3
505.9,0.6453,34.8397,4
507.0,0.6382,34.8390,4
508.0,0.6262,34.8384,4
509.1,0.6157,34.8378,4
510.0,0.6087,34.8376,3
510.9,0.6076,34.8374,4
512.0,0.6026,34.8372,4
513.0,0.5967,34.8368,4
514.1,0.5924,34.8368,4
515.0,0.5901,34.8367,3
515.9,0.5862,34.8368,4
517.0,0.5801,34.8362,4
518.0,0.5745,34.8357,4
519.1,0.5706,34.8355,4
520.1,0.5684,34.8355,4
521.0,0.5671,34.8363,3
521.9,0.5646,34.8355,4
523.0,0.5599,34.8357,4
524.0,0.5592,34.8354,4
525.1,0.5556,34.8354,4
526.0,0.5538,34.8355,3
526.9,0.5510,34.8352,4
528.0,0.5470,34.8356,4
529.0,0.5475,34.8355,4
530.1,0.5461,34.8356,4
531.0,0.5414,34.8355,3
531.9,0.5358,34.8353,4
533.0,0.5302,34.8347,4
534.0,0.5246,34.8345,4
535.1,0.5243,34.8345,4
536.0,0.5260,34.8350,3
536.9,0.5287,34.8357,4
538.0,0.5331,34.8373,4
539.0,0.5358,34.8381,4
540.1,0.5392,34.8387,4
541.0,0.5391,34.8391,3
541.9,0.5362,34.8387,4
543.0,0.5401,34.8404,4
544.0,0.5422,34.8413,4
545.1,0.5420,34.8419,4
546.0,0.5423,34.8418,3
546.9,0.5411,34.8418,4
548.0,0.5409,34.8416,4
549.0,0.5383,34.8418,4
550.1,0.5322,34.8415,4
551.0,0.5271,34.8408,3
551.9,0.5220,34.8414,4
553.0,0.5165,34.8405,4
554.0,0.5125,34.8402,4
555.1,0.5115,34.8406,4
556.0,0.5113,34.8401,3
556.9,0.5114,34.8406,4
558.0,0.5118,34.8415,4
559.0,0.5116,34.8412,4
560.1,0.5101,34.8414,4
561.0,0.5081,34.8414,3
561.9,0.5050,34.8412,4
563.0,0.5015,34.8412,4
564.0,0.4992,34.8411,4
565.1,0.4950,34.8409,4
566.0,0.4915,34.8409,3
566.9,0.4876,34.8410,4
568.0,0.4829,34.8409,4
569.0,0.4789,34.8400,4
570.1,0.4742,34.8403,4
571.0,0.4718,34.8402,3
571.9,0.4702,34.8399,4
573.0,0.4690,34.8395,4
574.0,0.4729,34.8407,4
575.1,0.4740,34.8408,4
576.0,0.4693,34.8404,3
576.9,0.4677,34.8400,4
578.0,0.4667,34.8403,4
579.0,0.4636,34.8398,4
580.1,0.4742,34.8416,4
581.0,0.4787,34.8426,3
581.9,0.4785,34.8439,4
583.0,0.4746,34.8439,4
584.0,0.4705,34.8441,4
585.1,0.4673,34.8437,4
586.0,0.4684,34.8444,3
586.9,0.4700,34.8462,4
588.0,0.4661,34.8470,4
589.0,0.4643,34.8468,4
590.1,0.4632,34.8472,4
591.0,0.4627,34.8470,3
591.9,0.4617,34.8464,4
593.0,0.4565,34.8467,4
594.1,0.4531,34.8465,4
595.0,0.4499,34.8470,3
595.9,0.4480,34.8464,4
597.0,0.4450,34.8465,4
598.0,0.4417,34.8466,4
599.1,0.4387,34.8465,4
600.0,0.4381,34.8459,3
600.9,0.4384,34.8462,4
602.0,0.4390,34.8476,4
603.0,0.4395,34.8473,4
604.1,0.4395,34.8478,4
605.0,0.4487,34.8494,3
605.9,0.4503,34.8508,4
607.0,0.4497,34.8511,4
608.0,0.4472,34.8502,4
609.1,0.4453,34.8510,4
610.0,0.4455,34.8501,3
610.9,0.4454,34.8506,4
612.0,0.4444,34.8506,4
613.0,0.4413,34.8504,4
614.1,0.4378,34.8501,4
615.0,0.4388,34.8505,3
615.9,0.4395,34.8513,4
617.0,0.4406,34.8519,4
618.1,0.4423,34.8526,4
619.0,0.4411,34.8533,3
619.9,0.4399,34.8530,4
621.0,0.4388,34.8532,4
622.0,0.4382,34.8528,4
623.1,0.4359,34.8530,4
624.0,0.4345,34.8528,3
624.9,0.4326,34.8529,4
626.0,0.4307,34.8530,4
627.0,0.4296,34.8527,4
628.1,0.4296,34.8526,4
629.0,0.4299,34.8533,3
629.9,0.4303,34.8542,4
631.0,0.4290,34.8543,4
632.1,0.4270,34.8542,4
633.0,0.4260,34.8542,3
633.9,0.4251,34.8541,4
635.0,0.4249,34.8546,4
636.0,0.4248,34.8551,4
637.1,0.4222,34.8553,4
638.0,0.4200,34.8545,3
638.9,0.4177,34.8548,4
640.0,0.4157,34.8547,4
641.0,0.4132,34.8539,4
642.1,0.4157,34.8547,4
643.0,0.4181,34.8555,3
643.9,0.4176,34.8559,4
645.0,0.4159,34.8555,4
646.1,0.4131,34.8561,4
647.0,0.4123,34.8557,3
647.9,0.4104,34.8559,4
649.0,0.4073,34.8561,4
650.0,0.4042,34.8555,4
651.1,0.4027,34.8547,4
652.0,0.4031,34.8553,3
652.9,0.4068,34.8570,4
654.0,0.4073,34.8573,4
655.0,0.4053,34.8573,4
656.1,0.4036,34.8571,4
657.0,0.4016,34.8569,3
657.9,0.3967,34.8564,4
659.0,0.3970,34.8573,4
660.1,0.4000,34.8581,4
661.0,0.4000,34.8583,3
661.9,0.3997,34.8586,4
663.0,0.3982,34.8587,4
664.0,0.3965,34.8580,4
665.1,0.3936,34.8586,4
666.0,0.3917,34.8586,3
667.0,0.3910,34.8579,4
668.0,0.3885,34.8585,4
669.1,0.3881,34.8580,4
670.0,0.3867,34.8589,3
670.9,0.3866,34.8588,4
672.0,0.3858,34.8589,4
673.0,0.3847,34.8585,4
674.0,0.3822,34.8590,3
674.9,0.3819,34.8593,4
676.0,0.3819,34.8600,4
677.0,0.3806,34.8602,4
678.1,0.3795,34.8597,4
679.0,0.3781,34.8594,3
680.0,0.3767,34.8598,4
681.0,0.3762,34.8601,4
682.1,0.3755,34.8602,4
683.0,0.3735,34.8606,3
683.9,0.3720,34.8609,4
685.0,0.3704,34.8613,4
686.1,0.3696,34.8608,4
687.0,0.3680,34.8611,3
687.9,0.3664,34.8606,4
689.0,0.3631,34.8614,4
690.1,0.3625,34.8613,4
691.0,0.3612,34.8610,3
691.9,0.3589,34.8611,4
693.0,0.3566,34.8607,4
694.0,0.3546,34.8610,4
695.1,0.3533,34.8610,4
696.0,0.3520,34.8609,3
697.0,0.3500,34.8610,4
698.0,0.3479,34.8609,4
699.1,0.3453,34.8608,4
700.0,0.3435,34.8608,3
701.0,0.3415,34.8610,4
702.0,0.3394,34.8611,4
703.1,0.3371,34.8615,4
704.0,0.3354,34.8616,3
705.0,0.3338,34.8612,4
706.0,0.3319,34.8616,4
707.1,0.3304,34.8616,4
708.0,0.3290,34.8608,3
709.0,0.3256,34.8619,4
710.0,0.3244,34.8613,4
711.1,0.3226,34.8614,4
712.0,0.3208,34.8620,3
712.9,0.3203,34.8615,4
714.0,0.3181,34.8622,4
715.1,0.3164,34.8623,4
716.0,0.3158,34.8627,3
717.0,0.3153,34.8626,4
718.0,0.3143,34.8628,4
719.1,0.3136,34.8625,4
720.0,0.3120,34.8629,3
721.0,0.3097,34.8630,4
722.0,0.3078,34.8634,4
723.1,0.3053,34.8645,4
724.0,0.3052,34.8638,3
725.0,0.3037,34.8643,4
726.0,0.3027,34.8640,4
727.0,0.3022,34.8638,3
727.9,0.3016,34.8645,4
729.0,0.3011,34.8647,4
730.0,0.3003,34.8648,4
731.0,0.2992,34.8655,3
731.9,0.2984,34.8654,4
733.0,0.2964,34.8660,4
734.1,0.2950,34.8658,4
735.0,0.2942,34.8657,3
735.9,0.2935,34.8659,4
737.0,0.2926,34.8662,4
738.1,0.2918,34.8658,4
739.0,0.2905,34.8661,3
740.0,0.2888,34.8661,4
741.0,0.2868,34.8661,4
742.1,0.2851,34.8662,4
743.0,0.2838,34.8661,3
744.0,0.2826,34.8664,4
745.0,0.2815,34.8667,4
746.0,0.2808,34.8667,3
746.9,0.2797,34.8669,4
748.0,0.2790,34.8669,4
749.1,0.2773,34.8678,4
750.0,0.2766,34.8678,3
750.9,0.2760,34.8683,4
752.0,0.2751,34.8683,4
753.1,0.2738,34.8685,4
754.0,0.2719,34.8690,3
755.0,0.2710,34.8685,4
756.0,0.2693,34.8682,4
757.1,0.2677,34.8689,4
758.1,0.2658,34.8693,4
759.0,0.2648,34.8690,4
760.0,0.2639,34.8697,6
760.7,0.2638,34.8696,4
