2012,15.00007,-133.0642,76.5866,755
%pressure(dbar),temperature(C),salinity,nobs
6.9,-1.4802,27.1323,8
8.0,-1.4803,27.1329,4
9.0,-1.4803,27.1334,4
10.0,-1.4799,27.1340,4
11.1,-1.4800,27.1353,4
12.1,-1.4798,27.1370,4
13.1,-1.4797,27.1377,4
14.1,-1.4793,27.1387,4
15.1,-1.4794,27.1390,4
16.0,-1.4791,27.1389,3
16.9,-1.4782,27.1387,4
17.9,-1.4759,27.1403,4
18.9,-1.4665,27.1503,4
19.9,-1.3796,27.3042,4
21.0,-1.0986,27.8868,4
22.0,-1.0097,28.0062,4
23.0,-1.0219,28.0735,4
24.0,-1.0469,28.1329,4
25.0,-1.0599,28.1863,4
26.1,-1.0627,28.2354,4
27.1,-1.0747,28.2853,4
28.1,-1.0927,28.3346,4
29.0,-1.1070,28.3761,3
29.9,-1.1215,28.4161,4
30.9,-1.1356,28.4574,4
31.9,-1.1305,28.5012,4
33.0,-1.1346,28.5413,4
34.0,-1.1538,28.5774,4
35.0,-1.1544,28.6192,4
36.0,-1.1592,28.6775,4
37.1,-1.1419,28.7661,4
38.1,-1.1179,28.8709,4
39.1,-1.0863,28.9655,4
40.0,-1.0853,29.0536,3
40.9,-1.0859,29.1595,4
41.9,-1.0906,29.2747,4
43.0,-1.1154,29.3794,4
44.0,-1.1111,29.4825,4
45.0,-1.0496,29.5977,4
46.1,-0.9974,29.7594,4
47.1,-0.9588,29.9498,4
48.0,-0.8543,30.1450,3
48.9,-0.7643,30.3359,4
49.9,-0.6948,30.4990,4
51.0,-0.6325,30.6394,4
52.0,-0.6619,30.7303,4
53.0,-0.6314,30.8145,4
54.1,-0.6053,30.9015,4
55.1,-0.6128,30.9718,4
56.0,-0.6292,31.0232,3
56.9,-0.6479,31.0699,4
57.9,-0.6750,31.1227,4
59.0,-0.7144,31.1722,4
60.0,-0.7546,31.2166,4
61.0,-0.7816,31.2608,4
62.1,-0.8076,31.3032,4
63.1,-0.8314,31.3518,4
64.0,-0.8529,31.3955,3
64.9,-0.8733,31.4305,4
66.0,-0.8852,31.4770,4
67.0,-0.9139,31.5234,4
68.0,-0.9219,31.5726,4
69.1,-0.9246,31.6151,4
70.1,-0.9287,31.6519,4
71.0,-0.9404,31.6794,3
71.9,-0.9587,31.7062,4
73.0,-0.9975,31.7362,4
74.0,-1.0179,31.7644,4
75.0,-1.0198,31.7939,4
76.1,-1.0327,31.8246,4
77.1,-1.0692,31.8492,4
78.0,-1.0721,31.8755,3
78.9,-1.0916,31.8984,4
80.0,-1.1062,31.9177,4
81.0,-1.0943,31.9441,4
82.0,-1.1183,31.9669,4
83.1,-1.1429,31.9843,4
84.0,-1.1420,32.0013,3
84.9,-1.1372,32.0201,4
85.9,-1.1341,32.0420,4
87.0,-1.1413,32.0635,4
88.0,-1.1500,32.0874,4
89.1,-1.1587,32.1127,4
90.1,-1.1630,32.1374,4
91.0,-1.1783,32.1529,3
91.9,-1.1873,32.1685,4
93.0,-1.2156,32.1841,4
94.0,-1.2264,32.2013,4
95.0,-1.2247,32.2226,4
96.1,-1.2294,32.2430,4
97.0,-1.2373,32.2609,3
97.9,-1.2466,32.2711,4
99.0,-1.2421,32.2881,4
100.0,-1.2511,32.3032,4
101.0,-1.2549,32.3214,4
102.1,-1.2583,32.3394,4
103.0,-1.2643,32.3534,3
103.9,-1.2730,32.3660,4
104.9,-1.2781,32.3808,4
106.0,-1.2828,32.3954,4
107.0,-1.2860,32.4109,4
108.1,-1.2926,32.4250,4
109.0,-1.3016,32.4360,3
109.9,-1.3081,32.4478,4
110.9,-1.3111,32.4611,4
112.0,-1.3089,32.4752,4
113.0,-1.3136,32.4883,4
114.1,-1.3296,32.5000,4
115.0,-1.3436,32.5092,3
115.9,-1.3583,32.5163,4
116.9,-1.3459,32.5324,4
118.0,-1.3503,32.5488,4
119.0,-1.3754,32.5609,4
120.1,-1.3881,32.5739,4
121.1,-1.3939,32.5873,4
122.0,-1.4003,32.5963,3
122.9,-1.4000,32.6044,4
124.0,-1.3939,32.6125,4
125.0,-1.3669,32.6252,4
126.1,-1.3596,32.6388,4
127.1,-1.3822,32.6482,4
128.0,-1.3910,32.6566,3
128.9,-1.3819,32.6681,4
130.0,-1.3817,32.6807,4
131.0,-1.3960,32.6923,4
132.0,-1.4358,32.6972,4
133.1,-1.4252,32.7091,4
134.1,-1.4255,32.7203,4
135.0,-1.4296,32.7291,3
135.9,-1.4343,32.7374,4
137.0,-1.4386,32.7477,4
138.0,-1.4473,32.7559,4
139.0,-1.4585,32.7642,4
140.1,-1.4688,32.7721,4
141.0,-1.4723,32.7795,3
141.9,-1.4721,32.7903,4
142.9,-1.4942,32.7967,4
144.0,-1.4759,32.8111,4
145.0,-1.4672,32.8257,4
146.1,-1.4766,32.8354,4
147.0,-1.4742,32.8485,3
147.9,-1.4794,32.8596,4
148.9,-1.4864,32.8723,4
150.0,-1.4917,32.8855,4
151.0,-1.4992,32.8975,4
152.1,-1.5009,32.9090,4
153.0,-1.4992,32.9205,3
153.9,-1.5004,32.9304,4
154.9,-1.5071,32.9415,4
156.0,-1.5124,32.9527,4
157.0,-1.5167,32.9642,4
158.1,-1.5206,32.9765,4
159.1,-1.5214,32.9866,4
160.0,-1.5218,32.9972,3
160.9,-1.5236,33.0076,4
162.0,-1.5251,33.0209,4
163.0,-1.5274,33.0359,4
164.0,-1.5282,33.0502,4
165.1,-1.5290,33.0633,4
166.0,-1.5289,33.0753,3
166.9,-1.5283,33.0865,4
167.9,-1.5276,33.1001,4
169.0,-1.5277,33.1156,4
170.0,-1.5285,33.1299,4
171.1,-1.5270,33.1433,4
172.0,-1.5261,33.1537,3
172.9,-1.5265,33.1658,4
173.9,-1.5168,33.1785,4
175.0,-1.4970,33.1967,4
176.0,-1.4869,33.2112,4
177.1,-1.4858,33.2255,4
178.0,-1.4884,33.2369,3
178.9,-1.4894,33.2489,4
179.9,-1.4876,33.2653,4
181.0,-1.4804,33.2817,4
182.0,-1.4483,33.3056,4
183.1,-1.4299,33.3305,4
184.1,-1.4143,33.3555,4
185.0,-1.4036,33.3739,3
185.9,-1.3974,33.3912,4
187.0,-1.3883,33.4117,4
188.0,-1.3770,33.4330,4
189.1,-1.3628,33.4625,4
190.1,-1.3518,33.4906,4
191.0,-1.3374,33.5143,3
191.9,-1.3247,33.5380,4
193.0,-1.3096,33.5671,4
194.0,-1.2977,33.5955,4
195.0,-1.2857,33.6228,4
196.1,-1.2712,33.6498,4
197.0,-1.2589,33.6726,3
197.9,-1.2476,33.6939,4
199.0,-1.2355,33.7174,4
200.0,-1.2237,33.7416,4
201.0,-1.2119,33.7679,4
