2012,39.00008,-132.9526,75.6110,756
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.4996,27.4981,7
6.9,-1.4996,27.4990,5
7.9,-1.4996,27.5000,4
8.9,-1.4997,27.5005,4
10.0,-1.4998,27.5007,4
11.0,-1.4994,27.5001,4
12.0,-1.4997,27.5029,4
13.0,-1.4997,27.5059,4
14.0,-1.4998,27.5062,4
15.0,-1.4996,27.5072,4
16.0,-1.4994,27.5120,4
17.1,-1.5000,27.5170,4
18.1,-1.4998,27.5185,4
19.1,-1.4997,27.5191,4
20.1,-1.4999,27.5198,4
21.0,-1.4999,27.5208,3
21.9,-1.4994,27.5230,4
22.9,-1.4993,27.5333,4
23.9,-1.4957,27.5675,4
24.9,-1.4947,27.6208,4
26.0,-1.4933,27.6969,4
27.0,-1.4813,27.7585,4
28.0,-1.4667,27.8538,4
29.1,-1.4803,27.8787,4
30.1,-1.4533,27.9375,4
31.1,-1.3728,28.0636,4
32.0,-1.3146,28.1513,3
32.9,-1.2753,28.2244,4
33.9,-1.2570,28.3589,4
35.0,-1.2470,28.4318,4
36.0,-1.1838,28.6669,4
37.0,-1.1554,28.8283,4
38.1,-1.1447,28.9032,4
39.1,-1.1367,28.9944,4
40.0,-1.1336,29.0759,3
40.9,-1.1314,29.2051,4
42.0,-1.1181,29.3537,4
43.0,-1.1013,29.5364,4
44.0,-1.0649,29.7619,4
45.1,-1.0310,29.9174,4
46.1,-1.0178,29.9922,4
47.0,-1.0050,30.0551,3
47.9,-0.9838,30.1449,4
49.0,-0.9316,30.2570,4
50.0,-0.8474,30.4116,4
51.1,-0.7896,30.5487,4
52.1,-0.7737,30.6465,4
53.0,-0.7617,30.7260,3
53.9,-0.7599,30.8446,4
55.0,-0.7832,30.9360,4
56.0,-0.8081,30.9870,4
57.1,-0.8207,31.0309,4
58.1,-0.8008,31.0742,4
59.0,-0.7887,31.1299,3
59.9,-0.8057,31.1798,4
60.9,-0.8256,31.2408,4
62.0,-0.8433,31.3016,4
63.0,-0.8647,31.3722,4
64.1,-0.8797,31.4513,4
65.0,-0.8951,31.5086,3
65.9,-0.9101,31.5653,4
67.0,-0.9191,31.6066,4
68.0,-0.9300,31.6436,4
69.0,-0.9382,31.6603,4
70.1,-0.9509,31.6890,4
71.0,-0.9774,31.7340,3
71.9,-1.0001,31.7744,4
72.9,-1.0195,31.8123,4
74.0,-1.0361,31.8364,4
75.0,-1.0543,31.8665,4
76.1,-1.0782,31.8987,4
77.0,-1.0943,31.9180,3
77.9,-1.1134,31.9434,4
79.0,-1.1339,31.9713,4
80.0,-1.1458,31.9886,4
81.1,-1.1721,32.0081,4
82.0,-1.1801,32.0241,3
82.9,-1.1881,32.0413,4
84.0,-1.2122,32.0675,4
85.0,-1.2345,32.0903,4
86.1,-1.2515,32.1157,4
87.0,-1.2645,32.1364,3
87.9,-1.2774,32.1574,4
89.0,-1.2926,32.1769,4
90.0,-1.2998,32.1912,4
91.1,-1.3029,32.2057,4
92.1,-1.2944,32.2220,4
93.0,-1.2903,32.2377,3
93.9,-1.3178,32.2508,4
95.0,-1.3389,32.2679,4
96.0,-1.3518,32.2885,4
97.1,-1.3628,32.3076,4
98.0,-1.3687,32.3235,3
98.9,-1.3748,32.3426,4
99.9,-1.3795,32.3606,4
101.0,-1.3681,32.3789,4
102.0,-1.3628,32.3937,4
103.1,-1.3688,32.4065,4
104.0,-1.3759,32.4161,3
104.9,-1.3737,32.4272,4
106.0,-1.3619,32.4390,4
107.0,-1.3586,32.4532,4
108.1,-1.3649,32.4688,4
109.1,-1.3674,32.4789,4
110.0,-1.3689,32.4851,3
110.9,-1.3716,32.4974,4
112.0,-1.3748,32.5070,4
113.0,-1.3773,32.5152,4
114.1,-1.3825,32.5268,4
115.0,-1.3902,32.5335,3
115.9,-1.3912,32.5401,4
117.0,-1.3896,32.5514,4
118.0,-1.4057,32.5650,4
119.1,-1.4220,32.5747,4
120.1,-1.4197,32.5850,4
121.0,-1.4070,32.5988,3
121.9,-1.4148,32.6128,4
123.0,-1.4375,32.6272,4
124.0,-1.4584,32.6419,4
125.1,-1.4663,32.6543,4
126.0,-1.4690,32.6675,3
126.9,-1.4716,32.6816,4
127.9,-1.4763,32.6934,4
129.0,-1.4704,32.7097,4
130.1,-1.4654,32.7198,4
131.1,-1.4431,32.7308,4
132.0,-1.4389,32.7390,3
132.9,-1.4482,32.7491,4
134.0,-1.4705,32.7564,4
135.0,-1.4758,32.7658,4
136.1,-1.4770,32.7744,4
137.0,-1.4815,32.7823,3
137.9,-1.4812,32.7890,4
139.0,-1.4826,32.7960,4
140.0,-1.4835,32.7995,4
141.1,-1.4813,32.8059,4
142.0,-1.4810,32.8120,3
142.9,-1.4795,32.8214,4
144.0,-1.4870,32.8285,4
145.0,-1.4880,32.8413,4
146.0,-1.4875,32.8528,4
147.1,-1.4891,32.8619,4
148.0,-1.4911,32.8698,3
148.9,-1.4949,32.8782,4
