2012,183.25006,-139.5457,75.0317,754
%pressure(dbar),temperature(C),salinity,nobs
181.0,-1.5397,32.9836,4
182.1,-1.5417,32.9918,4
183.0,-1.5428,32.9987,3
183.9,-1.5448,33.0084,4
185.0,-1.5462,33.0153,4
186.0,-1.5471,33.0241,4
187.1,-1.5482,33.0366,4
188.0,-1.5494,33.0429,3
188.9,-1.5491,33.0480,4
190.0,-1.5495,33.0560,4
191.0,-1.5499,33.0644,4
192.1,-1.5500,33.0699,4
193.0,-1.5497,33.0801,3
193.9,-1.5495,33.0898,4
195.0,-1.5486,33.1000,4
196.0,-1.5478,33.1124,4
197.1,-1.5454,33.1293,4
198.0,-1.5445,33.1400,3
198.9,-1.5427,33.1500,4
200.0,-1.5398,33.1683,4
201.0,-1.5381,33.1792,4
202.1,-1.5364,33.1903,4
203.0,-1.5345,33.2014,3
203.9,-1.5316,33.2122,4
205.0,-1.5296,33.2245,4
206.0,-1.5276,33.2379,4
207.1,-1.5256,33.2513,4
208.0,-1.5225,33.2592,3
208.9,-1.5205,33.2694,4
210.0,-1.5145,33.2921,4
211.0,-1.5093,33.3073,4
212.1,-1.5041,33.3212,4
213.0,-1.4960,33.3406,3
213.9,-1.4860,33.3621,4
215.0,-1.4790,33.3771,4
216.0,-1.4744,33.3875,4
217.1,-1.4664,33.4014,4
218.0,-1.4588,33.4167,3
218.9,-1.4517,33.4297,4
220.0,-1.4411,33.4509,4
221.0,-1.4309,33.4668,4
222.1,-1.4238,33.4788,4
223.0,-1.4162,33.4900,3
223.9,-1.4057,33.5074,4
225.0,-1.3847,33.5344,4
226.0,-1.3678,33.5590,4
227.1,-1.3471,33.5862,4
228.0,-1.3264,33.6150,3
228.9,-1.3140,33.6304,4
230.0,-1.2975,33.6529,4
231.0,-1.2784,33.6805,4
232.1,-1.2561,33.7062,4
233.0,-1.2401,33.7274,3
233.9,-1.2221,33.7546,4
235.0,-1.1974,33.7898,4
236.0,-1.1782,33.8187,4
237.1,-1.1664,33.8364,4
238.0,-1.1559,33.8542,3
238.9,-1.1414,33.8736,4
239.9,-1.1340,33.8856,4
241.0,-1.1238,33.9008,4
242.0,-1.1083,33.9205,4
243.1,-1.0918,33.9446,4
244.0,-1.0661,33.9744,3
244.9,-1.0470,33.9922,4
246.0,-1.0264,34.0129,4
247.0,-1.0033,34.0304,4
248.0,-0.9771,34.0464,4
249.1,-0.9554,34.0601,4
250.0,-0.9425,34.0711,3
250.9,-0.9280,34.0853,4
252.0,-0.9110,34.0989,4
253.0,-0.8986,34.1150,4
254.0,-0.8933,34.1270,4
255.1,-0.8684,34.1438,4
256.0,-0.8521,34.1543,3
256.9,-0.8393,34.1666,4
258.0,-0.8164,34.1828,4
259.0,-0.7920,34.1962,4
260.1,-0.7601,34.2100,4
261.0,-0.7362,34.2228,3
261.9,-0.7278,34.2266,4
262.9,-0.7069,34.2371,4
264.0,-0.6809,34.2522,4
265.0,-0.6673,34.2580,4
266.1,-0.6447,34.2724,4
267.0,-0.6362,34.2764,3
267.9,-0.6207,34.2860,4
269.0,-0.6058,34.2941,4
270.0,-0.5881,34.3007,4
271.1,-0.5708,34.3091,4
272.1,-0.5562,34.3150,4
273.0,-0.5398,34.3224,3
273.9,-0.5207,34.3293,4
275.0,-0.5008,34.3366,4
276.0,-0.4822,34.3445,4
277.1,-0.4630,34.3527,4
278.0,-0.4574,34.3548,3
278.9,-0.4326,34.3678,4
280.0,-0.4176,34.3726,4
281.0,-0.4047,34.3785,4
282.0,-0.3785,34.3869,4
283.1,-0.3552,34.3969,4
284.0,-0.3400,34.4003,3
284.9,-0.3270,34.4063,4
286.0,-0.3033,34.4144,4
287.0,-0.2867,34.4213,4
288.1,-0.2639,34.4291,4
289.1,-0.2416,34.4382,4
290.0,-0.2304,34.4412,3
290.9,-0.2108,34.4500,4
292.0,-0.1939,34.4543,4
293.0,-0.1899,34.4563,4
294.1,-0.1810,34.4603,4
295.0,-0.1602,34.4674,3
295.9,-0.1349,34.4773,4
296.9,-0.1127,34.4828,4
298.0,-0.1100,34.4841,4
299.0,-0.0865,34.4954,4
300.1,-0.0700,34.4985,4
301.0,-0.0674,34.5007,3
301.9,-0.0657,34.5015,4
303.0,-0.0453,34.5108,4
304.0,-0.0286,34.5171,4
305.0,-0.0202,34.5209,4
306.1,0.0095,34.5318,4
307.0,0.0173,34.5337,3
307.9,0.0178,34.5348,4
309.0,0.0186,34.5358,4
310.0,0.0459,34.5474,4
311.1,0.0626,34.5525,4
312.1,0.0660,34.5548,4
313.0,0.0669,34.5547,3
313.9,0.0671,34.5553,4
315.0,0.0757,34.5592,4
316.0,0.1220,34.5736,4
317.1,0.1481,34.5795,4
318.0,0.1563,34.5826,3
318.9,0.1587,34.5836,4
320.0,0.1589,34.5838,4
321.0,0.1648,34.5874,4
322.1,0.1878,34.5960,4
323.0,0.1963,34.5993,3
323.9,0.2060,34.6047,4
324.9,0.2318,34.6147,4
326.0,0.2391,34.6177,4
327.0,0.2430,34.6191,4
328.1,0.2695,34.6316,4
329.0,0.2787,34.6340,3
329.9,0.2830,34.6368,4
331.0,0.2849,34.6371,4
332.0,0.2845,34.6382,4
333.1,0.2853,34.6380,4
334.0,0.2851,34.6387,3
334.9,0.2856,34.6388,4
336.0,0.2862,34.6389,4
337.0,0.2901,34.6426,4
338.1,0.3190,34.6550,4
339.0,0.3261,34.6572,3
339.9,0.3274,34.6583,4
340.9,0.3283,34.6590,4
342.0,0.3287,34.6591,4
343.1,0.3289,34.6595,4
344.1,0.3446,34.6666,4
345.0,0.3659,34.6728,3
345.9,0.3914,34.6824,4
347.0,0.4077,34.6878,4
348.0,0.4134,34.6900,4
349.1,0.4146,34.6899,4
350.0,0.4135,34.6914,3
350.9,0.4217,34.6947,4
352.0,0.4519,34.7056,4
353.0,0.4722,34.7137,4
354.1,0.4817,34.7176,4
355.0,0.4846,34.7187,3
355.9,0.4850,34.7193,4
357.0,0.4851,34.7199,4
358.0,0.4866,34.7193,4
359.1,0.4875,34.7200,4
360.0,0.5004,34.7258,3
360.9,0.5184,34.7322,4
362.0,0.5291,34.7362,4
363.0,0.5315,34.7375,4
364.1,0.5394,34.7393,4
365.0,0.5679,34.7475,3
365.9,0.5866,34.7500,4
366.9,0.5963,34.7532,4
368.0,0.6151,34.7587,4
369.0,0.6277,34.7627,4
370.1,0.6303,34.7635,4
371.0,0.6307,34.7635,3
371.9,0.6308,34.7639,4
373.0,0.6311,34.7644,4
374.0,0.6311,34.7641,4
375.1,0.6327,34.7651,4
376.0,0.6486,34.7731,3
376.9,0.6563,34.7735,4
378.0,0.6585,34.7747,4
379.0,0.6589,34.7755,4
380.1,0.6592,34.7754,4
381.0,0.6593,34.7754,3
381.9,0.6593,34.7758,4
383.0,0.6596,34.7756,4
384.0,0.6596,34.7758,4
385.1,0.6597,34.7760,4
386.0,0.6597,34.7762,3
386.9,0.6598,34.7763,4
387.9,0.6600,34.7764,4
389.0,0.6601,34.7765,4
390.1,0.6599,34.7765,4
391.1,0.6602,34.7765,4
392.0,0.6601,34.7767,3
392.9,0.6604,34.7766,4
394.0,0.6647,34.7788,4
395.0,0.6800,34.7840,4
396.1,0.6845,34.7850,4
397.0,0.6845,34.7856,3
397.9,0.6848,34.7856,4
399.0,0.6849,34.7859,4
400.0,0.6851,34.7858,4
401.1,0.6854,34.7856,4
402.0,0.6855,34.7856,3
402.9,0.6854,34.7857,4
404.0,0.6853,34.7858,4
405.0,0.6856,34.7856,4
406.1,0.6855,34.7857,4
407.0,0.6856,34.7856,3
407.9,0.6852,34.7861,4
409.0,0.6855,34.7858,4
410.0,0.6855,34.7860,4
411.1,0.6856,34.7858,4
412.1,0.6854,34.7861,4
413.0,0.6856,34.7861,3
413.9,0.6973,34.7914,4
415.0,0.7215,34.7985,4
416.0,0.7503,34.8103,4
417.1,0.7642,34.8131,4
418.0,0.7670,34.8149,3
418.9,0.7676,34.8149,4
420.0,0.7677,34.8148,4
421.0,0.7677,34.8153,4
422.1,0.7678,34.8153,4
423.0,0.7683,34.8149,3
423.9,0.7681,34.8152,4
425.0,0.7685,34.8152,4
426.0,0.7683,34.8155,4
427.1,0.7685,34.8154,4
428.1,0.7682,34.8155,4
429.0,0.7679,34.8154,3
429.9,0.7665,34.8156,4
431.0,0.7647,34.8152,4
432.0,0.7628,34.8156,4
433.1,0.7612,34.8157,4
434.0,0.7601,34.8152,3
434.9,0.7584,34.8157,4
436.0,0.7581,34.8154,4
437.0,0.7570,34.8156,4
438.1,0.7567,34.8154,4
439.1,0.7561,34.8157,4
440.0,0.7553,34.8157,3
440.9,0.7550,34.8154,4
442.0,0.7544,34.8153,4
443.0,0.7540,34.8153,4
444.1,0.7537,34.8154,4
445.0,0.7535,34.8157,3
445.9,0.7537,34.8157,4
447.0,0.7538,34.8155,4
448.0,0.7536,34.8158,4
449.1,0.7542,34.8157,4
450.0,0.7636,34.8177,3
450.9,0.7867,34.8245,4
451.9,0.8013,34.8273,4
453.0,0.8048,34.8283,4
454.0,0.8054,34.8285,4
455.1,0.8054,34.8287,4
456.0,0.8060,34.8281,3
456.9,0.8057,34.8285,4
458.0,0.8059,34.8285,4
459.0,0.8060,34.8285,4
460.1,0.8060,34.8286,4
461.0,0.8062,34.8285,3
461.9,0.8060,34.8286,4
463.0,0.8052,34.8283,4
464.0,0.8035,34.8279,4
465.1,0.8012,34.8287,4
466.0,0.7986,34.8287,3
466.9,0.7961,34.8284,4
467.9,0.7946,34.8286,4
469.0,0.7928,34.8287,4
470.0,0.7898,34.8286,4
471.1,0.7884,34.8284,4
472.0,0.7855,34.8289,3
472.9,0.7842,34.8285,4
474.0,0.7836,34.8285,4
475.0,0.7830,34.8281,4
476.1,0.7815,34.8286,4
477.0,0.7815,34.8282,3
477.9,0.7808,34.8285,4
479.0,0.7805,34.8282,4
480.0,0.7798,34.8283,4
481.1,0.7798,34.8282,4
482.0,0.7795,34.8283,3
482.9,0.7792,34.8284,4
483.9,0.7790,34.8285,4
485.0,0.7788,34.8286,4
486.1,0.7788,34.8286,4
487.1,0.7789,34.8284,4
488.0,0.7789,34.8284,3
488.9,0.7790,34.8284,4
490.0,0.7791,34.8281,4
491.0,0.7784,34.8286,4
492.1,0.7786,34.8285,4
493.0,0.7787,34.8282,3
493.9,0.7783,34.8284,4
495.0,0.7784,34.8281,4
496.0,0.7781,34.8284,4
497.1,0.7782,34.8283,4
498.0,0.7781,34.8283,3
498.9,0.7779,34.8282,4
500.0,0.7776,34.8282,4
501.0,0.7772,34.8284,4
502.1,0.7771,34.8284,4
503.1,0.7773,34.8282,4
504.0,0.7772,34.8285,3
504.9,0.7771,34.8285,4
506.0,0.7760,34.8286,4
507.1,0.7755,34.8284,4
508.0,0.7747,34.8284,3
508.9,0.7736,34.8282,4
509.9,0.7728,34.8280,4
511.0,0.7716,34.8283,4
512.0,0.7707,34.8283,4
513.1,0.7704,34.8287,4
514.0,0.7690,34.8297,3
514.9,0.7686,34.8307,4
516.0,0.7687,34.8323,4
517.0,0.7690,34.8339,4
518.1,0.7700,34.8360,4
519.0,0.7708,34.8367,3
519.9,0.7708,34.8387,4
521.0,0.7699,34.8388,4
522.0,0.7688,34.8388,4
523.1,0.7667,34.8397,4
524.0,0.7671,34.8411,3
524.9,0.7675,34.8421,4
526.0,0.7674,34.8433,4
527.0,0.7680,34.8442,4
528.1,0.7677,34.8445,4
529.0,0.7662,34.8451,3
529.9,0.7650,34.8453,4
530.9,0.7624,34.8461,4
532.0,0.7609,34.8456,4
533.1,0.7574,34.8455,4
534.0,0.7535,34.8459,3
534.9,0.7513,34.8458,4
535.9,0.7474,34.8459,4
537.0,0.7437,34.8461,4
538.0,0.7418,34.8456,4
539.1,0.7387,34.8457,4
540.0,0.7354,34.8457,3
540.9,0.7323,34.8456,4
542.0,0.7271,34.8453,4
543.0,0.7208,34.8451,4
544.1,0.7171,34.8455,4
545.0,0.7140,34.8453,3
545.9,0.7107,34.8453,4
547.0,0.7082,34.8458,4
548.0,0.7061,34.8454,4
549.1,0.7029,34.8449,4
550.0,0.7010,34.8451,3
550.9,0.6989,34.8452,4
552.0,0.6971,34.8448,4
553.0,0.6966,34.8454,4
554.1,0.6968,34.8450,4
555.0,0.6941,34.8452,3
555.9,0.6914,34.8456,4
557.0,0.6890,34.8454,4
558.0,0.6859,34.8450,4
559.1,0.6821,34.8454,4
560.0,0.6810,34.8454,3
560.9,0.6787,34.8451,4
562.0,0.6760,34.8450,4
563.0,0.6719,34.8453,4
564.1,0.6692,34.8448,4
565.1,0.6685,34.8450,4
566.0,0.6681,34.8453,3
566.9,0.6657,34.8456,4
568.0,0.6641,34.8455,4
569.0,0.6622,34.8455,4
570.1,0.6600,34.8460,4
571.0,0.6597,34.8453,3
571.9,0.6575,34.8462,4
573.0,0.6559,34.8464,4
574.0,0.6545,34.8469,4
575.1,0.6530,34.8469,4
576.0,0.6519,34.8471,3
576.9,0.6507,34.8473,4
578.0,0.6481,34.8473,4
579.0,0.6453,34.8482,4
580.1,0.6443,34.8477,4
581.0,0.6418,34.8479,3
581.9,0.6400,34.8478,4
583.0,0.6372,34.8481,4
584.0,0.6338,34.8479,4
585.1,0.6320,34.8478,4
586.1,0.6297,34.8477,4
587.0,0.6283,34.8480,3
587.9,0.6267,34.8475,4
589.0,0.6234,34.8478,4
590.0,0.6208,34.8479,4
591.1,0.6176,34.8479,4
592.0,0.6145,34.8476,3
592.9,0.6120,34.8480,4
594.0,0.6090,34.8473,4
595.0,0.6060,34.8476,4
596.1,0.6024,34.8478,4
597.0,0.5998,34.8475,3
597.9,0.5977,34.8477,4
599.0,0.5942,34.8473,4
600.0,0.5909,34.8475,4
601.0,0.5898,34.8471,4
602.1,0.5876,34.8473,4
603.0,0.5867,34.8475,3
603.9,0.5855,34.8472,4
605.0,0.5838,34.8472,4
606.0,0.5824,34.8473,4
607.1,0.5812,34.8469,4
608.0,0.5788,34.8472,3
608.9,0.5772,34.8469,4
610.0,0.5739,34.8467,4
611.0,0.5712,34.8471,4
612.1,0.5689,34.8468,4
613.0,0.5667,34.8467,3
613.9,0.5650,34.8468,4
615.0,0.5630,34.8462,4
616.0,0.5598,34.8469,4
617.1,0.5578,34.8467,4
618.0,0.5557,34.8462,3
618.9,0.5537,34.8466,4
619.9,0.5519,34.8464,4
621.0,0.5491,34.8467,4
622.0,0.5472,34.8467,4
623.1,0.5453,34.8463,4
624.0,0.5432,34.8469,3
624.9,0.5430,34.8460,4
626.0,0.5411,34.8462,4
627.0,0.5401,34.8465,4
628.1,0.5393,34.8471,4
629.0,0.5385,34.8470,3
629.9,0.5376,34.8471,4
631.0,0.5350,34.8482,4
632.0,0.5346,34.8483,4
633.1,0.5341,34.8485,4
634.0,0.5329,34.8490,3
634.9,0.5325,34.8491,4
636.0,0.5309,34.8496,4
637.0,0.5296,34.8498,4
638.1,0.5285,34.8499,4
639.0,0.5271,34.8500,3
639.9,0.5255,34.8503,4
640.9,0.5239,34.8509,4
642.0,0.5221,34.8508,4
643.0,0.5211,34.8503,4
644.1,0.5187,34.8504,4
645.0,0.5161,34.8511,3
645.9,0.5151,34.8507,4
647.0,0.5143,34.8506,4
648.0,0.5134,34.8512,4
649.1,0.5127,34.8511,4
650.0,0.5117,34.8513,3
650.9,0.5112,34.8514,4
652.0,0.5104,34.8517,4
653.0,0.5086,34.8522,4
654.1,0.5071,34.8522,4
655.0,0.5054,34.8529,3
655.9,0.5034,34.8532,4
656.9,0.5027,34.8531,4
658.0,0.5011,34.8530,4
659.0,0.4991,34.8532,4
660.1,0.4974,34.8531,4
661.0,0.4953,34.8535,3
661.9,0.4947,34.8532,4
663.0,0.4924,34.8534,4
664.0,0.4905,34.8533,4
665.1,0.4885,34.8533,4
666.0,0.4870,34.8537,3
666.9,0.4861,34.8538,4
668.0,0.4853,34.8536,4
669.0,0.4844,34.8539,4
670.1,0.4822,34.8545,4
671.0,0.4801,34.8545,3
671.9,0.4793,34.8542,4
673.0,0.4780,34.8543,4
674.0,0.4763,34.8546,4
675.0,0.4750,34.8542,4
676.1,0.4729,34.8547,4
677.0,0.4720,34.8545,3
677.9,0.4705,34.8545,4
679.0,0.4688,34.8547,4
680.0,0.4669,34.8550,4
681.1,0.4655,34.8546,4
682.0,0.4641,34.8550,3
682.9,0.4621,34.8552,4
684.0,0.4608,34.8552,4
685.0,0.4598,34.8553,4
686.1,0.4575,34.8556,4
687.0,0.4555,34.8556,3
687.9,0.4543,34.8552,4
689.0,0.4521,34.8559,4
690.0,0.4510,34.8559,4
691.0,0.4491,34.8566,4
692.1,0.4477,34.8564,4
693.0,0.4467,34.8562,3
693.9,0.4450,34.8565,4
695.0,0.4438,34.8565,4
696.0,0.4427,34.8564,4
697.1,0.4412,34.8563,4
698.0,0.4395,34.8563,3
698.9,0.4387,34.8565,4
700.0,0.4376,34.8561,4
701.0,0.4351,34.8564,4
702.1,0.4340,34.8564,4
703.0,0.4326,34.8563,3
703.9,0.4309,34.8567,4
705.0,0.4302,34.8566,4
706.0,0.4293,34.8566,4
707.1,0.4286,34.8565,4
708.0,0.4279,34.8565,3
708.9,0.4267,34.8565,4
710.0,0.4245,34.8573,4
711.0,0.4235,34.8572,4
712.1,0.4221,34.8572,4
713.0,0.4209,34.8571,3
713.9,0.4201,34.8571,4
714.9,0.4197,34.8573,4
716.0,0.4185,34.8574,4
717.0,0.4171,34.8578,4
718.1,0.4157,34.8577,4
719.0,0.4153,34.8572,3
719.9,0.4141,34.8573,4
721.0,0.4119,34.8576,4
722.0,0.4105,34.8578,4
723.1,0.4088,34.8576,4
724.0,0.4080,34.8573,3
724.9,0.4066,34.8574,4
726.0,0.4046,34.8576,4
727.0,0.4035,34.8575,4
728.1,0.4025,34.8575,4
729.0,0.4013,34.8576,3
729.9,0.4005,34.8579,4
731.0,0.3991,34.8581,4
732.0,0.3981,34.8582,4
733.1,0.3965,34.8584,4
734.0,0.3958,34.8577,3
734.9,0.3941,34.8582,4
735.9,0.3925,34.8583,4
737.0,0.3908,34.8587,4
738.0,0.3895,34.8582,4
739.1,0.3871,34.8584,4
740.0,0.3872,34.8577,3
740.9,0.3847,34.8588,4
742.0,0.3831,34.8591,4
743.0,0.3812,34.8590,4
744.1,0.3789,34.8588,4
745.0,0.3783,34.8583,3
745.9,0.3764,34.8590,4
747.0,0.3742,34.8589,4
748.0,0.3721,34.8595,4
749.1,0.3709,34.8593,4
750.0,0.3702,34.8594,3
750.9,0.3693,34.8590,4
752.0,0.3677,34.8590,4
753.0,0.3656,34.8593,4
754.1,0.3639,34.8591,4
755.0,0.3623,34.8595,3
755.9,0.3610,34.8592,4
757.0,0.3592,34.8587,4
758.1,0.3569,34.8592,3
759.0,0.3561,34.8587,2
759.8,0.3544,34.8589,3
760.6,0.3531,NaN,4
