2010,315.25006,-151.3784,78.2750,756
%pressure(dbar),temperature(C),salinity,nobs
94.0,-0.9676,32.0219,4
95.1,-0.9820,32.0397,4
96.0,-0.9974,32.0533,3
97.0,-1.0098,32.0668,4
98.0,-1.0270,32.0858,3
99.0,-1.0349,32.0993,4
99.9,-1.0530,32.1174,3
100.9,-1.0659,32.1316,4
102.0,-1.0809,32.1479,4
103.0,-1.0870,32.1603,3
104.0,-1.0945,32.1740,4
105.0,-1.1050,32.1867,3
105.9,-1.1086,32.1955,4
107.1,-1.1170,32.2067,4
108.0,-1.1311,32.2214,3
109.0,-1.1385,32.2359,4
110.0,-1.1475,32.2501,3
110.9,-1.1534,32.2629,4
112.1,-1.1622,32.2779,4
113.0,-1.1746,32.2897,3
114.0,-1.1849,32.3020,4
115.0,-1.1978,32.3173,3
115.9,-1.2047,32.3309,4
117.0,-1.2109,32.3456,4
118.0,-1.2107,32.3566,3
119.0,-1.2097,32.3687,4
120.1,-1.2182,32.3807,4
121.0,-1.2267,32.3909,3
122.0,-1.2373,32.4065,4
123.0,-1.2448,32.4192,3
124.0,-1.2493,32.4256,4
125.1,-1.2548,32.4265,4
126.0,-1.2619,32.4252,3
127.0,-1.2659,32.4538,4
128.0,-1.2677,32.4700,3
128.9,-1.2684,32.4799,4
130.0,-1.2784,32.4963,4
131.0,-1.2849,32.5050,3
132.0,-1.2951,32.5170,4
133.1,-1.3104,32.5330,4
134.0,-1.3230,32.5483,3
135.0,-1.3301,32.5596,4
136.0,-1.3355,32.5689,3
136.9,-1.3415,32.5786,4
138.0,-1.3477,32.5904,4
139.0,-1.3514,32.5992,3
139.9,-1.3548,32.6064,4
141.0,-1.3591,32.6155,4
142.0,-1.3651,32.6263,3
143.0,-1.3705,32.6357,4
144.1,-1.3774,32.6452,4
145.0,-1.3823,32.6525,3
146.0,-1.3881,32.6616,4
147.0,-1.3943,32.6718,3
147.9,-1.3999,32.6812,4
149.0,-1.4068,32.6925,4
150.0,-1.4130,32.7039,3
150.9,-1.4197,32.7177,4
152.0,-1.4256,32.7283,4
153.0,-1.4345,32.7404,3
153.9,-1.4402,32.7500,4
155.0,-1.4458,32.7597,4
156.0,-1.4500,32.7659,3
157.0,-1.4570,32.7742,4
158.1,-1.4670,32.7841,4
159.0,-1.4732,32.7903,3
160.0,-1.4754,32.7986,4
161.1,-1.4841,32.8110,4
162.0,-1.4913,32.8207,3
163.0,-1.4971,32.8269,4
164.1,-1.5048,32.8378,4
165.0,-1.5102,32.8501,3
166.0,-1.5134,32.8601,4
167.1,-1.5199,32.8688,4
168.0,-1.5264,32.8790,3
169.0,-1.5280,32.8870,4
170.1,-1.5322,32.8957,4
171.0,-1.5391,32.9028,3
172.0,-1.5458,32.9128,4
173.0,-1.5450,32.9218,3
173.9,-1.5469,32.9313,4
175.0,-1.5545,32.9419,4
176.0,-1.5584,32.9509,3
176.9,-1.5635,32.9603,4
178.0,-1.5674,32.9673,4
179.1,-1.5735,32.9759,4
180.0,-1.5786,32.9835,3
181.0,-1.5788,32.9935,4
182.0,-1.5775,33.0031,3
182.9,-1.5761,33.0112,4
184.0,-1.5773,33.0230,4
185.0,-1.5847,33.0327,3
185.9,-1.5790,33.0432,4
187.0,-1.5765,33.0527,4
188.0,-1.5749,33.0638,3
188.9,-1.5728,33.0758,4
190.0,-1.5732,33.0887,4
191.0,-1.5728,33.0986,3
191.9,-1.5716,33.1097,4
193.0,-1.5735,33.1207,4
194.0,-1.5747,33.1298,3
194.9,-1.5715,33.1400,4
196.0,-1.5677,33.1528,4
197.0,-1.5637,33.1647,3
197.9,-1.5627,33.1773,4
199.0,-1.5614,33.1884,4
200.0,-1.5595,33.1958,3
200.9,-1.5566,33.2065,4
202.0,-1.5516,33.2208,4
203.0,-1.5491,33.2314,3
203.9,-1.5448,33.2445,4
205.0,-1.5414,33.2598,4
206.1,-1.5380,33.2731,4
207.0,-1.5362,33.2819,3
208.0,-1.5341,33.2885,4
209.1,-1.5312,33.2979,4
210.0,-1.5269,33.3079,3
211.0,-1.5230,33.3174,4
212.0,-1.5180,33.3286,3
212.9,-1.5127,33.3423,4
214.0,-1.5057,33.3610,4
215.0,-1.4993,33.3774,3
215.9,-1.4937,33.3900,4
217.0,-1.4845,33.4078,4
218.1,-1.4724,33.4324,4
219.0,-1.4638,33.4489,3
220.0,-1.4529,33.4646,4
221.1,-1.4343,33.4929,4
222.0,-1.4236,33.5107,3
223.0,-1.4159,33.5229,4
224.1,-1.4059,33.5363,4
225.0,-1.3968,33.5511,3
226.0,-1.3847,33.5624,4
227.0,-1.3610,33.5887,4
228.0,-1.3358,33.6166,3
228.9,-1.3216,33.6301,4
230.0,-1.3007,33.6553,4
231.0,-1.2847,33.6749,3
231.9,-1.2699,33.6895,4
233.0,-1.2481,33.7102,4
234.1,-1.2166,33.7406,4
235.0,-1.1967,33.7630,3
236.0,-1.1773,33.7845,4
237.1,-1.1627,33.7993,4
238.0,-1.1543,33.8103,3
239.0,-1.1423,33.8201,4
240.0,-1.1251,33.8381,4
241.0,-1.1021,33.8613,3
241.9,-1.0787,33.8829,4
243.0,-1.0637,33.8994,4
244.0,-1.0528,33.9121,3
244.9,-1.0342,33.9335,4
246.0,-1.0129,33.9575,4
247.1,-0.9877,33.9808,4
248.0,-0.9766,33.9982,3
249.0,-0.9678,34.0150,4
250.0,-0.9566,34.0307,4
251.0,-0.9380,34.0487,3
251.9,-0.9283,34.0613,4
253.0,-0.9210,34.0693,4
254.0,-0.9078,34.0803,3
254.9,-0.8967,34.0897,4
256.0,-0.8773,34.1038,4
257.1,-0.8473,34.1266,4
258.0,-0.8177,34.1453,3
259.0,-0.7968,34.1621,4
260.1,-0.7734,34.1804,4
261.0,-0.7566,34.1918,3
261.9,-0.7358,34.2014,4
263.0,-0.7181,34.2154,4
264.0,-0.7039,34.2240,3
264.9,-0.6841,34.2362,4
266.0,-0.6632,34.2469,4
267.1,-0.6488,34.2563,4
268.0,-0.6351,34.2644,3
269.0,-0.6198,34.2723,4
270.1,-0.6015,34.2820,4
271.0,-0.5914,34.2882,3
272.0,-0.5768,34.2958,4
273.0,-0.5594,34.3042,4
274.0,-0.5434,34.3130,3
274.9,-0.5239,34.3205,4
276.0,-0.4997,34.3330,4
277.0,-0.4782,34.3431,3
277.9,-0.4594,34.3518,4
279.0,-0.4402,34.3598,4
280.1,-0.4162,34.3695,4
281.0,-0.3966,34.3783,3
282.0,-0.3776,34.3852,4
283.0,-0.3529,34.3971,4
284.0,-0.3354,34.4031,3
284.9,-0.3204,34.4106,4
286.0,-0.3069,34.4170,4
287.1,-0.2976,34.4223,4
288.0,-0.2859,34.4260,3
289.0,-0.2761,34.4316,4
290.1,-0.2613,34.4375,4
291.0,-0.2456,34.4434,3
292.0,-0.2311,34.4484,4
293.0,-0.2125,34.4557,4
294.0,-0.1970,34.4610,3
294.9,-0.1769,34.4666,4
296.0,-0.1566,34.4757,4
297.1,-0.1455,34.4819,4
298.0,-0.1312,34.4877,3
299.0,-0.1186,34.4920,4
300.0,-0.1067,34.4966,4
301.0,-0.0984,34.5001,3
301.9,-0.0865,34.5040,4
303.0,-0.0656,34.5109,4
304.1,-0.0504,34.5162,4
305.0,-0.0379,34.5197,3
306.0,-0.0242,34.5249,4
307.1,-0.0032,34.5316,4
308.0,0.0087,34.5372,3
308.9,0.0200,34.5409,4
310.0,0.0429,34.5468,4
311.0,0.0574,34.5532,3
311.9,0.0777,34.5597,4
313.0,0.0899,34.5645,4
314.1,0.1036,34.5694,4
315.0,0.1151,34.5722,3
316.0,0.1316,34.5785,4
317.0,0.1462,34.5855,4
318.0,0.1558,34.5891,3
318.9,0.1682,34.5943,4
320.0,0.1827,34.6003,4
321.1,0.1915,34.6050,4
322.0,0.2038,34.6093,3
323.0,0.2141,34.6132,4
324.1,0.2290,34.6175,4
325.0,0.2411,34.6216,3
325.9,0.2516,34.6245,4
327.0,0.2596,34.6266,4
328.0,0.2670,34.6288,3
328.9,0.2769,34.6322,4
330.0,0.2857,34.6348,4
331.1,0.2975,34.6386,4
332.0,0.3123,34.6426,3
332.9,0.3271,34.6468,4
334.0,0.3430,34.6527,4
335.0,0.3506,34.6561,3
335.9,0.3564,34.6584,4
337.0,0.3690,34.6635,4
338.1,0.3799,34.6680,4
339.0,0.3869,34.6706,3
340.0,0.3992,34.6756,4
341.1,0.4027,34.6780,4
342.0,0.4093,34.6805,3
342.9,0.4242,34.6849,4
344.0,0.4322,34.6886,4
345.0,0.4365,34.6901,3
345.9,0.4460,34.6934,4
347.0,0.4543,34.6975,4
348.1,0.4625,34.7006,4
349.0,0.4711,34.7041,3
350.0,0.4806,34.7070,4
351.0,0.4966,34.7113,4
352.0,0.5111,34.7149,3
352.9,0.5230,34.7180,4
354.0,0.5301,34.7199,4
355.1,0.5378,34.7217,4
356.0,0.5464,34.7245,3
357.0,0.5499,34.7262,4
358.1,0.5558,34.7278,4
359.0,0.5652,34.7313,3
359.9,0.5728,34.7332,4
361.0,0.5801,34.7351,4
362.0,0.5870,34.7380,3
362.9,0.5901,34.7398,4
364.0,0.5926,34.7402,4
365.1,0.5998,34.7433,4
366.0,0.6030,34.7447,3
367.0,0.6041,34.7459,4
368.0,0.6118,34.7476,4
369.0,0.6190,34.7496,3
369.9,0.6281,34.7515,4
371.0,0.6356,34.7536,4
372.0,0.6430,34.7562,3
372.9,0.6485,34.7582,4
374.0,0.6565,34.7604,4
375.1,0.6610,34.7621,4
376.0,0.6624,34.7617,3
377.0,0.6647,34.7627,4
378.0,0.6697,34.7645,4
379.0,0.6749,34.7656,3
379.9,0.6788,34.7667,4
381.0,0.6846,34.7676,4
382.1,0.6896,34.7699,4
383.0,0.6953,34.7719,3
384.0,0.7020,34.7744,4
385.1,0.7077,34.7760,4
386.0,0.7106,34.7768,3
386.9,0.7131,34.7777,4
388.0,0.7141,34.7779,4
389.0,0.7150,34.7784,3
389.9,0.7159,34.7789,4
391.0,0.7171,34.7796,4
392.1,0.7209,34.7806,4
393.0,0.7263,34.7822,3
394.0,0.7306,34.7834,4
395.0,0.7363,34.7855,4
396.0,0.7407,34.7875,3
396.9,0.7452,34.7887,4
398.0,0.7469,34.7895,4
399.1,0.7479,34.7893,4
400.0,0.7477,34.7899,3
401.0,0.7482,34.7904,4
402.1,0.7483,34.7904,4
403.0,0.7484,34.7905,3
404.0,0.7511,34.7909,4
405.0,0.7524,34.7919,4
406.0,0.7532,34.7913,3
406.9,0.7535,34.7925,4
408.0,0.7554,34.7928,4
409.1,0.7587,34.7936,4
410.0,0.7607,34.7930,3
411.0,0.7613,34.7939,4
412.1,0.7615,34.7944,4
413.0,0.7638,34.7953,3
413.9,0.7669,34.7964,4
415.0,0.7740,34.7986,4
416.0,0.7789,34.8007,3
416.9,0.7805,34.8018,4
418.0,0.7841,34.8031,4
419.1,0.7871,34.8057,4
420.0,0.7913,34.8070,3
421.0,0.7944,34.8088,4
422.0,0.7959,34.8098,4
423.0,0.7979,34.8109,3
423.9,0.8008,34.8126,4
425.0,0.8042,34.8148,4
426.0,0.8073,34.8162,3
426.9,0.8096,34.8171,4
428.0,0.8131,34.8186,4
429.1,0.8182,34.8206,4
430.0,0.8217,34.8226,3
431.0,0.8227,34.8231,4
432.0,0.8235,34.8230,4
433.0,0.8240,34.8238,3
433.9,0.8243,34.8241,4
435.0,0.8257,34.8254,4
436.1,0.8268,34.8256,4
437.0,0.8275,34.8256,3
438.0,0.8276,34.8259,4
439.0,0.8277,34.8264,4
440.0,0.8280,34.8267,3
440.9,0.8298,34.8281,4
442.0,0.8324,34.8293,4
443.0,0.8349,34.8299,3
443.9,0.8357,34.8306,4
445.0,0.8362,34.8309,4
446.1,0.8363,34.8314,4
447.0,0.8367,34.8314,3
448.0,0.8368,34.8316,4
449.0,0.8372,34.8321,4
450.0,0.8378,34.8329,3
450.9,0.8395,34.8332,4
452.0,0.8409,34.8339,4
453.1,0.8415,34.8348,4
454.0,0.8423,34.8358,3
455.0,0.8433,34.8356,4
456.1,0.8451,34.8361,4
457.0,0.8456,34.8369,3
457.9,0.8468,34.8369,4
459.0,0.8485,34.8375,4
460.0,0.8496,34.8377,3
460.5,0.8507,34.8386,1
462.0,0.8532,NaN,4
463.1,0.8553,NaN,4
464.0,0.8574,NaN,3
465.0,0.8582,NaN,4
466.0,0.8592,NaN,4
467.0,0.8604,NaN,3
467.9,0.8612,NaN,4
469.0,0.8614,NaN,4
470.1,0.8613,NaN,4
471.0,0.8611,NaN,3
472.0,0.8609,NaN,4
473.1,0.8608,NaN,4
474.0,0.8611,NaN,3
475.0,0.8609,NaN,4
476.0,0.8606,NaN,4
477.0,0.8598,NaN,3
477.9,0.8589,NaN,4
479.0,0.8577,NaN,4
480.1,0.8560,NaN,4
481.0,0.8544,NaN,3
482.0,0.8523,NaN,4
483.0,0.8504,NaN,4
484.0,0.8481,NaN,3
484.9,0.8464,NaN,4
486.0,0.8446,NaN,4
487.1,0.8417,NaN,4
488.0,0.8399,NaN,3
489.0,0.8387,NaN,4
490.1,0.8373,NaN,4
491.0,0.8357,NaN,3
491.9,0.8336,NaN,4
493.0,0.8314,NaN,4
494.0,0.8297,NaN,3
494.9,0.8290,NaN,4
496.0,0.8280,NaN,4
497.1,0.8268,NaN,4
498.0,0.8248,NaN,3
499.0,0.8232,NaN,4
500.0,0.8215,NaN,4
501.0,0.8202,NaN,3
501.9,0.8187,NaN,4
503.0,0.8170,NaN,4
504.1,0.8158,NaN,4
505.0,0.8150,NaN,3
506.0,0.8146,NaN,4
507.1,0.8146,NaN,4
508.0,0.8153,NaN,3
509.0,0.8161,NaN,4
510.0,0.8170,NaN,4
511.0,0.8181,NaN,3
511.9,0.8185,NaN,4
513.0,0.8167,NaN,4
514.1,0.8130,NaN,4
515.0,0.8105,NaN,3
516.0,0.8092,NaN,4
517.1,0.8081,NaN,4
518.0,0.8072,NaN,3
518.9,0.8063,NaN,4
520.0,0.8049,NaN,4
521.0,0.8043,NaN,3
521.9,0.8039,NaN,4
523.0,0.8017,NaN,4
524.1,0.8002,NaN,4
525.0,0.7991,NaN,3
525.9,0.7966,NaN,4
527.0,0.7940,NaN,4
528.0,0.7922,NaN,3
528.9,0.7915,NaN,4
530.0,0.7919,NaN,4
531.1,0.7906,NaN,4
532.0,0.7893,NaN,3
533.0,0.7895,NaN,4
534.0,0.7898,NaN,4
535.0,0.7889,NaN,3
535.9,0.7872,NaN,4
537.0,0.7835,NaN,4
538.1,0.7796,NaN,4
539.0,0.7765,NaN,3
540.0,0.7742,NaN,4
541.0,0.7753,NaN,4
542.0,0.7772,NaN,3
542.9,0.7776,NaN,4
544.0,0.7778,NaN,4
545.1,0.7778,NaN,4
546.0,0.7774,NaN,3
547.0,0.7767,NaN,4
548.1,0.7757,NaN,4
549.0,0.7736,NaN,3
549.9,0.7709,NaN,4
551.0,0.7677,NaN,4
552.1,0.7639,NaN,4
553.0,0.7607,NaN,3
554.0,0.7576,NaN,4
555.1,0.7549,NaN,4
556.0,0.7520,NaN,3
557.0,0.7488,NaN,4
558.0,0.7453,NaN,4
559.0,0.7410,NaN,3
559.9,0.7360,NaN,4
561.0,0.7316,NaN,4
562.1,0.7288,NaN,4
563.0,0.7264,NaN,3
564.0,0.7219,NaN,4
565.0,0.7187,NaN,4
566.0,0.7180,NaN,3
566.9,0.7164,NaN,4
568.0,0.7135,NaN,4
569.1,0.7104,NaN,4
570.0,0.7068,NaN,3
571.0,0.7054,NaN,4
572.1,0.7049,NaN,4
573.0,0.7041,NaN,3
573.9,0.7024,NaN,4
575.0,0.7003,NaN,4
576.0,0.6979,NaN,3
576.9,0.6960,NaN,4
578.0,0.6940,NaN,4
579.1,0.6912,NaN,4
580.0,0.6890,NaN,3
581.0,0.6874,NaN,4
582.0,0.6855,NaN,4
583.0,0.6835,NaN,3
583.9,0.6811,NaN,4
585.0,0.6784,NaN,4
586.1,0.6766,NaN,4
587.0,0.6750,NaN,3
588.0,0.6733,NaN,4
589.1,0.6716,NaN,4
590.0,0.6703,NaN,3
591.0,0.6702,NaN,4
592.0,0.6703,NaN,4
593.0,0.6683,NaN,3
593.9,0.6653,NaN,4
595.0,0.6622,NaN,4
596.1,0.6585,NaN,4
597.0,0.6563,NaN,3
598.0,0.6549,NaN,4
599.0,0.6533,NaN,4
600.0,0.6509,NaN,3
600.9,0.6485,NaN,4
602.0,0.6450,NaN,4
603.0,0.6430,NaN,3
603.9,0.6409,NaN,4
605.0,0.6375,NaN,4
606.1,0.6339,NaN,4
607.0,0.6309,NaN,3
608.0,0.6264,NaN,4
609.0,0.6226,NaN,4
610.0,0.6208,NaN,3
610.9,0.6186,NaN,4
612.0,0.6169,NaN,4
613.1,0.6131,NaN,4
614.0,0.6102,NaN,3
615.0,0.6075,NaN,4
616.1,0.6057,NaN,4
617.0,0.6035,NaN,3
617.9,0.6003,NaN,4
619.0,0.5983,NaN,4
620.0,0.5968,NaN,3
620.9,0.5946,NaN,4
622.0,0.5922,NaN,4
623.1,0.5902,NaN,4
624.0,0.5884,NaN,3
625.0,0.5853,NaN,4
626.0,0.5822,NaN,4
627.0,0.5808,NaN,3
627.9,0.5796,NaN,4
629.0,0.5776,NaN,4
630.1,0.5746,NaN,4
631.0,0.5728,NaN,3
632.0,0.5717,NaN,4
633.1,0.5714,NaN,4
634.0,0.5700,NaN,3
634.9,0.5690,NaN,4
636.0,0.5671,NaN,4
637.0,0.5650,NaN,3
637.9,0.5644,NaN,4
639.0,0.5652,NaN,4
640.1,0.5644,NaN,4
641.0,0.5626,NaN,3
641.9,0.5599,NaN,4
643.0,0.5571,NaN,4
644.0,0.5562,NaN,3
644.9,0.5548,NaN,4
646.0,0.5526,NaN,4
647.1,0.5495,NaN,4
648.0,0.5478,NaN,3
649.0,0.5479,NaN,4
650.0,0.5481,NaN,4
651.0,0.5477,NaN,3
651.9,0.5448,NaN,4
653.0,0.5391,NaN,4
654.1,0.5367,NaN,4
655.0,0.5359,NaN,3
656.0,0.5336,NaN,4
657.0,0.5313,NaN,4
658.0,0.5297,NaN,3
658.9,0.5278,NaN,4
660.0,0.5254,NaN,4
661.0,0.5229,NaN,3
661.9,0.5216,NaN,4
663.0,0.5203,NaN,4
664.1,0.5178,NaN,4
665.0,0.5160,NaN,3
665.9,0.5151,NaN,4
667.0,0.5131,NaN,4
668.0,0.5115,NaN,3
668.9,0.5099,NaN,4
670.0,0.5083,NaN,4
671.1,0.5071,NaN,4
672.0,0.5060,NaN,3
672.9,0.5051,NaN,4
674.0,0.5045,NaN,4
675.1,0.5036,NaN,4
676.0,0.5027,NaN,3
677.0,0.5013,NaN,4
678.1,0.4992,NaN,4
679.0,0.4974,NaN,3
679.9,0.4962,NaN,4
681.0,0.4948,NaN,4
682.0,0.4928,NaN,3
682.9,0.4916,NaN,4
684.0,0.4898,NaN,4
685.1,0.4882,NaN,4
686.0,0.4868,NaN,3
687.0,0.4861,NaN,4
688.0,0.4848,NaN,4
689.0,0.4832,NaN,3
689.9,0.4817,NaN,4
691.0,0.4783,NaN,4
692.1,0.4743,NaN,4
693.0,0.4725,NaN,3
694.0,0.4704,NaN,4
695.0,0.4686,NaN,4
696.0,0.4672,NaN,3
696.9,0.4653,NaN,4
698.0,0.4630,NaN,4
699.1,0.4605,NaN,4
700.0,0.4586,NaN,3
701.0,0.4575,NaN,4
702.1,0.4562,NaN,4
703.0,0.4550,NaN,3
703.9,0.4530,NaN,4
705.0,0.4515,NaN,4
706.0,0.4505,NaN,3
706.9,0.4491,NaN,4
708.0,0.4478,NaN,4
709.1,0.4460,NaN,4
710.0,0.4440,NaN,3
710.9,0.4425,NaN,4
712.0,0.4411,NaN,4
713.0,0.4403,NaN,3
713.9,0.4398,NaN,4
715.0,0.4391,NaN,4
716.1,0.4383,NaN,4
717.0,0.4371,NaN,3
718.0,0.4360,NaN,4
719.0,0.4346,NaN,4
720.0,0.4339,NaN,3
720.9,0.4327,NaN,4
722.0,0.4316,NaN,4
723.1,0.4297,NaN,4
724.0,0.4284,NaN,3
725.0,0.4266,NaN,4
726.0,0.4249,NaN,4
727.0,0.4243,NaN,3
727.9,0.4225,NaN,4
729.0,0.4211,NaN,4
730.1,0.4201,NaN,4
731.0,0.4190,NaN,3
732.0,0.4175,NaN,4
733.0,0.4157,NaN,4
734.0,0.4138,NaN,3
734.9,0.4126,NaN,4
736.0,0.4113,NaN,4
737.1,0.4095,NaN,4
738.0,0.4073,NaN,3
739.0,0.4056,NaN,4
740.0,0.4033,NaN,4
741.0,0.4019,NaN,3
741.9,0.4004,NaN,4
743.0,0.3986,NaN,4
744.1,0.3964,NaN,4
745.0,0.3955,NaN,3
746.0,0.3938,NaN,4
747.1,0.3907,NaN,4
748.0,0.3895,NaN,3
748.9,0.3883,NaN,4
750.0,0.3862,NaN,4
751.0,0.3845,NaN,3
751.9,0.3824,NaN,4
753.0,0.3804,NaN,4
754.1,0.3782,NaN,4
755.0,0.3759,NaN,3
756.0,0.3734,NaN,4
757.0,0.3708,NaN,4
758.1,0.3691,NaN,3
759.1,0.3674,NaN,3
759.9,0.3654,NaN,2
760.6,0.3632,NaN,12
