2012,261.25005,-136.2322,73.8717,246
%pressure(dbar),temperature(C),salinity,nobs
295.0,-0.0285,34.5482,8
295.9,-0.0261,34.5492,4
296.9,-0.0260,34.5493,19
297.9,-0.0258,34.5499,16
299.0,-0.0256,34.5502,5
300.0,-0.0062,34.5546,13
301.1,0.0267,34.5692,9
302.0,0.0271,34.5709,9
303.0,0.0274,34.5708,8
304.0,0.0275,34.5709,6
305.0,0.0279,34.5709,6
306.2,0.0486,34.5782,14
306.9,0.0778,34.5898,6
308.1,0.0935,34.5957,12
308.6,0.0947,34.5967,2
310.1,0.1227,34.6078,4
311.2,0.1234,34.6095,9
311.9,0.1232,34.6100,6
313.2,0.1234,34.6098,15
313.6,0.1233,34.6100,2
315.1,0.1497,34.6222,5
315.9,0.1720,34.6299,11
316.9,0.1735,34.6310,7
318.0,0.1734,34.6308,5
320.1,0.1914,34.6357,11
321.0,0.2056,34.6399,7
321.9,0.2208,34.6458,12
323.0,0.2479,34.6531,5
324.1,0.2480,34.6545,12
324.9,0.2480,34.6547,12
326.0,0.2481,34.6551,8
327.0,0.2483,34.6550,10
328.0,0.2482,34.6552,16
329.0,0.2482,34.6554,9
329.9,0.2481,34.6556,13
331.0,0.2562,34.6578,12
332.0,0.2731,34.6639,5
333.1,0.2895,34.6705,6
333.6,0.2916,34.6723,3
334.9,0.3157,34.6808,12
336.0,0.3158,34.6811,10
337.0,0.3156,34.6813,5
338.0,0.3159,34.6812,11
339.0,0.3449,34.6884,14
340.0,0.3699,34.6972,5
341.0,0.3860,34.7020,5
342.0,0.3962,34.7076,6
342.8,0.3960,34.7082,16
344.1,0.3957,34.7087,6
345.0,0.3960,34.7085,8
346.1,0.3964,34.7085,9
347.1,0.4235,34.7185,9
347.8,0.4282,34.7217,10
349.0,0.4501,34.7275,5
350.1,0.4554,34.7308,7
351.0,0.4545,34.7315,6
352.1,0.4551,34.7315,18
352.9,0.4553,34.7318,11
353.8,0.4759,34.7392,12
355.1,0.4790,34.7419,7
356.0,0.4801,34.7417,10
357.0,0.4823,34.7424,6
358.2,0.5150,34.7511,18
358.8,0.5303,34.7567,12
360.2,0.5303,34.7570,6
361.1,0.5305,34.7569,6
362.0,0.5306,34.7570,5
362.9,0.5308,34.7572,11
364.0,0.5406,34.7615,8
365.1,0.5408,34.7621,10
365.9,0.5401,34.7622,7
367.1,0.5394,34.7620,11
368.1,0.5392,34.7620,17
369.0,0.5386,34.7620,6
369.8,0.5366,34.7622,13
371.0,0.5363,34.7619,4
372.0,0.5350,34.7622,6
373.0,0.5348,34.7620,7
374.2,0.5346,34.7618,12
375.0,0.5341,34.7620,7
375.7,0.5335,34.7617,14
377.1,0.5335,34.7620,4
378.0,0.5310,34.7615,9
378.6,0.5292,NaN,1
380.1,0.5292,34.7615,14
380.9,0.5292,34.7616,6
382.1,0.5287,34.7614,7
383.0,0.5289,34.7614,22
383.9,0.5292,34.7615,12
385.0,0.5371,34.7634,5
385.9,0.5523,34.7702,16
386.6,0.5532,34.7707,7
388.0,0.5530,34.7712,5
389.1,0.5533,34.7709,10
389.9,0.5532,34.7711,15
390.5,0.5533,34.7710,3
391.9,0.5653,34.7731,12
393.1,0.5817,34.7774,7
394.0,0.5884,34.7793,16
394.8,0.6015,34.7823,14
395.9,0.6183,34.7869,8
397.0,0.6210,34.7879,5
398.0,0.6385,34.7925,4
398.9,0.6632,34.7997,10
399.9,0.6632,34.8004,16
400.9,0.6631,34.8008,8
401.5,0.6624,34.8017,1
402.9,0.6581,34.8005,16
403.9,0.6553,34.8006,8
405.0,0.6547,34.8007,4
406.1,0.6547,34.8006,3
407.1,0.6545,34.8005,7
407.9,0.6543,34.8003,19
409.0,0.6529,34.8002,20
409.9,0.6470,34.8003,6
411.0,0.6438,34.7998,6
411.9,0.6441,34.7997,16
413.1,0.6440,34.7997,13
413.9,0.6440,34.7998,5
415.0,0.6444,34.7998,9
416.1,0.6447,34.7999,8
416.9,0.6448,34.7997,5
418.1,0.6446,34.7997,17
418.7,0.6446,34.7996,5
420.2,0.6446,34.7996,8
420.9,0.6445,34.7999,5
421.6,0.6444,34.7998,2
423.0,0.6448,34.7999,5
424.0,0.6449,34.7995,18
425.1,0.6450,34.7997,10
425.8,0.6446,34.7998,13
427.0,0.6527,34.8025,3
428.0,0.6647,34.8059,13
429.1,0.6988,34.8136,7
430.0,0.7009,34.8145,6
430.9,0.6964,34.8144,13
432.0,0.6803,34.8145,8
433.0,0.6712,34.8138,10
434.1,0.6670,34.8130,8
434.5,0.6667,34.8130,1
435.6,0.6665,34.8131,1
437.0,0.6668,34.8129,11
437.9,0.6669,34.8129,5
438.6,0.6665,34.8129,2
439.6,0.6668,34.8127,3
