2011,145.25005,-140.6398,78.8006,756
%pressure(dbar),temperature(C),salinity,nobs
5.5,-1.5314,28.2742,4
5.8,-1.5315,28.2738,4
6.9,-1.5314,28.2748,4
8.0,-1.5312,28.2747,4
9.0,-1.5311,28.2747,4
10.0,-1.5312,28.2748,3
11.0,-1.5313,28.2749,4
12.0,-1.5313,28.2751,3
13.0,-1.5310,28.2748,4
13.9,-1.5310,28.2749,3
14.9,-1.5310,28.2749,4
16.1,-1.5310,28.2748,4
17.0,-1.5310,28.2750,3
18.0,-1.5311,28.2751,4
19.0,-1.5309,28.2749,3
20.0,-1.5310,28.2750,4
21.0,-1.5310,28.2751,3
22.0,-1.5309,28.2751,4
23.1,-1.5305,28.2752,4
24.1,-1.5303,28.2754,3
25.1,-1.5302,28.2754,4
26.0,-1.5300,28.2753,3
27.0,-1.5301,28.2754,4
28.0,-1.5299,28.2756,3
29.0,-1.5299,28.2757,4
30.0,-1.5298,28.2758,3
31.0,-1.5298,28.2757,4
31.9,-1.5301,28.2755,3
32.9,-1.5299,28.2755,4
34.0,-1.5294,28.2761,4
35.0,-1.5291,28.2766,3
36.0,-1.5291,28.2767,4
37.0,-1.5294,28.2771,3
38.0,-1.5294,28.2772,4
39.0,-1.5295,28.2773,3
39.9,-1.5260,28.3272,4
41.0,-1.4248,29.0540,4
42.0,-1.2295,29.8314,3
43.0,-1.0132,30.3699,4
44.0,-0.9347,30.5889,3
44.9,-0.9178,30.6656,4
46.1,-0.9046,30.7655,4
47.0,-0.9139,30.8394,3
48.0,-0.9272,30.9118,4
49.0,-0.9314,30.9636,3
50.0,-0.9248,31.0391,4
51.0,-0.9298,31.0969,3
51.9,-0.9448,31.1566,4
53.0,-0.9613,31.2229,4
54.0,-0.9592,31.2756,3
55.0,-0.9795,31.3358,4
56.0,-1.0096,31.3835,3
56.9,-1.0314,31.4358,4
58.0,-1.0432,31.4776,4
59.0,-1.0472,31.5126,3
60.0,-1.0353,31.5493,4
61.1,-1.0359,31.5801,4
62.0,-1.0305,31.6111,3
63.0,-1.0221,31.6323,4
64.0,-1.0286,31.6573,3
64.9,-1.0567,31.6853,4
66.1,-1.0470,31.7106,4
67.0,-1.1062,31.7416,3
68.0,-1.1585,31.7679,4
68.9,-1.1764,31.7882,3
69.9,-1.1750,31.8065,4
71.0,-1.2149,31.8365,4
72.0,-1.2462,31.8502,3
73.0,-1.2281,31.8657,4
74.1,-1.1386,31.8962,4
75.0,-1.1331,31.9221,3
76.0,-1.1772,31.9351,4
77.0,-1.2014,31.9532,3
77.9,-1.2238,31.9742,4
79.0,-1.2389,32.0071,4
80.0,-1.2390,32.0244,3
81.0,-1.2393,32.0428,4
82.1,-1.2393,32.0650,4
83.0,-1.2390,32.0822,3
84.0,-1.2245,32.0975,4
85.0,-1.2071,32.1134,3
85.9,-1.1814,32.1324,4
87.0,-1.1605,32.1501,4
88.0,-1.1561,32.1636,3
88.9,-1.1568,32.1838,4
90.0,-1.1588,32.2028,4
91.0,-1.1713,32.2154,3
92.0,-1.1981,32.2300,4
93.1,-1.2191,32.2507,4
94.0,-1.2181,32.2662,3
95.0,-1.2094,32.2794,4
96.0,-1.2012,32.2961,3
96.9,-1.2005,32.3129,4
98.0,-1.2048,32.3230,4
99.0,-1.2101,32.3349,3
99.9,-1.2151,32.3513,4
101.0,-1.2242,32.3680,4
102.0,-1.2320,32.3822,3
103.0,-1.2400,32.3958,4
104.1,-1.2542,32.4166,4
105.0,-1.2595,32.4282,3
106.0,-1.2668,32.4368,4
107.1,-1.2887,32.4540,4
108.0,-1.3001,32.4669,3
109.0,-1.3051,32.4784,4
110.0,-1.3103,32.4915,3
110.9,-1.3210,32.5071,4
112.0,-1.3294,32.5182,4
113.0,-1.3348,32.5277,3
113.9,-1.3381,32.5381,4
115.0,-1.3348,32.5519,4
116.0,-1.3284,32.5632,3
116.9,-1.3247,32.5740,4
118.0,-1.3221,32.5852,4
119.0,-1.3211,32.5961,3
120.0,-1.3208,32.6095,4
121.1,-1.3197,32.6175,4
122.0,-1.3215,32.6264,3
123.0,-1.3282,32.6361,4
124.1,-1.3364,32.6482,4
125.0,-1.3377,32.6595,3
126.0,-1.3403,32.6715,4
127.1,-1.3417,32.6850,4
128.0,-1.3440,32.6983,3
129.0,-1.3491,32.7104,4
130.1,-1.3511,32.7214,4
131.0,-1.3555,32.7312,3
132.0,-1.3615,32.7409,4
133.1,-1.3758,32.7542,4
134.0,-1.3820,32.7626,3
135.0,-1.3824,32.7723,4
136.1,-1.3847,32.7873,4
137.0,-1.3857,32.7965,3
138.0,-1.3833,32.8065,4
139.1,-1.3958,32.8178,4
140.0,-1.4260,32.8291,3
141.0,-1.4332,32.8391,4
142.1,-1.4362,32.8495,4
143.0,-1.4409,32.8580,3
144.0,-1.4455,32.8702,4
145.1,-1.4489,32.8801,4
146.0,-1.4537,32.8906,3
147.0,-1.4653,32.9004,4
148.1,-1.4795,32.9133,4
149.0,-1.4837,32.9217,3
150.0,-1.4894,32.9290,4
151.1,-1.5014,32.9401,4
152.0,-1.5107,32.9503,3
153.0,-1.5169,32.9608,4
154.1,-1.5227,32.9738,4
155.0,-1.5251,32.9861,3
156.0,-1.5238,32.9971,4
157.1,-1.5248,33.0083,4
158.0,-1.5267,33.0187,3
159.0,-1.5269,33.0304,4
160.0,-1.5298,33.0398,4
161.0,-1.5319,33.0478,3
161.9,-1.5358,33.0599,4
163.0,-1.5382,33.0752,4
164.0,-1.5384,33.0861,3
164.9,-1.5385,33.1005,4
166.0,-1.5396,33.1175,4
167.0,-1.5394,33.1269,3
167.9,-1.5392,33.1363,4
169.0,-1.5386,33.1518,4
170.1,-1.5372,33.1643,4
171.0,-1.5357,33.1753,3
172.0,-1.5340,33.1873,4
173.1,-1.5312,33.2049,4
174.0,-1.5283,33.2203,3
175.0,-1.5239,33.2318,4
176.1,-1.5191,33.2468,4
177.0,-1.5170,33.2616,3
178.0,-1.5134,33.2769,4
179.1,-1.5088,33.2896,4
180.0,-1.5060,33.3004,3
181.0,-1.5015,33.3137,4
182.0,-1.4942,33.3283,4
183.0,-1.4896,33.3421,3
183.9,-1.4908,33.3545,4
185.0,-1.4860,33.3746,4
186.0,-1.4683,33.3952,3
186.9,-1.4595,33.4128,4
188.0,-1.4427,33.4322,4
189.0,-1.4266,33.4498,3
189.9,-1.4076,33.4697,4
191.0,-1.3907,33.4901,4
192.1,-1.3756,33.5118,4
193.0,-1.3623,33.5324,3
194.0,-1.3418,33.5553,4
195.1,-1.3232,33.5848,4
196.0,-1.3032,33.6117,3
197.0,-1.2859,33.6355,4
198.0,-1.2693,33.6588,4
199.0,-1.2588,33.6773,3
199.9,-1.2425,33.6965,4
201.0,-1.2158,33.7288,4
202.1,-1.1921,33.7575,4
203.0,-1.1741,33.7805,3
204.0,-1.1597,33.8053,4
205.1,-1.1474,33.8299,4
