2012,263.25003,-136.5043,73.9213,434
%pressure(dbar),temperature(C),salinity,nobs
179.2,-1.5397,33.1148,10
179.8,-1.5387,33.1264,17
180.9,-1.5365,33.1435,5
182.0,-1.5332,33.1590,6
183.0,-1.5290,33.1743,6
184.1,-1.5249,33.1886,4
185.0,-1.5202,33.2006,6
186.0,-1.5174,33.2147,5
187.0,-1.5123,33.2292,7
188.0,-1.5076,33.2478,6
189.0,-1.5077,33.2615,5
190.1,-1.5022,33.2805,10
191.0,-1.4975,33.2981,6
192.0,-1.4904,33.3135,5
193.1,-1.4850,33.3260,4
194.2,-1.4769,33.3445,12
195.0,-1.4702,33.3593,7
196.1,-1.4600,33.3769,7
197.0,-1.4511,33.3924,8
198.1,-1.4344,33.4161,11
199.0,-1.4128,33.4427,6
200.0,-1.3952,33.4630,5
201.1,-1.3749,33.4898,9
202.0,-1.3605,33.5127,6
203.0,-1.3436,33.5361,4
204.0,-1.3311,33.5542,5
204.9,-1.3140,33.5799,8
205.9,-1.2960,33.6082,4
207.0,-1.2854,33.6276,5
208.0,-1.2669,33.6629,10
209.0,-1.2457,33.6935,6
210.0,-1.2295,33.7201,5
211.1,-1.2110,33.7546,11
211.9,-1.1979,33.7811,7
213.0,-1.1855,33.8012,3
214.0,-1.1780,33.8160,5
214.5,-1.1729,33.8265,5
216.0,-1.1587,33.8639,5
217.1,-1.1483,33.8888,12
218.0,-1.1467,33.9081,6
219.0,-1.1355,33.9249,5
220.1,-1.1135,33.9413,6
220.9,-1.0807,33.9603,6
222.0,-1.0508,33.9761,4
222.9,-1.0202,33.9973,10
224.0,-0.9895,34.0171,7
224.9,-0.9623,34.0349,7
226.1,-0.9410,34.0537,9
227.0,-0.9165,34.0733,7
228.0,-0.9061,34.0813,6
229.0,-0.8906,34.0919,5
230.1,-0.8788,34.1039,8
230.9,-0.8562,34.1229,14
232.0,-0.8532,34.1249,6
233.0,-0.8366,34.1335,5
234.0,-0.8070,34.1468,4
235.1,-0.7929,34.1557,4
236.0,-0.7743,34.1673,7
237.1,-0.7606,34.1774,7
237.9,-0.7451,34.1859,7
238.9,-0.7234,34.1955,5
240.0,-0.7016,34.2068,6
241.0,-0.6827,34.2165,4
242.0,-0.6617,34.2272,5
243.1,-0.6468,34.2356,6
243.9,-0.6286,34.2445,4
244.9,-0.6175,34.2490,4
246.0,-0.5994,34.2597,5
247.0,-0.5901,34.2657,9
248.0,-0.5791,34.2719,5
249.0,-0.5654,34.2795,9
250.0,-0.5582,34.2839,9
250.9,-0.5381,34.2957,11
252.0,-0.5260,34.3024,9
253.0,-0.5097,34.3106,6
254.0,-0.5073,34.3132,8
254.9,-0.4972,34.3168,14
255.9,-0.4719,34.3297,6
257.0,-0.4588,34.3351,5
258.1,-0.4384,34.3442,4
259.0,-0.4352,34.3476,4
260.0,-0.4329,34.3483,4
261.0,-0.4066,34.3593,11
261.9,-0.3986,34.3652,12
262.9,-0.3727,34.3736,5
263.9,-0.3614,34.3792,5
