2010,338.00006,-150.2761,78.9150,756
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.4561,26.7846,7
7.0,-1.4563,26.7849,5
8.1,-1.4563,26.7855,4
9.0,-1.4565,26.7859,3
9.9,-1.4564,26.7863,4
11.0,-1.4563,26.7870,4
12.0,-1.4564,26.7876,4
13.1,-1.4564,26.7883,4
14.0,-1.4563,26.7891,3
14.9,-1.4563,26.7902,4
16.0,-1.4562,26.7913,4
17.0,-1.4561,26.7930,4
18.1,-1.4561,26.7954,4
19.0,-1.4562,26.7978,3
19.9,-1.4562,26.8010,4
21.0,-1.4554,26.8063,4
22.0,-1.4550,26.8142,4
23.1,-1.4537,26.8363,4
24.0,-1.4190,27.0798,3
24.9,-1.0135,28.3435,4
26.0,-0.7865,28.7194,4
27.1,-0.8227,28.9882,4
28.0,-0.8213,29.1764,3
28.9,-0.7801,29.2946,4
30.0,-0.6712,29.4739,4
31.0,-0.6384,29.6716,4
32.0,-0.6013,29.8187,3
32.9,-0.5642,29.9593,4
34.0,-0.5671,30.1123,4
35.1,-0.4776,30.2026,4
36.0,-0.4427,30.2512,3
36.9,-0.4101,30.2969,4
38.0,-0.4045,30.3746,4
39.1,-0.4008,30.4736,4
40.0,-0.4286,30.5468,3
40.9,-0.4650,30.6080,4
42.0,-0.4917,30.6342,4
43.1,-0.5024,30.6772,4
44.0,-0.4922,30.7299,3
45.0,-0.5148,30.7668,4
46.0,-0.5528,30.8002,4
47.1,-0.5855,30.8340,4
48.0,-0.6005,30.8540,3
49.0,-0.6158,30.8725,4
50.0,-0.6258,30.9098,4
51.1,-0.6302,30.9596,4
52.0,-0.6276,30.9957,3
52.9,-0.6418,31.0366,4
54.0,-0.6949,31.0859,4
55.1,-0.7146,31.1173,4
56.0,-0.7250,31.1471,3
57.0,-0.6635,31.1727,4
58.0,-0.6731,31.2075,4
59.0,-0.6521,31.2366,3
59.9,-0.6208,31.2650,4
61.0,-0.6862,31.2925,4
62.0,-0.6625,31.3259,4
63.0,-0.6828,31.3617,3
63.9,-0.6830,31.3909,4
65.0,-0.7533,31.4236,4
66.0,-0.7773,31.4602,4
67.0,-0.7960,31.5015,3
67.9,-0.7963,31.5368,4
69.0,-0.7888,31.5667,4
70.1,-0.8016,31.5895,4
71.0,-0.8159,31.6142,3
71.9,-0.8116,31.6245,4
73.0,-0.8176,31.6543,4
74.1,-0.8218,31.6911,4
75.0,-0.8176,31.7157,3
75.9,-0.7896,31.7603,4
77.0,-0.8117,31.8003,4
78.1,-0.8550,31.8308,4
79.0,-0.8477,31.8510,3
79.9,-0.8558,31.8729,4
81.0,-0.9130,31.8969,4
82.1,-0.9228,31.9209,4
