2011,1.25005,-149.9082,78.3696,756
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.4754,27.1099,10
6.9,-1.4754,27.1105,5
8.0,-1.4754,27.1108,4
9.0,-1.4755,27.1109,4
10.0,-1.4755,27.1109,3
11.0,-1.4753,27.1108,4
12.0,-1.4753,27.1108,3
13.0,-1.4754,27.1109,4
14.0,-1.4754,27.1109,3
15.0,-1.4752,27.1107,4
16.0,-1.4753,27.1110,3
17.0,-1.4757,27.1116,4
18.0,-1.4757,27.1120,3
19.0,-1.4757,27.1121,4
20.0,-1.4758,27.1123,3
21.0,-1.4758,27.1122,4
22.0,-1.4758,27.1122,3
23.0,-1.4758,27.1123,4
24.0,-1.4757,27.1122,3
25.0,-1.4757,27.1121,4
26.0,-1.4757,27.1123,3
27.0,-1.4757,27.1122,4
28.0,-1.4757,27.1123,3
29.1,-1.4756,27.1122,4
30.1,-1.4757,27.1123,3
31.0,-1.4677,27.1535,4
32.0,-1.2596,27.7431,3
33.0,-0.9156,28.5449,4
34.0,-0.6303,29.0630,3
35.0,-0.5105,29.3344,4
36.0,-0.4540,29.5188,3
37.0,-0.4230,29.6616,4
38.0,-0.4154,29.7905,3
39.0,-0.4164,29.9159,4
40.0,-0.4143,30.0253,3
40.9,-0.4007,30.1180,4
42.1,-0.3478,30.2113,4
43.1,-0.3142,30.2943,3
44.0,-0.3085,30.3660,4
45.0,-0.3321,30.4307,3
46.0,-0.3940,30.4842,4
47.0,-0.3962,30.5403,3
48.0,-0.4117,30.6043,4
49.0,-0.4196,30.6456,3
50.0,-0.4256,30.6775,4
50.9,-0.4337,30.7224,3
51.9,-0.4412,30.7551,4
53.1,-0.4546,30.7964,4
54.0,-0.4691,30.8452,3
55.0,-0.4951,30.8876,4
56.0,-0.5085,30.9262,3
57.0,-0.5032,30.9657,4
58.0,-0.5263,31.0142,3
58.9,-0.5351,31.0624,4
60.1,-0.5522,31.0995,4
61.1,-0.5841,31.1323,3
62.0,-0.5789,31.1675,4
63.0,-0.5736,31.1993,3
64.0,-0.5816,31.2339,4
65.0,-0.5504,31.2753,3
65.9,-0.5144,31.3161,4
67.1,-0.5419,31.3462,4
68.0,-0.5639,31.3819,3
69.0,-0.6123,31.4187,4
70.0,-0.6328,31.4578,3
71.0,-0.6434,31.4916,4
71.9,-0.6358,31.5149,3
72.9,-0.6568,31.5408,4
74.0,-0.6886,31.5776,4
75.0,-0.6967,31.5980,3
76.0,-0.7054,31.6251,4
77.0,-0.7207,31.6489,3
77.9,-0.7325,31.6666,4
79.0,-0.7469,31.6898,4
80.0,-0.7647,31.7166,3
81.0,-0.7891,31.7422,4
82.0,-0.8196,31.7675,3
82.9,-0.8271,31.8077,4
84.0,-0.8407,31.8349,4
85.0,-0.8504,31.8516,3
86.0,-0.8503,31.8646,4
87.0,-0.8544,31.8841,3
87.9,-0.8700,31.9001,4
89.1,-0.8908,31.9275,4
90.0,-0.8968,31.9521,3
91.0,-0.8974,31.9659,4
92.0,-0.9012,31.9828,3
92.9,-0.9155,32.0134,4
94.0,-0.9332,32.0363,4
95.0,-0.9504,32.0519,3
96.0,-0.9615,32.0672,4
97.0,-0.9849,32.0863,3
97.9,-1.0034,32.1003,4
99.0,-1.0171,32.1189,4
100.0,-1.0291,32.1371,3
101.0,-1.0421,32.1529,4
102.1,-1.0571,32.1688,4
103.0,-1.0682,32.1818,3
104.0,-1.0813,32.1978,4
105.0,-1.0977,32.2174,3
106.0,-1.1068,32.2305,4
107.1,-1.1169,32.2434,4
108.0,-1.1273,32.2580,3
109.0,-1.1385,32.2748,4
110.0,-1.1447,32.2863,3
110.9,-1.1476,32.2926,4
112.0,-1.1488,32.3002,4
113.0,-1.1509,32.3091,3
114.0,-1.1580,32.3254,4
115.1,-1.1675,32.3449,4
116.0,-1.1775,32.3629,3
117.0,-1.1886,32.3809,4
118.0,-1.1969,32.3917,3
118.9,-1.1999,32.4016,4
120.0,-1.2096,32.4132,4
121.0,-1.2117,32.4217,3
122.0,-1.2166,32.4298,4
123.1,-1.2219,32.4394,4
124.0,-1.2310,32.4510,3
125.0,-1.2358,32.4650,4
126.0,-1.2377,32.4773,3
126.9,-1.2402,32.4899,4
128.0,-1.2500,32.5044,4
129.0,-1.2630,32.5167,3
130.0,-1.2692,32.5259,4
131.1,-1.2767,32.5374,4
132.0,-1.2863,32.5484,3
133.0,-1.2942,32.5601,4
134.1,-1.3035,32.5742,4
135.1,-1.3107,32.5834,3
136.0,-1.3157,32.5911,4
137.0,-1.3219,32.6015,3
137.9,-1.3274,32.6112,4
139.0,-1.3334,32.6211,4
140.0,-1.3411,32.6311,3
141.0,-1.3487,32.6411,4
142.1,-1.3580,32.6523,4
143.0,-1.3649,32.6618,3
144.0,-1.3695,32.6692,4
145.1,-1.3760,32.6797,4
146.0,-1.3789,32.6864,3
147.0,-1.3845,32.6962,4
148.0,-1.3902,32.7062,3
148.9,-1.3985,32.7176,4
150.0,-1.4149,32.7326,4
151.0,-1.4217,32.7408,3
151.9,-1.4273,32.7508,4
153.0,-1.4324,32.7608,4
154.0,-1.4388,32.7701,3
155.0,-1.4433,32.7768,4
156.1,-1.4490,32.7848,4
157.0,-1.4548,32.7909,3
158.0,-1.4637,32.7983,4
159.1,-1.4696,32.8058,4
160.0,-1.4772,32.8170,3
161.0,-1.4835,32.8291,4
162.1,-1.4887,32.8420,4
163.0,-1.4976,32.8589,3
164.0,-1.5050,32.8687,4
165.1,-1.5118,32.8772,4
166.0,-1.5168,32.8844,3
167.0,-1.5220,32.8928,4
168.1,-1.5328,32.9043,4
169.0,-1.5357,32.9110,3
170.0,-1.5383,32.9171,4
