2011,350.25005,-132.8316,77.1866,756
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.4779,27.1205,17
7.0,-1.4780,27.1225,5
8.0,-1.4777,27.1236,3
8.9,-1.4777,27.1290,4
10.0,-1.4761,27.1377,4
11.0,-1.4749,27.1454,4
12.0,-1.4749,27.1505,3
12.9,-1.4753,27.1539,4
14.0,-1.4751,27.1565,4
15.0,-1.4753,27.1583,3
15.9,-1.4758,27.1597,4
17.0,-1.4759,27.1604,4
18.0,-1.4763,27.1621,3
18.9,-1.4767,27.1635,4
20.0,-1.4768,27.1645,4
21.0,-1.4770,27.1656,3
21.9,-1.4774,27.1677,4
23.0,-1.4751,27.1724,4
24.0,-1.4253,27.2410,3
24.9,-1.2586,27.5673,4
26.0,-1.0989,27.8622,4
27.0,-1.0468,27.9906,3
27.9,-1.0443,28.0831,4
29.0,-1.0672,28.1763,4
30.0,-1.0901,28.2431,3
30.9,-1.1162,28.2986,4
32.0,-1.1275,28.3417,4
33.0,-1.1274,28.3865,3
33.9,-1.1313,28.4358,4
35.0,-1.1450,28.4873,4
36.0,-1.1566,28.5360,3
36.9,-1.1623,28.5712,4
38.0,-1.1707,28.6161,4
39.0,-1.1747,28.6489,3
39.9,-1.1753,28.6989,4
41.0,-1.1717,28.7729,4
42.0,-1.1549,28.8595,3
42.9,-1.1275,28.9641,4
44.0,-1.1014,29.1127,4
45.0,-1.0694,29.3297,3
45.9,-1.0243,29.5826,4
47.0,-0.9671,29.8696,4
48.1,-0.9251,30.0763,4
49.0,-0.8704,30.2703,3
50.0,-0.7926,30.5055,4
51.1,-0.7378,30.6791,4
52.0,-0.7628,30.7722,3
53.0,-0.8095,30.8574,4
54.0,-0.8272,30.9477,4
55.0,-0.8325,31.0207,3
55.9,-0.8258,31.0621,4
57.0,-0.8169,31.1381,4
58.1,-0.8191,31.2151,4
59.0,-0.8314,31.2687,3
60.0,-0.8531,31.3167,4
61.1,-0.9044,31.3694,4
62.0,-0.9413,31.4166,3
63.0,-0.9523,31.4618,4
64.0,-0.9428,31.5100,4
65.0,-0.9397,31.5567,3
65.9,-0.9532,31.6031,4
67.0,-0.9755,31.6431,4
68.1,-0.9932,31.6754,4
69.0,-1.0088,31.7117,3
70.0,-1.0224,31.7399,4
71.1,-1.0477,31.7718,4
72.0,-1.0689,31.7928,3
72.9,-1.0743,31.8101,4
74.0,-1.0631,31.8359,4
75.1,-1.0612,31.8582,4
76.0,-1.0702,31.8778,3
77.0,-1.0985,31.8995,4
78.1,-1.1192,31.9196,4
79.0,-1.1191,31.9377,3
79.9,-1.1269,31.9643,4
81.0,-1.1342,31.9858,4
82.0,-1.1390,32.0051,3
82.9,-1.1483,32.0242,4
84.0,-1.1559,32.0482,4
85.0,-1.1592,32.0711,4
86.0,-1.1611,32.0900,3
86.9,-1.1703,32.1080,4
88.0,-1.1821,32.1249,4
89.1,-1.1905,32.1422,4
90.0,-1.2004,32.1579,3
91.0,-1.2175,32.1713,4
92.0,-1.2425,32.1873,4
93.0,-1.2467,32.2029,3
93.9,-1.2448,32.2196,4
95.0,-1.2502,32.2367,4
96.1,-1.2563,32.2558,4
97.0,-1.2651,32.2726,3
97.9,-1.2711,32.2886,4
99.0,-1.2770,32.3053,4
100.0,-1.2818,32.3202,3
100.9,-1.2818,32.3337,4
102.0,-1.2791,32.3508,4
103.0,-1.2812,32.3658,4
104.0,-1.2873,32.3809,3
104.9,-1.2923,32.3966,4
106.0,-1.2952,32.4110,4
107.1,-1.2996,32.4282,4
108.0,-1.3032,32.4417,3
108.9,-1.3063,32.4539,4
110.0,-1.3078,32.4674,4
111.1,-1.3048,32.4814,4
112.0,-1.3017,32.4906,3
113.0,-1.3038,32.5026,4
114.0,-1.3117,32.5147,4
115.1,-1.3230,32.5308,4
116.0,-1.3292,32.5415,3
117.0,-1.3322,32.5515,4
118.0,-1.3321,32.5637,4
119.0,-1.3321,32.5765,3
119.9,-1.3329,32.5890,4
121.0,-1.3354,32.6027,4
122.0,-1.3380,32.6159,4
123.0,-1.3406,32.6268,3
123.9,-1.3434,32.6385,4
125.0,-1.3498,32.6576,4
126.1,-1.3554,32.6732,4
127.0,-1.3592,32.6833,3
127.9,-1.3640,32.6935,4
129.0,-1.3715,32.7052,4
130.1,-1.3783,32.7153,4
131.0,-1.3843,32.7262,3
131.9,-1.3895,32.7378,4
133.0,-1.3955,32.7504,4
134.1,-1.4002,32.7614,4
135.0,-1.4037,32.7699,3
135.9,-1.4123,32.7804,4
137.0,-1.4255,32.7924,4
138.1,-1.4344,32.8030,4
139.0,-1.4359,32.8127,3
139.9,-1.4370,32.8217,4
141.0,-1.4402,32.8322,4
142.1,-1.4414,32.8420,4
143.0,-1.4461,32.8496,3
143.9,-1.4536,32.8561,4
145.0,-1.4602,32.8641,4
146.1,-1.4656,32.8739,4
147.0,-1.4697,32.8808,3
147.9,-1.4734,32.8885,4
149.0,-1.4802,32.8995,4
150.1,-1.4882,32.9123,4
151.0,-1.4938,32.9234,3
151.9,-1.4987,32.9337,4
153.0,-1.5035,32.9451,4
154.1,-1.5098,32.9600,4
155.0,-1.5145,32.9715,3
155.9,-1.5178,32.9818,4
157.0,-1.5224,32.9948,4
158.0,-1.5271,33.0106,4
159.0,-1.5299,33.0229,3
159.9,-1.5328,33.0356,4
161.0,-1.5342,33.0465,4
162.0,-1.5360,33.0585,4
163.1,-1.5369,33.0707,4
164.0,-1.5373,33.0814,3
165.0,-1.5374,33.0940,4
166.0,-1.5373,33.1115,4
167.1,-1.5366,33.1260,4
168.0,-1.5354,33.1363,3
168.9,-1.5345,33.1494,4
170.0,-1.5323,33.1665,4
171.1,-1.5301,33.1825,4
172.0,-1.5265,33.1948,3
172.9,-1.5225,33.2082,4
174.0,-1.5127,33.2272,4
175.0,-1.5053,33.2406,4
176.0,-1.4998,33.2521,3
176.9,-1.4911,33.2677,4
178.0,-1.4796,33.2874,4
179.0,-1.4679,33.3107,4
180.1,-1.4645,33.3275,4
181.0,-1.4646,33.3440,3
181.9,-1.4597,33.3594,4
183.0,-1.4476,33.3782,4
184.1,-1.4291,33.3993,4
185.0,-1.4085,33.4213,3
185.9,-1.3907,33.4419,4
187.0,-1.3761,33.4618,4
188.0,-1.3637,33.4818,4
189.1,-1.3555,33.4997,4
190.0,-1.3467,33.5194,3
190.9,-1.3379,33.5439,4
192.0,-1.3187,33.5763,4
193.1,-1.3006,33.6052,4
194.0,-1.2789,33.6358,3
194.9,-1.2660,33.6550,4
196.0,-1.2538,33.6749,4
197.0,-1.2441,33.7017,4
198.1,-1.2359,33.7262,4
199.0,-1.2287,33.7502,3
199.9,-1.2215,33.7762,4
201.0,-1.2139,33.8000,4
202.1,-1.2050,33.8239,4
203.0,-1.1936,33.8447,3
203.9,-1.1857,33.8632,4
205.0,-1.1832,33.8863,4
206.0,-1.1794,33.9095,4
207.0,-1.1719,33.9321,3
207.9,-1.1664,33.9496,4
209.0,-1.1567,33.9719,4
210.0,-1.1474,33.9882,4
211.1,-1.1351,34.0036,4
212.0,-1.1221,34.0183,3
212.9,-1.1072,34.0330,4
214.0,-1.0915,34.0456,4
215.0,-1.0669,34.0634,4
216.1,-1.0440,34.0787,4
217.0,-1.0283,34.0899,3
217.9,-1.0095,34.1037,4
219.0,-0.9872,34.1176,4
220.1,-0.9649,34.1314,4
221.0,-0.9450,34.1423,3
221.9,-0.9262,34.1507,4
