2011,345.25003,-133.4706,77.5138,757
%pressure(dbar),temperature(C),salinity,nobs
5.3,-1.4628,26.8444,6
5.7,-1.4628,26.8437,2
6.9,-1.4623,26.8440,4
8.0,-1.4627,26.8445,4
9.1,-1.4627,26.8444,4
10.0,-1.4631,26.8447,3
11.0,-1.4628,26.8445,4
12.1,-1.4625,26.8444,4
13.0,-1.4625,26.8444,3
14.0,-1.4627,26.8447,4
15.0,-1.4627,26.8445,3
15.9,-1.4625,26.8443,4
17.0,-1.4627,26.8445,4
18.0,-1.4625,26.8443,3
18.9,-1.4627,26.8444,4
20.1,-1.4626,26.8445,4
21.0,-1.4626,26.8445,3
22.0,-1.4617,26.8454,4
23.1,-1.4304,26.9249,4
24.0,-1.3025,27.2457,3
25.0,-1.1772,27.5619,4
26.0,-1.0720,27.8420,3
26.9,-1.0345,27.9823,4
28.0,-1.0182,28.1145,4
29.0,-1.0259,28.2125,3
30.0,-1.0387,28.3014,4
31.1,-1.0523,28.3681,4
32.0,-1.0621,28.4273,3
33.0,-1.0626,28.4784,4
34.1,-1.0622,28.5325,4
35.0,-1.0613,28.5752,3
36.0,-1.0615,28.6452,4
37.1,-1.0667,28.7239,4
38.0,-1.0822,28.7968,3
39.0,-1.0772,28.8994,4
40.1,-1.0660,29.0135,4
41.0,-1.0676,29.1136,3
42.0,-1.0879,29.2261,4
43.1,-1.1151,29.3412,4
44.0,-1.1102,29.4907,3
45.0,-1.0307,29.6761,4
46.1,-0.8788,29.9346,4
47.0,-0.8013,30.1326,3
48.0,-0.7894,30.3070,4
49.1,-0.7477,30.4951,4
50.0,-0.7107,30.6419,3
51.0,-0.6937,30.7463,4
52.1,-0.6899,30.8372,4
53.0,-0.6875,30.9144,3
54.0,-0.6975,30.9731,4
55.1,-0.7129,31.0349,4
56.0,-0.7307,31.0905,3
57.0,-0.7552,31.1608,4
58.0,-0.7796,31.2229,4
59.0,-0.7996,31.2753,3
59.9,-0.8330,31.3368,4
61.0,-0.8623,31.3791,4
62.0,-0.8898,31.4269,3
62.9,-0.9051,31.4660,4
64.0,-0.9163,31.5150,4
65.0,-0.9300,31.5562,3
65.9,-0.9528,31.5981,4
67.0,-0.9717,31.6317,4
68.1,-0.9968,31.6688,4
69.0,-1.0182,31.7052,3
70.0,-1.0318,31.7368,4
71.1,-1.0405,31.7661,4
72.0,-1.0435,31.7915,3
72.9,-1.0386,31.8154,4
74.0,-1.0324,31.8428,4
75.0,-1.0346,31.8619,3
75.9,-1.0510,31.8819,4
77.0,-1.0746,31.9044,4
78.1,-1.0910,31.9289,4
79.0,-1.0988,31.9534,3
80.0,-1.1100,31.9756,4
81.1,-1.1226,31.9991,4
82.0,-1.1310,32.0197,3
82.9,-1.1390,32.0362,4
84.0,-1.1407,32.0528,4
85.0,-1.1349,32.0683,3
85.9,-1.1338,32.0815,4
87.0,-1.1372,32.0977,4
88.1,-1.1412,32.1134,4
89.0,-1.1461,32.1302,3
90.0,-1.1520,32.1480,4
91.0,-1.1619,32.1699,4
92.0,-1.1751,32.1865,3
92.9,-1.1862,32.2019,4
94.0,-1.1912,32.2181,4
95.1,-1.1961,32.2347,4
96.0,-1.2039,32.2514,3
97.0,-1.2149,32.2704,4
98.1,-1.2280,32.2912,4
99.0,-1.2349,32.3062,3
99.9,-1.2412,32.3201,4
101.0,-1.2505,32.3357,4
102.0,-1.2529,32.3471,3
102.9,-1.2546,32.3577,4
104.0,-1.2669,32.3749,4
105.1,-1.2823,32.3913,4
106.0,-1.2904,32.4048,3
107.0,-1.2923,32.4169,4
108.0,-1.2861,32.4322,4
109.0,-1.2849,32.4459,3
109.9,-1.2867,32.4571,4
111.0,-1.2927,32.4698,4
112.1,-1.3041,32.4853,4
113.0,-1.3116,32.4962,3
114.0,-1.3172,32.5073,4
115.0,-1.3186,32.5177,4
116.0,-1.3171,32.5311,3
116.9,-1.3172,32.5474,4
118.0,-1.3193,32.5621,4
119.1,-1.3233,32.5757,4
120.0,-1.3276,32.5860,3
120.9,-1.3319,32.5969,4
122.0,-1.3369,32.6094,4
123.1,-1.3434,32.6215,4
124.0,-1.3462,32.6306,3
125.0,-1.3457,32.6409,4
126.0,-1.3451,32.6538,4
127.1,-1.3589,32.6683,4
128.0,-1.3707,32.6762,3
129.0,-1.3732,32.6873,4
130.0,-1.3695,32.6993,4
131.0,-1.3675,32.7090,3
131.9,-1.3738,32.7200,4
133.0,-1.3779,32.7319,4
134.1,-1.3714,32.7421,4
135.0,-1.3713,32.7537,3
135.9,-1.3815,32.7618,4
137.0,-1.3912,32.7720,4
138.1,-1.4006,32.7847,4
139.0,-1.4113,32.7967,3
139.9,-1.4186,32.8086,4
141.0,-1.4268,32.8235,4
142.1,-1.4334,32.8364,4
143.0,-1.4391,32.8477,3
144.0,-1.4463,32.8594,4
145.0,-1.4548,32.8728,4
146.0,-1.4618,32.8840,3
146.9,-1.4681,32.8938,4
148.0,-1.4750,32.9046,4
149.1,-1.4815,32.9152,4
150.0,-1.4875,32.9250,3
150.9,-1.4933,32.9347,4
152.0,-1.4991,32.9465,4
153.1,-1.5036,32.9577,4
154.0,-1.5077,32.9673,3
154.9,-1.5120,32.9767,4
156.0,-1.5171,32.9885,4
157.1,-1.5213,33.0005,4
158.0,-1.5257,33.0134,3
158.9,-1.5285,33.0250,4
160.0,-1.5305,33.0369,4
161.1,-1.5332,33.0491,4
162.0,-1.5354,33.0606,3
162.9,-1.5374,33.0723,4
164.0,-1.5396,33.0854,4
165.1,-1.5397,33.0962,4
166.0,-1.5404,33.1080,3
166.9,-1.5400,33.1198,4
168.0,-1.5397,33.1325,4
169.1,-1.5384,33.1437,4
170.0,-1.5375,33.1547,3
170.9,-1.5357,33.1693,4
172.0,-1.5340,33.1797,4
173.1,-1.5328,33.1920,4
174.0,-1.5301,33.2082,3
175.0,-1.5258,33.2242,4
176.0,-1.5205,33.2403,4
