2012,25.25006,-132.6277,75.8081,756
%pressure(dbar),temperature(C),salinity,nobs
5.1,-1.5043,27.7577,8
5.6,-1.5044,27.7570,2
6.9,-1.5044,27.7592,4
7.9,-1.5045,27.7602,4
9.0,-1.5040,27.7632,4
10.1,-1.5037,27.7669,4
11.0,-1.5035,27.7718,3
12.0,-1.5030,27.7767,4
13.1,-1.5025,27.7817,4
14.0,-1.5033,27.7893,3
15.0,-1.5035,27.7959,4
16.1,-1.5035,27.8035,4
17.0,-1.5040,27.8114,3
18.0,-1.5050,27.8188,4
19.1,-1.5054,27.8275,4
20.0,-1.5052,27.8312,3
21.0,-1.5052,27.8352,4
22.1,-1.5031,27.8435,4
23.0,-1.5008,27.8517,3
24.0,-1.4971,27.8668,4
25.1,-1.4877,27.8953,4
26.0,-1.4751,27.9289,3
27.0,-1.4576,27.9634,4
28.1,-1.4339,28.0100,4
29.0,-1.3894,28.0912,3
30.0,-1.2972,28.2741,4
31.1,-1.2232,28.4370,4
32.0,-1.1939,28.5293,3
33.0,-1.1765,28.6089,4
34.1,-1.1659,28.6936,4
35.0,-1.1606,28.7632,3
36.0,-1.1526,28.8424,4
37.1,-1.1421,28.9494,4
38.0,-1.1348,29.0614,3
39.0,-1.1309,29.1604,4
40.0,-1.1317,29.2422,4
41.0,-1.1350,29.3764,3
41.9,-1.1339,29.5060,4
43.0,-1.1303,29.6066,4
44.0,-1.1277,29.6834,3
44.9,-1.1134,29.8069,4
46.0,-1.0887,29.9411,4
47.0,-1.0636,30.0326,3
47.9,-1.0122,30.1512,4
49.0,-0.9275,30.2978,4
50.1,-0.8384,30.4634,4
51.0,-0.8011,30.5255,3
52.0,-0.7742,30.5687,4
53.0,-0.7426,30.6356,4
54.0,-0.7223,30.6991,3
54.9,-0.7044,30.7583,4
56.0,-0.6846,30.8566,4
57.1,-0.6840,30.9439,4
58.0,-0.6900,31.0082,3
59.0,-0.6966,31.0541,4
60.1,-0.7132,31.1044,4
61.0,-0.7331,31.1572,3
62.0,-0.7531,31.2074,4
63.0,-0.7811,31.2645,4
64.0,-0.8054,31.3148,3
64.9,-0.8228,31.3540,4
66.0,-0.8449,31.4081,4
67.1,-0.8704,31.4761,4
68.0,-0.8941,31.5358,3
68.9,-0.9144,31.5831,4
70.0,-0.9344,31.6279,4
71.1,-0.9525,31.6749,4
72.0,-0.9676,31.7160,3
73.0,-0.9869,31.7556,4
74.0,-1.0036,31.7876,4
75.0,-1.0219,31.8219,3
75.9,-1.0410,31.8608,4
77.0,-1.0619,31.9037,4
78.1,-1.0756,31.9294,4
79.0,-1.0881,31.9445,3
80.0,-1.1067,31.9666,4
81.0,-1.1213,31.9906,4
82.0,-1.1386,32.0145,3
82.9,-1.1503,32.0293,4
84.0,-1.1607,32.0444,4
85.1,-1.1697,32.0622,4
86.0,-1.1777,32.0856,3
87.0,-1.1854,32.1071,4
88.0,-1.1918,32.1253,4
89.0,-1.1969,32.1441,3
89.9,-1.2017,32.1627,4
91.0,-1.2057,32.1783,4
92.1,-1.2118,32.1941,4
93.0,-1.2193,32.2081,3
93.9,-1.2266,32.2198,4
95.0,-1.2363,32.2361,4
96.1,-1.2516,32.2549,4
97.0,-1.2688,32.2717,3
97.9,-1.2834,32.2924,4
99.0,-1.2960,32.3114,4
100.1,-1.3081,32.3254,4
101.0,-1.3152,32.3360,3
102.0,-1.3188,32.3460,4
103.0,-1.3206,32.3549,4
104.0,-1.3234,32.3662,3
104.9,-1.3264,32.3785,4
106.0,-1.3281,32.3921,4
107.0,-1.3338,32.4070,4
108.0,-1.3414,32.4235,3
108.9,-1.3479,32.4406,4
110.0,-1.3578,32.4583,4
111.1,-1.3719,32.4726,4
112.0,-1.3813,32.4804,3
112.9,-1.3930,32.4905,4
114.0,-1.3964,32.5031,4
115.1,-1.3984,32.5184,4
116.0,-1.4035,32.5356,3
116.9,-1.4009,32.5518,4
118.0,-1.3980,32.5676,4
119.1,-1.4040,32.5775,4
120.0,-1.4139,32.5861,3
120.9,-1.4149,32.5969,4
122.0,-1.4073,32.6111,4
123.1,-1.4120,32.6221,4
124.0,-1.4190,32.6299,3
125.0,-1.4249,32.6372,4
126.0,-1.4294,32.6499,4
127.1,-1.4250,32.6632,4
128.0,-1.4258,32.6739,3
129.0,-1.4210,32.6840,4
130.0,-1.4180,32.6950,4
131.1,-1.4233,32.7060,4
132.0,-1.4237,32.7187,3
133.0,-1.4233,32.7306,4
134.0,-1.4216,32.7434,4
135.1,-1.4255,32.7540,4
136.0,-1.4333,32.7658,3
137.0,-1.4430,32.7772,4
138.0,-1.4525,32.7882,4
139.1,-1.4584,32.7974,4
140.0,-1.4632,32.8079,3
140.9,-1.4702,32.8181,4
142.0,-1.4787,32.8315,4
143.1,-1.4845,32.8451,4
144.0,-1.4877,32.8603,3
