2011,318.00007,-135.0022,78.3657,766
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.4520,26.7328,6
7.0,-1.4516,26.7329,4
8.0,-1.4515,26.7336,4
9.0,-1.4515,26.7348,4
10.0,-1.4514,26.7353,4
11.1,-1.4512,26.7363,4
12.1,-1.4508,26.7404,4
13.0,-1.4501,26.7429,3
13.9,-1.4495,26.7453,4
14.9,-1.4482,26.7480,4
16.0,-1.4463,26.7531,4
17.0,-1.4451,26.7578,4
18.0,-1.4476,26.7631,4
19.0,-1.4491,26.7662,4
20.1,-1.4493,26.7725,4
21.1,-1.4461,26.7850,4
22.1,-1.4340,26.8177,4
23.1,-1.3611,27.0013,4
24.0,-1.1780,27.7183,3
24.9,-1.0355,28.2068,4
26.0,-1.0154,28.3429,4
27.0,-1.0261,28.3868,4
28.0,-1.0550,28.4224,4
29.1,-1.0912,28.4490,4
30.0,-1.1216,28.4743,3
30.9,-1.1416,28.5008,4
31.9,-1.1507,28.5267,4
33.0,-1.1741,28.5469,4
34.0,-1.1857,28.5680,4
35.1,-1.1957,28.5924,4
36.0,-1.2007,28.6112,3
36.9,-1.2054,28.6328,4
38.0,-1.2131,28.6623,4
39.0,-1.2217,28.6897,4
40.1,-1.2271,28.7216,4
41.1,-1.2291,28.7553,4
42.0,-1.2232,28.7866,3
42.9,-1.2125,28.8249,4
44.0,-1.2017,28.8746,4
45.0,-1.1970,28.9366,4
46.1,-1.1808,29.0303,4
47.0,-1.1706,29.1429,3
47.9,-1.1478,29.3029,4
48.9,-1.1098,29.5088,4
50.0,-1.0864,29.7251,4
51.0,-1.0536,29.9372,4
52.1,-1.0157,30.1743,4
53.0,-0.9414,30.3746,3
53.9,-0.8817,30.5675,4
55.0,-0.8259,30.7267,4
56.0,-0.8099,30.8772,4
57.1,-0.8008,30.9791,4
58.1,-0.8474,31.0795,4
59.0,-0.8835,31.1702,3
59.9,-0.9249,31.2620,4
61.0,-0.9590,31.3363,4
62.0,-0.9643,31.4024,4
63.0,-0.9526,31.4662,3
63.9,-0.9566,31.5129,4
64.9,-0.9693,31.5638,4
66.0,-0.9933,31.6093,4
67.0,-1.0006,31.6478,4
68.0,-1.0103,31.6768,3
68.9,-0.9916,31.7130,4
70.0,-1.0037,31.7507,4
71.0,-1.0435,31.7780,4
72.1,-1.0248,31.8169,4
73.0,-1.0385,31.8518,3
73.9,-1.0817,31.8765,4
75.0,-1.0810,31.9043,4
76.0,-1.1095,31.9292,4
77.1,-1.1109,31.9538,4
78.0,-1.1024,31.9765,3
78.9,-1.1158,31.9940,4
80.0,-1.1365,32.0161,4
81.0,-1.1514,32.0388,4
82.1,-1.1512,32.0634,4
83.0,-1.1691,32.0827,3
83.9,-1.1854,32.1038,4
85.0,-1.2047,32.1259,4
86.0,-1.2188,32.1476,4
87.1,-1.2346,32.1685,4
88.0,-1.2404,32.1858,3
88.9,-1.2426,32.2034,4
90.0,-1.2465,32.2206,4
91.1,-1.2546,32.2358,4
92.0,-1.2655,32.2500,3
92.9,-1.2779,32.2627,4
94.0,-1.2898,32.2784,4
95.0,-1.2961,32.2957,4
96.0,-1.2952,32.3120,3
96.9,-1.3034,32.3257,4
98.0,-1.3108,32.3415,4
99.0,-1.3195,32.3571,4
100.1,-1.3262,32.3726,4
101.0,-1.3312,32.3879,3
101.9,-1.3300,32.4022,4
103.0,-1.3246,32.4181,4
104.1,-1.3158,32.4363,4
105.0,-1.3207,32.4501,3
105.9,-1.3434,32.4611,4
107.0,-1.3524,32.4751,4
108.1,-1.3532,32.4930,4
109.0,-1.3630,32.5043,3
109.9,-1.3666,32.5131,4
111.0,-1.3700,32.5241,4
112.1,-1.3763,32.5343,4
113.0,-1.3793,32.5439,3
113.9,-1.3812,32.5566,4
115.0,-1.3741,32.5708,4
116.0,-1.3465,32.5878,4
117.0,-1.3415,32.5990,3
117.9,-1.3420,32.6066,4
119.0,-1.3426,32.6164,4
120.0,-1.3434,32.6250,4
121.1,-1.3432,32.6313,4
122.0,-1.3446,32.6422,3
123.0,-1.3469,32.6535,4
124.0,-1.3509,32.6668,4
125.1,-1.3585,32.6771,4
126.0,-1.3608,32.6852,3
126.9,-1.3626,32.6936,4
128.0,-1.3536,32.7056,4
129.1,-1.3494,32.7208,4
130.0,-1.3592,32.7315,3
130.9,-1.3614,32.7425,4
132.0,-1.3689,32.7531,4
133.0,-1.3729,32.7650,4
134.1,-1.3770,32.7757,4
135.0,-1.3803,32.7859,3
136.0,-1.3841,32.7953,4
137.0,-1.4046,32.8059,4
138.1,-1.4316,32.8145,4
139.0,-1.4531,32.8185,3
139.9,-1.4562,32.8271,4
141.0,-1.4448,32.8386,4
142.1,-1.4394,32.8497,4
143.0,-1.4520,32.8585,3
143.9,-1.4607,32.8661,4
145.0,-1.4660,32.8743,4
146.0,-1.4678,32.8842,4
147.1,-1.4718,32.8946,4
148.0,-1.4768,32.9036,3
149.0,-1.4832,32.9137,4
150.0,-1.4889,32.9249,4
151.1,-1.4899,32.9376,4
152.0,-1.4911,32.9474,3
152.9,-1.4945,32.9598,4
154.0,-1.5036,32.9724,4
