2011,134.25006,-139.9040,78.4142,757
%pressure(dbar),temperature(C),salinity,nobs
133.0,-1.3758,32.7220,4
134.1,-1.3812,32.7336,4
135.0,-1.3860,32.7447,3
136.0,-1.3850,32.7559,4
137.1,-1.3836,32.7676,4
138.0,-1.3873,32.7791,3
139.0,-1.3898,32.7882,4
140.0,-1.3934,32.8013,3
140.9,-1.4006,32.8112,4
142.0,-1.4118,32.8229,4
143.0,-1.4170,32.8318,3
143.9,-1.4193,32.8410,4
145.0,-1.4238,32.8508,4
146.0,-1.4282,32.8580,3
146.9,-1.4343,32.8668,4
148.0,-1.4445,32.8772,4
149.0,-1.4519,32.8861,3
150.0,-1.4532,32.8959,4
151.1,-1.4604,32.9090,4
152.0,-1.4701,32.9175,3
153.0,-1.4812,32.9263,4
154.1,-1.4931,32.9371,4
155.0,-1.5027,32.9475,3
156.0,-1.5056,32.9620,4
157.1,-1.5106,32.9767,4
158.0,-1.5171,32.9879,3
159.0,-1.5241,32.9961,4
160.1,-1.5340,33.0074,4
161.0,-1.5392,33.0164,3
162.0,-1.5414,33.0269,4
163.1,-1.5419,33.0365,4
164.0,-1.5416,33.0466,3
165.0,-1.5403,33.0590,4
166.1,-1.5410,33.0718,4
167.0,-1.5425,33.0831,3
168.0,-1.5453,33.0934,4
169.1,-1.5475,33.1055,4
170.0,-1.5471,33.1189,3
171.0,-1.5451,33.1326,4
172.1,-1.5442,33.1447,4
173.0,-1.5453,33.1580,3
174.0,-1.5448,33.1711,4
175.1,-1.5423,33.1863,4
176.0,-1.5408,33.1987,3
177.0,-1.5396,33.2099,4
178.1,-1.5364,33.2247,4
179.0,-1.5331,33.2394,3
180.0,-1.5310,33.2503,4
181.1,-1.5272,33.2678,4
182.0,-1.5232,33.2851,3
183.0,-1.5164,33.3023,4
184.1,-1.5104,33.3182,4
185.0,-1.5048,33.3344,3
186.0,-1.4969,33.3487,4
187.0,-1.4868,33.3631,4
188.0,-1.4771,33.3802,3
188.9,-1.4657,33.3969,4
190.0,-1.4518,33.4145,4
191.0,-1.4474,33.4305,3
191.9,-1.4516,33.4457,4
193.0,-1.4452,33.4672,4
194.0,-1.4340,33.4890,3
194.9,-1.4237,33.5102,4
196.0,-1.4086,33.5327,4
197.1,-1.3936,33.5565,4
198.0,-1.3760,33.5781,3
199.0,-1.3627,33.5963,4
200.1,-1.3444,33.6188,4
201.0,-1.3288,33.6388,3
202.0,-1.3106,33.6609,4
203.0,-1.2888,33.6863,4
204.0,-1.2660,33.7100,3
204.9,-1.2477,33.7317,4
206.0,-1.2214,33.7592,4
207.0,-1.2009,33.7775,3
207.9,-1.1855,33.7953,4
209.0,-1.1695,33.8162,4
210.1,-1.1473,33.8423,4
211.0,-1.1310,33.8640,3
212.0,-1.1157,33.8874,4
213.1,-1.0921,33.9199,4
214.0,-1.0770,33.9427,3
214.9,-1.0615,33.9661,4
216.0,-1.0519,33.9913,4
217.0,-1.0584,34.0061,3
217.9,-1.0526,34.0152,4
219.0,-1.0298,34.0307,4
220.1,-0.9959,34.0466,4
221.0,-0.9740,34.0611,3
222.0,-0.9621,34.0749,4
223.0,-0.9487,34.0908,4
224.0,-0.9414,34.1059,3
224.9,-0.9322,34.1219,4
226.0,-0.9159,34.1370,4
227.0,-0.9058,34.1483,3
227.9,-0.8965,34.1620,4
229.0,-0.8852,34.1748,4
230.1,-0.8655,34.1888,4
231.0,-0.8527,34.1992,3
232.0,-0.8398,34.2090,4
233.1,-0.8314,34.2178,4
234.0,-0.8255,34.2263,3
234.9,-0.8161,34.2348,4
236.0,-0.8040,34.2447,4
237.0,-0.7872,34.2523,3
237.9,-0.7661,34.2649,4
239.0,-0.7418,34.2757,4
240.1,-0.7276,34.2853,4
241.0,-0.7163,34.2922,3
242.0,-0.7060,34.2996,4
243.0,-0.6940,34.3068,4
244.0,-0.6786,34.3135,3
244.9,-0.6662,34.3205,4
246.0,-0.6504,34.3276,4
247.1,-0.6363,34.3334,4
248.0,-0.6192,34.3408,3
249.0,-0.6084,34.3461,4
250.1,-0.5933,34.3526,4
251.0,-0.5791,34.3594,3
251.9,-0.5662,34.3649,4
253.0,-0.5465,34.3735,4
254.0,-0.5339,34.3790,3
254.9,-0.5224,34.3852,4
256.0,-0.5074,34.3916,4
257.1,-0.4902,34.3972,4
258.0,-0.4754,34.4020,3
259.0,-0.4555,34.4085,4
260.0,-0.4376,34.4147,4
261.0,-0.4217,34.4211,3
261.9,-0.4036,34.4270,4
263.0,-0.3853,34.4329,4
264.1,-0.3655,34.4392,4
265.0,-0.3450,34.4460,3
266.0,-0.3252,34.4510,4
267.0,-0.3094,34.4568,4
268.0,-0.2941,34.4608,3
268.9,-0.2759,34.4665,4
270.0,-0.2571,34.4725,4
271.1,-0.2351,34.4786,4
272.0,-0.2214,34.4840,3
273.0,-0.2030,34.4887,4
274.0,-0.1820,34.4943,4
275.0,-0.1680,34.5001,3
275.9,-0.1549,34.5043,4
277.0,-0.1390,34.5101,4
278.1,-0.1200,34.5175,4
279.0,-0.1108,34.5214,3
280.0,-0.1023,34.5230,4
281.0,-0.0839,34.5301,4
282.0,-0.0701,34.5348,3
282.9,-0.0656,34.5370,4
284.0,-0.0517,34.5398,4
285.1,-0.0399,34.5449,4
286.0,-0.0283,34.5486,3
287.0,-0.0125,34.5533,4
288.0,0.0027,34.5581,4
289.0,0.0120,34.5603,3
289.9,0.0334,34.5641,4
291.0,0.0514,34.5705,4
292.1,0.0703,34.5742,4
293.0,0.0862,34.5794,3
293.9,0.0933,34.5830,4
295.0,0.1005,34.5858,4
296.1,0.1143,34.5899,4
297.0,0.1314,34.5954,3
298.0,0.1445,34.6012,4
299.1,0.1520,34.6043,4
300.0,0.1648,34.6082,3
300.9,0.1829,34.6147,4
302.0,0.1945,34.6188,4
303.1,0.2034,34.6218,4
304.0,0.2227,34.6285,3
305.0,0.2342,34.6336,4
306.0,0.2394,34.6353,4
307.0,0.2412,34.6360,3
307.9,0.2420,34.6362,4
309.0,0.2433,34.6366,4
310.1,0.2451,34.6378,4
311.0,0.2586,34.6408,3
312.0,0.2664,34.6435,4
313.0,0.2821,34.6480,4
314.1,0.3085,34.6569,4
315.0,0.3269,34.6622,3
316.0,0.3365,34.6658,4
317.1,0.3468,34.6685,4
318.0,0.3646,34.6752,3
318.9,0.3810,34.6803,4
320.0,0.3887,34.6839,4
321.1,0.3954,34.6850,4
322.0,0.4078,34.6887,3
323.0,0.4195,34.6930,4
324.0,0.4351,34.7003,4
325.0,0.4498,34.7040,3
325.9,0.4630,34.7094,4
327.0,0.4875,34.7161,4
328.1,0.5008,34.7230,4
329.0,0.5051,34.7244,3
329.9,0.5073,34.7246,4
331.0,0.5084,34.7252,4
332.1,0.5091,34.7254,4
333.0,0.5094,34.7257,3
334.0,0.5106,34.7264,4
335.0,0.5248,34.7300,4
336.0,0.5365,34.7342,3
336.9,0.5485,34.7380,4
338.0,0.5592,34.7414,4
339.1,0.5684,34.7437,4
340.0,0.5781,34.7463,3
340.9,0.5825,34.7478,4
342.0,0.5897,34.7494,4
343.1,0.6055,34.7545,4
344.0,0.6150,34.7569,3
345.0,0.6251,34.7599,4
346.0,0.6398,34.7641,4
347.0,0.6452,34.7664,3
347.9,0.6472,34.7671,4
349.0,0.6484,34.7673,4
350.1,0.6492,34.7675,4
351.0,0.6494,34.7678,3
351.9,0.6496,34.7680,4
353.0,0.6500,34.7685,4
354.1,0.6501,34.7685,4
355.0,0.6504,34.7686,3
356.0,0.6506,34.7691,4
357.0,0.6553,34.7706,4
358.0,0.6685,34.7739,3
358.9,0.6806,34.7787,4
360.0,0.6868,34.7808,4
361.1,0.6884,34.7813,4
362.0,0.6891,34.7815,3
362.9,0.6893,34.7815,4
364.0,0.6896,34.7818,4
365.1,0.6899,34.7819,4
366.0,0.6899,34.7820,3
367.0,0.6900,34.7819,4
368.0,0.6898,34.7824,4
369.0,0.6933,34.7830,3
369.9,0.7046,34.7874,4
371.0,0.7122,34.7905,4
372.1,0.7151,34.7915,4
373.0,0.7159,34.7917,3
373.9,0.7162,34.7918,4
375.0,0.7157,34.7919,4
376.1,0.7159,34.7919,4
377.0,0.7154,34.7920,3
378.0,0.7150,34.7920,4
379.0,0.7148,34.7919,4
380.0,0.7141,34.7920,3
380.9,0.7135,34.7921,4
382.0,0.7126,34.7919,4
383.1,0.7121,34.7921,4
384.0,0.7121,34.7920,3
384.9,0.7120,34.7920,4
386.0,0.7119,34.7922,4
387.1,0.7120,34.7923,4
388.0,0.7123,34.7921,3
389.0,0.7124,34.7921,4
390.0,0.7126,34.7920,4
391.0,0.7191,34.7935,3
391.9,0.7343,34.7993,4
393.0,0.7393,34.8023,4
394.1,0.7450,34.8037,4
395.0,0.7562,34.8079,3
395.9,0.7654,34.8111,4
397.0,0.7706,34.8130,4
398.1,0.7812,34.8158,4
399.0,0.7906,34.8185,3
400.0,0.7958,34.8199,4
401.0,0.7996,34.8205,4
402.0,0.8020,34.8206,3
402.9,0.8052,34.8214,4
404.0,0.8068,34.8221,4
405.1,0.8047,34.8221,4
406.0,0.8031,34.8223,3
406.9,0.8026,34.8225,4
408.0,0.8019,34.8226,4
409.1,0.8016,34.8227,4
410.0,0.8013,34.8230,3
411.0,0.8036,34.8234,4
412.0,0.8077,34.8243,4
413.1,0.8097,34.8247,4
414.0,0.8105,34.8248,3
415.0,0.8108,34.8247,4
416.0,0.8112,34.8248,4
417.0,0.8111,34.8250,3
417.9,0.8112,34.8250,4
419.0,0.8112,34.8249,4
420.1,0.8110,34.8250,4
421.0,0.8108,34.8251,3
421.9,0.8109,34.8249,4
423.0,0.8110,34.8251,4
424.1,0.8109,34.8250,4
425.0,0.8106,34.8249,3
426.0,0.8099,34.8251,4
427.0,0.8089,34.8248,4
428.1,0.8117,34.8258,4
429.0,0.8144,34.8267,3
430.0,0.8215,34.8285,4
431.0,0.8273,34.8299,4
432.0,0.8307,34.8313,3
432.9,0.8332,34.8322,4
434.0,0.8343,34.8324,4
435.1,0.8374,34.8335,4
436.0,0.8410,34.8345,3
436.9,0.8422,34.8350,4
438.0,0.8422,34.8351,4
439.1,0.8420,34.8352,4
440.0,0.8416,34.8353,3
441.0,0.8407,34.8354,4
442.0,0.8396,34.8355,4
443.1,0.8390,34.8355,4
444.0,0.8382,34.8355,3
445.0,0.8375,34.8355,4
446.0,0.8366,34.8357,4
447.0,0.8361,34.8354,3
447.9,0.8355,34.8357,4
449.0,0.8353,34.8356,4
450.1,0.8350,34.8358,4
451.0,0.8347,34.8358,3
451.9,0.8340,34.8356,4
453.0,0.8331,34.8357,4
454.1,0.8324,34.8357,4
455.0,0.8319,34.8357,3
456.0,0.8317,34.8358,4
457.0,0.8314,34.8359,4
458.0,0.8315,34.8361,3
458.9,0.8314,34.8361,4
460.0,0.8310,34.8362,4
461.1,0.8308,34.8362,4
462.0,0.8310,34.8363,3
462.9,0.8310,34.8364,4
464.0,0.8308,34.8364,4
465.1,0.8307,34.8364,4
466.0,0.8306,34.8364,3
466.9,0.8305,34.8365,4
468.0,0.8303,34.8364,4
469.1,0.8290,34.8364,4
470.0,0.8273,34.8365,3
471.0,0.8261,34.8364,4
472.0,0.8240,34.8366,4
473.0,0.8226,34.8363,3
473.9,0.8217,34.8365,4
475.0,0.8211,34.8365,4
476.0,0.8217,34.8373,4
477.0,0.8222,34.8377,3
477.9,0.8225,34.8380,4
479.0,0.8219,34.8388,4
480.1,0.8213,34.8396,4
481.0,0.8203,34.8397,3
481.9,0.8194,34.8397,4
483.0,0.8173,34.8399,4
484.1,0.8159,34.8397,4
485.0,0.8152,34.8401,3
486.0,0.8161,34.8410,4
487.0,0.8180,34.8423,4
488.0,0.8196,34.8430,3
488.9,0.8195,34.8439,4
490.0,0.8183,34.8437,4
491.0,0.8172,34.8439,4
492.0,0.8174,34.8448,3
492.9,0.8175,34.8454,4
494.0,0.8158,34.8457,4
495.1,0.8134,34.8454,4
496.0,0.8112,34.8457,3
496.9,0.8102,34.8461,4
498.0,0.8080,34.8470,4
499.1,0.8054,34.8473,4
500.0,0.8040,34.8478,3
501.0,0.8017,34.8485,4
502.0,0.7994,34.8490,4
503.0,0.7979,34.8491,3
503.9,0.7970,34.8496,4
505.0,0.7965,34.8500,4
506.1,0.7942,34.8504,4
507.0,0.7920,34.8502,3
507.9,0.7891,34.8504,4
509.0,0.7880,34.8508,4
510.1,0.7863,34.8510,4
511.0,0.7846,34.8510,3
512.0,0.7831,34.8514,4
513.0,0.7807,34.8516,4
514.1,0.7772,34.8516,4
515.0,0.7754,34.8516,3
516.0,0.7727,34.8519,4
517.0,0.7708,34.8517,4
518.0,0.7681,34.8521,3
518.9,0.7667,34.8519,4
520.0,0.7638,34.8520,4
521.1,0.7607,34.8518,4
522.0,0.7574,34.8519,3
522.9,0.7544,34.8522,4
524.0,0.7516,34.8523,4
525.1,0.7497,34.8522,4
526.0,0.7470,34.8524,3
527.0,0.7445,34.8523,4
528.0,0.7420,34.8523,4
529.0,0.7396,34.8522,3
529.9,0.7372,34.8523,4
531.0,0.7337,34.8523,4
532.0,0.7312,34.8526,4
533.0,0.7297,34.8527,3
533.9,0.7250,34.8529,4
535.0,0.7206,34.8527,4
536.1,0.7167,34.8528,4
537.0,0.7127,34.8525,3
537.9,0.7105,34.8525,4
539.0,0.7089,34.8523,4
540.1,0.7067,34.8524,4
541.0,0.7040,34.8526,3
542.0,0.7014,34.8525,4
543.0,0.6992,34.8524,4
544.0,0.6967,34.8523,3
544.9,0.6941,34.8522,4
546.0,0.6913,34.8526,4
547.1,0.6892,34.8525,4
548.0,0.6862,34.8529,3
548.9,0.6835,34.8529,4
550.0,0.6794,34.8530,4
551.1,0.6758,34.8531,4
552.0,0.6726,34.8531,3
553.0,0.6709,34.8532,4
554.0,0.6691,34.8531,4
555.0,0.6674,34.8536,3
555.9,0.6668,34.8538,4
557.0,0.6662,34.8540,4
558.1,0.6639,34.8540,4
559.0,0.6619,34.8538,3
559.9,0.6600,34.8538,4
561.0,0.6574,34.8541,4
562.1,0.6553,34.8538,4
563.0,0.6527,34.8538,3
564.0,0.6500,34.8537,4
565.0,0.6469,34.8538,4
566.0,0.6443,34.8540,3
566.9,0.6428,34.8539,4
568.0,0.6399,34.8539,4
569.1,0.6373,34.8537,4
570.0,0.6343,34.8538,3
570.9,0.6322,34.8536,4
572.0,0.6285,34.8537,4
573.0,0.6262,34.8535,3
573.9,0.6232,34.8536,4
575.0,0.6201,34.8531,4
576.0,0.6171,34.8534,4
577.0,0.6153,34.8531,3
577.9,0.6139,34.8533,4
579.0,0.6121,34.8533,4
580.1,0.6095,34.8534,4
581.0,0.6063,34.8533,3
582.0,0.6035,34.8533,4
583.0,0.6008,34.8533,4
584.0,0.5975,34.8533,3
584.9,0.5951,34.8532,4
586.0,0.5919,34.8533,4
587.1,0.5882,34.8530,4
588.0,0.5840,34.8529,3
588.9,0.5822,34.8527,4
590.0,0.5788,34.8528,4
591.1,0.5763,34.8525,4
592.0,0.5743,34.8523,3
593.0,0.5731,34.8525,4
594.0,0.5713,34.8523,4
595.0,0.5693,34.8524,3
595.9,0.5679,34.8524,4
597.0,0.5668,34.8524,4
598.1,0.5670,34.8526,4
599.0,0.5675,34.8528,3
600.0,0.5670,34.8532,4
601.0,0.5659,34.8537,4
602.0,0.5642,34.8538,3
602.9,0.5624,34.8538,4
604.0,0.5617,34.8542,4
605.1,0.5616,34.8543,4
606.0,0.5600,34.8546,3
606.9,0.5580,34.8545,4
608.0,0.5562,34.8547,4
609.1,0.5542,34.8550,4
610.0,0.5530,34.8549,3
611.0,0.5517,34.8550,4
612.0,0.5502,34.8549,4
613.0,0.5490,34.8551,3
613.9,0.5466,34.8555,4
615.0,0.5450,34.8555,4
616.1,0.5425,34.8557,4
617.0,0.5417,34.8556,3
618.0,0.5401,34.8562,4
619.0,0.5381,34.8562,4
620.0,0.5360,34.8562,3
620.9,0.5337,34.8561,4
622.0,0.5313,34.8562,4
623.1,0.5292,34.8564,4
624.0,0.5278,34.8565,3
624.9,0.5260,34.8572,4
626.0,0.5241,34.8572,4
627.1,0.5222,34.8573,4
628.0,0.5212,34.8571,3
629.0,0.5200,34.8573,4
630.1,0.5188,34.8577,4
631.0,0.5172,34.8578,3
631.9,0.5157,34.8579,4
633.0,0.5138,34.8581,4
634.1,0.5120,34.8582,4
635.0,0.5102,34.8585,3
636.0,0.5090,34.8585,4
637.0,0.5062,34.8585,4
638.0,0.5048,34.8583,3
638.9,0.5033,34.8584,4
640.0,0.5017,34.8589,4
641.1,0.4998,34.8590,4
642.0,0.4979,34.8591,3
642.9,0.4963,34.8590,4
644.0,0.4950,34.8592,4
645.1,0.4940,34.8594,4
646.0,0.4930,34.8594,3
647.0,0.4918,34.8595,4
648.0,0.4897,34.8595,4
649.0,0.4877,34.8594,3
649.9,0.4854,34.8594,4
651.0,0.4837,34.8592,4
652.1,0.4811,34.8596,4
653.0,0.4792,34.8596,3
654.0,0.4778,34.8596,4
655.0,0.4756,34.8596,4
656.0,0.4741,34.8597,3
656.9,0.4729,34.8594,4
658.0,0.4711,34.8596,4
659.1,0.4698,34.8597,4
660.0,0.4683,34.8600,3
661.0,0.4676,34.8600,4
662.0,0.4660,34.8602,4
663.0,0.4648,34.8602,3
663.9,0.4630,34.8602,4
665.0,0.4605,34.8603,4
666.1,0.4582,34.8602,4
667.0,0.4565,34.8602,3
667.9,0.4548,34.8602,4
669.0,0.4533,34.8606,4
670.1,0.4524,34.8606,4
671.0,0.4517,34.8606,3
672.0,0.4504,34.8607,4
673.0,0.4484,34.8609,4
674.0,0.4463,34.8610,3
674.9,0.4451,34.8610,4
676.0,0.4440,34.8612,4
677.1,0.4426,34.8612,4
678.0,0.4404,34.8612,3
679.0,0.4383,34.8611,4
680.0,0.4358,34.8610,4
681.0,0.4341,34.8609,3
681.9,0.4327,34.8609,4
683.0,0.4311,34.8610,4
684.1,0.4296,34.8611,4
685.0,0.4274,34.8611,3
686.0,0.4259,34.8611,4
687.0,0.4245,34.8615,4
688.0,0.4234,34.8617,3
688.9,0.4224,34.8616,4
690.0,0.4210,34.8614,4
691.1,0.4197,34.8615,4
692.0,0.4178,34.8616,3
693.0,0.4167,34.8617,4
694.0,0.4152,34.8618,4
695.0,0.4134,34.8618,3
695.9,0.4114,34.8618,4
697.0,0.4094,34.8618,4
698.1,0.4075,34.8619,4
699.0,0.4064,34.8621,3
700.0,0.4045,34.8621,4
701.0,0.4027,34.8620,4
702.0,0.4012,34.8622,3
702.9,0.4004,34.8620,4
704.0,0.3988,34.8623,4
705.1,0.3970,34.8623,4
706.0,0.3954,34.8626,3
707.0,0.3941,34.8626,4
708.0,0.3919,34.8628,4
709.0,0.3899,34.8627,3
709.9,0.3885,34.8628,4
711.0,0.3869,34.8627,4
712.1,0.3849,34.8630,4
713.0,0.3835,34.8628,3
714.0,0.3816,34.8629,4
715.0,0.3793,34.8633,4
716.0,0.3771,34.8628,3
716.9,0.3749,34.8630,4
718.0,0.3749,34.8636,4
719.1,0.3766,34.8637,4
720.0,0.3753,34.8641,3
721.0,0.3724,34.8638,4
722.0,0.3706,34.8636,4
723.0,0.3701,34.8637,3
723.9,0.3685,34.8639,4
725.0,0.3658,34.8640,4
726.1,0.3635,34.8639,4
727.0,0.3613,34.8636,3
728.0,0.3594,34.8640,4
729.0,0.3580,34.8639,4
730.0,0.3559,34.8639,3
730.9,0.3542,34.8638,4
732.0,0.3523,34.8638,4
733.1,0.3502,34.8639,4
734.0,0.3484,34.8637,3
735.0,0.3468,34.8638,4
736.1,0.3439,34.8636,4
737.0,0.3412,34.8636,3
737.9,0.3386,34.8635,4
739.0,0.3358,34.8634,4
740.0,0.3335,34.8634,3
740.9,0.3323,34.8634,4
742.0,0.3303,34.8635,4
743.1,0.3284,34.8633,4
744.0,0.3267,34.8635,3
745.0,0.3252,34.8634,4
746.0,0.3232,34.8633,4
747.0,0.3214,34.8634,3
747.9,0.3194,34.8632,4
749.0,0.3170,34.8631,4
750.1,0.3156,34.8633,4
751.0,0.3148,34.8638,3
752.0,0.3144,34.8640,4
753.0,0.3129,34.8643,4
754.0,0.3114,34.8639,3
754.9,0.3100,34.8639,4
756.0,0.3081,34.8642,4
757.0,0.3060,34.8640,3
757.8,0.3049,34.8640,3
758.9,0.3029,34.8638,3
760.1,0.3010,34.8633,3
761.2,0.2969,34.8628,7
