2011,141.00008,-140.4179,78.6444,756
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.5320,28.2265,6
6.9,-1.5320,28.2267,4
7.9,-1.5320,28.2268,4
8.9,-1.5320,28.2267,4
10.0,-1.5321,28.2268,4
11.0,-1.5318,28.2267,4
12.1,-1.5321,28.2270,4
13.1,-1.5320,28.2270,4
14.0,-1.5320,28.2272,3
14.9,-1.5318,28.2270,4
16.0,-1.5318,28.2273,4
17.0,-1.5319,28.2274,4
18.0,-1.5318,28.2275,4
19.1,-1.5319,28.2276,4
20.0,-1.5320,28.2278,3
20.9,-1.5317,28.2280,4
21.9,-1.5315,28.2285,4
23.0,-1.5315,28.2289,4
24.0,-1.5314,28.2293,4
25.0,-1.5311,28.2298,4
26.1,-1.5311,28.2303,4
27.0,-1.5312,28.2310,3
27.9,-1.5312,28.2313,4
28.9,-1.5312,28.2319,4
30.0,-1.5312,28.2326,4
31.0,-1.5308,28.2343,4
32.0,-1.5309,28.2358,4
33.1,-1.5308,28.2368,4
34.1,-1.5307,28.2390,4
35.0,-1.5304,28.2401,3
35.9,-1.5304,28.2428,4
37.0,-1.5303,28.2434,4
38.0,-1.5301,28.2474,4
39.0,-1.5301,28.2737,4
40.1,-1.4054,29.3914,4
41.1,-1.0218,30.2483,4
42.0,-0.8050,30.3874,3
42.9,-0.6969,30.5016,4
44.0,-0.6956,30.5963,4
45.0,-0.7091,30.6957,4
46.1,-0.7401,30.7851,4
47.0,-0.7640,30.8572,3
47.9,-0.7881,30.9209,4
48.9,-0.8085,30.9852,4
50.0,-0.7985,31.0510,4
51.0,-0.7981,31.1187,4
52.1,-0.8184,31.1724,4
53.0,-0.8183,31.2165,3
53.9,-0.7966,31.2618,4
55.0,-0.8333,31.3091,4
56.0,-0.8888,31.3517,4
57.1,-0.9142,31.3960,4
58.0,-0.9193,31.4352,3
58.9,-0.9235,31.4668,4
60.0,-0.9399,31.5002,4
61.0,-0.9711,31.5331,4
62.1,-0.9909,31.5725,4
63.1,-0.9815,31.6128,4
64.0,-1.0153,31.6396,3
64.9,-1.0376,31.6650,4
66.0,-1.0214,31.6929,4
67.0,-0.9939,31.7204,4
68.1,-0.9854,31.7453,4
69.0,-1.0076,31.7654,3
69.9,-1.0221,31.7871,4
71.0,-1.0544,31.8097,4
72.0,-1.0853,31.8300,4
73.1,-1.1193,31.8518,4
74.0,-1.1266,31.8711,3
74.9,-1.1079,31.8910,4
76.0,-1.1112,31.9125,4
77.0,-1.1324,31.9331,4
78.1,-1.1051,31.9578,4
79.0,-1.1193,31.9757,3
79.9,-1.1683,31.9894,4
80.9,-1.2196,32.0062,4
82.0,-1.2080,32.0264,4
83.0,-1.1948,32.0454,4
84.1,-1.1614,32.0643,4
85.0,-1.1315,32.0815,3
85.9,-1.1324,32.0978,4
87.0,-1.1601,32.1131,4
88.0,-1.2078,32.1272,4
89.1,-1.2046,32.1454,4
90.0,-1.1863,32.1596,3
90.9,-1.1869,32.1736,4
92.0,-1.1939,32.1894,4
93.0,-1.2006,32.2051,4
94.1,-1.2035,32.2206,4
95.0,-1.1989,32.2340,3
95.9,-1.1960,32.2486,4
97.0,-1.1944,32.2650,4
98.0,-1.2115,32.2802,4
99.1,-1.2508,32.2959,4
100.0,-1.2772,32.3103,3
100.9,-1.2871,32.3242,4
102.0,-1.2708,32.3419,4
103.0,-1.2643,32.3578,4
104.1,-1.2694,32.3727,4
105.0,-1.2891,32.3856,3
105.9,-1.3071,32.4000,4
107.0,-1.3109,32.4142,4
108.1,-1.3128,32.4299,4
109.0,-1.3064,32.4426,3
109.9,-1.3060,32.4556,4
111.0,-1.2987,32.4708,4
112.0,-1.2854,32.4850,4
113.1,-1.2998,32.4972,4
114.0,-1.3055,32.5103,3
114.9,-1.3141,32.5231,4
116.0,-1.3227,32.5377,4
117.0,-1.3273,32.5519,4
118.1,-1.3277,32.5665,4
119.0,-1.3266,32.5789,3
119.9,-1.3252,32.5902,4
121.0,-1.3228,32.6034,4
122.0,-1.3231,32.6166,4
123.0,-1.3262,32.6279,3
123.9,-1.3306,32.6400,4
125.0,-1.3377,32.6529,4
126.0,-1.3427,32.6659,4
127.1,-1.3461,32.6783,4
128.0,-1.3483,32.6880,3
128.9,-1.3501,32.6981,4
130.0,-1.3531,32.7097,4
131.0,-1.3556,32.7208,4
132.0,-1.3581,32.7321,3
132.9,-1.3631,32.7435,4
133.9,-1.3720,32.7565,4
135.0,-1.3776,32.7687,4
136.1,-1.3825,32.7804,4
137.0,-1.3899,32.7922,3
137.9,-1.3981,32.8023,4
139.0,-1.4069,32.8148,4
140.0,-1.4119,32.8263,4
141.1,-1.4332,32.8369,4
142.0,-1.4433,32.8472,3
142.9,-1.4416,32.8585,4
144.0,-1.4485,32.8712,4
145.0,-1.4673,32.8814,4
146.1,-1.4896,32.8903,4
147.0,-1.4993,32.8996,3
148.0,-1.5078,32.9076,4
149.0,-1.5086,32.9188,4
150.1,-1.5017,32.9302,4
151.0,-1.4996,32.9403,3
