2011,200.25006,-143.6158,77.4623,755
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.1514,27.3548,11
6.8,-1.1516,27.3532,6
8.0,-1.1648,27.4114,4
9.0,-1.1718,27.4454,3
9.9,-1.1772,27.4780,4
11.0,-1.1824,27.5179,4
12.0,-1.1874,27.5526,3
13.0,-1.1974,27.6099,4
14.0,-1.2071,27.6758,3
15.0,-1.2139,27.7405,4
15.9,-1.2171,27.7970,3
16.9,-1.2177,27.9388,4
18.0,-1.2149,28.0629,4
19.0,-1.2140,28.1164,3
20.0,-1.2282,28.1965,4
21.0,-1.2515,28.2527,3
22.0,-1.2560,28.2841,4
23.1,-1.2545,28.3097,4
24.1,-1.2613,28.3292,3
25.0,-1.2718,28.3404,4
26.0,-1.2804,28.3474,3
27.0,-1.2940,28.3597,4
28.0,-1.3017,28.3691,3
29.0,-1.3051,28.3750,4
30.0,-1.3040,28.3904,3
30.9,-1.2873,28.4448,4
32.0,-1.2759,28.5291,4
33.0,-1.2490,28.6586,3
34.0,-1.2313,28.7120,4
35.0,-1.2062,28.7620,3
35.9,-1.1845,28.8118,4
37.0,-1.1529,28.8753,4
38.0,-1.1220,28.9285,3
39.0,-1.0512,29.0055,4
39.9,-0.9411,29.1515,3
40.9,-0.8640,29.2952,4
42.0,-0.7414,29.4980,4
43.0,-0.6251,29.6996,3
44.0,-0.4449,29.9303,4
45.1,-0.2371,30.0721,4
46.0,-0.1366,30.2319,3
47.0,-0.1102,30.3462,4
48.0,-0.0885,30.4811,3
48.9,-0.1084,30.5687,4
50.0,-0.1402,30.6407,4
51.0,-0.1841,30.7059,3
52.0,-0.2447,30.7613,4
52.9,-0.3173,30.8206,3
53.9,-0.4136,30.8963,4
55.0,-0.4589,30.9423,4
56.0,-0.5025,30.9841,3
57.0,-0.5289,31.0179,4
58.0,-0.5427,31.0436,3
58.9,-0.5585,31.0757,4
60.0,-0.5813,31.1322,4
61.0,-0.5838,31.1683,3
62.0,-0.6169,31.1961,4
63.1,-0.6337,31.2320,4
64.0,-0.6443,31.2735,3
65.0,-0.6584,31.3083,4
66.0,-0.6729,31.3451,3
66.9,-0.6904,31.3964,4
68.1,-0.6996,31.4496,4
69.0,-0.7143,31.5102,3
70.0,-0.7242,31.5483,4
71.1,-0.7266,31.5904,4
72.0,-0.7414,31.6196,3
73.0,-0.7552,31.6363,4
74.0,-0.7775,31.6714,3
74.9,-0.7850,31.7012,4
76.0,-0.7952,31.7561,4
77.0,-0.8053,31.7760,3
77.9,-0.8298,31.8129,4
79.0,-0.8432,31.8438,4
80.0,-0.8593,31.8664,3
81.0,-0.8706,31.8813,4
82.1,-0.8825,31.8999,4
83.0,-0.9050,31.9228,3
84.0,-0.9165,31.9361,4
85.1,-0.9229,31.9546,4
86.0,-0.9349,31.9678,3
87.0,-0.9366,31.9798,4
88.0,-0.9133,31.9983,3
88.9,-0.9114,32.0113,4
90.0,-0.9307,32.0302,4
91.0,-0.9643,32.0487,3
91.9,-0.9827,32.0669,4
93.0,-1.0139,32.0918,4
94.0,-1.0237,32.1056,3
94.9,-1.0378,32.1252,4
96.0,-1.0489,32.1401,4
97.0,-1.0651,32.1525,3
97.9,-1.0747,32.1661,4
99.0,-1.0863,32.1808,4
100.0,-1.1039,32.1977,3
100.9,-1.1151,32.2060,4
102.0,-1.1284,32.2184,4
103.0,-1.1333,32.2287,3
103.9,-1.1372,32.2390,4
105.0,-1.1450,32.2579,4
106.0,-1.1543,32.2722,3
106.9,-1.1635,32.2834,4
108.0,-1.1744,32.3008,4
109.0,-1.1806,32.3124,3
109.9,-1.1874,32.3253,4
111.0,-1.1930,32.3340,4
112.0,-1.1976,32.3418,3
112.9,-1.2009,32.3499,4
114.0,-1.2056,32.3654,4
115.0,-1.2139,32.3785,3
115.9,-1.2204,32.3888,4
117.0,-1.2348,32.4064,4
118.1,-1.2407,32.4173,4
119.0,-1.2465,32.4339,3
120.0,-1.2579,32.4482,4
121.1,-1.2686,32.4619,4
122.0,-1.2747,32.4700,3
123.0,-1.2801,32.4794,4
124.1,-1.2850,32.4917,4
125.0,-1.2920,32.5085,3
126.0,-1.2946,32.5175,4
127.0,-1.3020,32.5350,4
128.0,-1.3069,32.5474,3
128.9,-1.3146,32.5594,4
130.0,-1.3285,32.5739,4
131.0,-1.3306,32.5789,3
131.9,-1.3331,32.5874,4
133.0,-1.3354,32.5987,4
134.0,-1.3359,32.6076,3
134.9,-1.3417,32.6224,4
136.0,-1.3482,32.6338,4
137.1,-1.3539,32.6434,4
138.0,-1.3586,32.6502,3
139.0,-1.3624,32.6572,4
140.1,-1.3681,32.6702,4
141.0,-1.3763,32.6814,3
141.9,-1.3821,32.6897,4
143.0,-1.3890,32.7018,4
144.0,-1.3963,32.7090,3
144.9,-1.3980,32.7176,4
146.0,-1.3978,32.7263,4
147.1,-1.4020,32.7377,4
148.0,-1.4055,32.7456,3
149.0,-1.4073,32.7544,4
150.0,-1.4074,32.7607,4
151.0,-1.4130,32.7692,3
151.9,-1.4185,32.7771,4
153.0,-1.4268,32.7861,4
154.0,-1.4313,32.7973,3
154.9,-1.4361,32.8053,4
156.0,-1.4518,32.8150,4
157.1,-1.4668,32.8289,4
158.0,-1.4746,32.8418,3
159.0,-1.4837,32.8533,4
160.0,-1.4906,32.8628,4
161.0,-1.4985,32.8734,3
161.9,-1.5060,32.8828,4
163.0,-1.5118,32.8942,4
164.1,-1.5158,32.9025,4
165.0,-1.5200,32.9099,3
166.0,-1.5267,32.9165,4
167.0,-1.5299,32.9249,4
168.0,-1.5307,32.9317,3
168.9,-1.5304,32.9395,4
170.0,-1.5330,32.9466,4
171.1,-1.5411,32.9552,4
172.0,-1.5490,32.9644,3
173.0,-1.5512,32.9704,4
174.0,-1.5548,32.9803,4
175.1,-1.5588,32.9902,4
176.0,-1.5598,33.0017,3
177.0,-1.5617,33.0115,4
178.0,-1.5601,33.0241,4
179.0,-1.5563,33.0343,3
179.9,-1.5558,33.0475,4
181.0,-1.5568,33.0602,4
182.1,-1.5567,33.0703,4
183.0,-1.5565,33.0772,3
184.0,-1.5570,33.0838,4
185.0,-1.5562,33.0952,4
186.0,-1.5558,33.1031,3
186.9,-1.5552,33.1122,4
188.0,-1.5538,33.1255,4
189.1,-1.5527,33.1373,4
190.0,-1.5520,33.1514,3
191.0,-1.5497,33.1643,4
192.0,-1.5469,33.1825,4
193.0,-1.5446,33.1978,3
193.9,-1.5425,33.2074,4
195.0,-1.5375,33.2260,4
196.1,-1.5347,33.2372,4
197.0,-1.5316,33.2496,3
197.9,-1.5290,33.2621,4
199.0,-1.5252,33.2749,4
200.1,-1.5202,33.2920,4
201.0,-1.5169,33.3031,3
202.0,-1.5111,33.3189,4
203.0,-1.5067,33.3330,4
204.1,-1.5013,33.3472,4
205.0,-1.4962,33.3588,3
206.0,-1.4912,33.3708,4
207.0,-1.4796,33.3917,4
208.0,-1.4733,33.4044,3
208.9,-1.4666,33.4189,4
210.0,-1.4566,33.4368,4
211.1,-1.4474,33.4520,4
212.0,-1.4364,33.4703,3
212.9,-1.4276,33.4847,4
214.0,-1.4182,33.4987,4
215.1,-1.4093,33.5136,4
216.0,-1.4037,33.5211,3
217.0,-1.3898,33.5402,4
218.0,-1.3788,33.5554,4
219.1,-1.3668,33.5710,4
220.0,-1.3574,33.5868,3
221.0,-1.3484,33.6002,4
222.0,-1.3323,33.6172,4
223.0,-1.3213,33.6304,3
223.9,-1.3131,33.6408,4
225.0,-1.2932,33.6637,4
226.1,-1.2686,33.6941,4
227.0,-1.2456,33.7219,3
227.9,-1.2289,33.7431,4
229.0,-1.2138,33.7622,4
230.1,-1.1967,33.7854,4
231.0,-1.1787,33.8052,3
231.9,-1.1599,33.8265,4
233.0,-1.1380,33.8570,4
234.1,-1.1245,33.8765,4
235.0,-1.1093,33.8977,3
235.9,-1.1006,33.9136,4
237.0,-1.0898,33.9289,4
238.1,-1.0766,33.9507,4
239.0,-1.0663,33.9681,3
240.0,-1.0546,33.9895,4
241.0,-1.0432,34.0140,4
242.1,-1.0311,34.0356,4
243.0,-1.0156,34.0615,3
243.9,-1.0080,34.0755,4
245.0,-1.0031,34.0898,4
246.1,-0.9938,34.1016,4
247.0,-0.9827,34.1141,3
247.9,-0.9729,34.1249,4
249.0,-0.9593,34.1360,4
250.1,-0.9409,34.1517,4
251.0,-0.9266,34.1647,3
251.9,-0.9170,34.1712,4
253.0,-0.9043,34.1811,4
254.1,-0.8886,34.1933,4
255.0,-0.8751,34.2019,3
256.0,-0.8481,34.2162,4
257.0,-0.8297,34.2313,4
258.1,-0.8156,34.2401,4
259.0,-0.7993,34.2492,3
260.0,-0.7798,34.2628,4
261.0,-0.7634,34.2709,4
262.0,-0.7380,34.2810,3
262.9,-0.7234,34.2922,4
264.0,-0.7151,34.2956,4
265.0,-0.6981,34.3018,4
266.0,-0.6776,34.3112,3
266.9,-0.6657,34.3191,4
268.0,-0.6517,34.3242,4
269.0,-0.6364,34.3309,4
270.0,-0.6268,34.3358,3
270.9,-0.6125,34.3402,4
272.0,-0.5967,34.3479,4
273.0,-0.5766,34.3558,4
274.0,-0.5630,34.3624,3
274.9,-0.5507,34.3663,4
276.0,-0.5240,34.3754,4
277.0,-0.5065,34.3847,4
278.0,-0.4944,34.3887,3
278.9,-0.4851,34.3927,4
280.0,-0.4731,34.3980,4
281.0,-0.4607,34.4025,4
282.0,-0.4484,34.4064,3
282.9,-0.4324,34.4120,4
284.0,-0.4133,34.4186,4
285.0,-0.3978,34.4252,4
286.0,-0.3896,34.4287,3
286.9,-0.3803,34.4320,4
288.0,-0.3568,34.4375,4
289.1,-0.3279,34.4478,4
290.0,-0.3044,34.4552,3
290.9,-0.2803,34.4640,4
292.0,-0.2565,34.4711,4
293.0,-0.2373,34.4784,4
294.0,-0.2210,34.4830,3
294.9,-0.2035,34.4884,4
296.0,-0.1823,34.4967,4
297.0,-0.1671,34.5015,4
298.0,-0.1528,34.5055,3
298.9,-0.1334,34.5112,4
300.0,-0.1146,34.5183,4
301.0,-0.1062,34.5220,4
302.0,-0.0974,34.5241,3
302.9,-0.0820,34.5277,4
304.0,-0.0637,34.5355,4
305.0,-0.0527,34.5396,4
306.0,-0.0395,34.5428,3
306.9,-0.0197,34.5491,4
308.0,0.0031,34.5557,4
309.0,0.0126,34.5590,4
310.0,0.0237,34.5618,3
310.9,0.0384,34.5666,4
312.0,0.0548,34.5728,4
313.0,0.0688,34.5765,4
314.0,0.0842,34.5818,3
314.9,0.0924,34.5835,4
316.0,0.1046,34.5864,4
317.0,0.1181,34.5910,4
318.1,0.1351,34.5962,4
319.0,0.1471,34.6018,3
320.0,0.1523,34.6032,4
321.0,0.1599,34.6047,4
322.1,0.1810,34.6105,4
323.0,0.1985,34.6174,3
323.9,0.2084,34.6202,4
325.0,0.2302,34.6273,4
326.1,0.2523,34.6348,4
327.0,0.2543,34.6363,3
327.9,0.2557,34.6364,4
329.0,0.2565,34.6365,4
330.1,0.2564,34.6366,4
