2012,14.00007,-133.0810,76.6066,756
%pressure(dbar),temperature(C),salinity,nobs
109.9,-1.3081,32.4459,4
110.9,-1.3071,32.4583,4
112.0,-1.3096,32.4717,4
113.0,-1.3208,32.4843,4
114.1,-1.3240,32.4957,4
115.0,-1.3196,32.5099,3
115.9,-1.3188,32.5212,4
117.0,-1.3259,32.5338,4
118.0,-1.3323,32.5434,4
119.1,-1.3313,32.5549,4
120.0,-1.3349,32.5655,3
120.9,-1.3387,32.5754,4
122.0,-1.3423,32.5864,4
123.0,-1.3462,32.5980,4
124.1,-1.3495,32.6097,4
125.1,-1.3519,32.6206,4
126.0,-1.3527,32.6304,3
126.9,-1.3525,32.6401,4
128.0,-1.3497,32.6530,4
129.0,-1.3558,32.6645,4
130.1,-1.3651,32.6775,4
131.0,-1.3751,32.6862,3
131.9,-1.3706,32.6994,4
133.0,-1.3785,32.7121,4
134.0,-1.3803,32.7249,4
135.1,-1.4004,32.7332,4
136.0,-1.4055,32.7417,3
136.9,-1.4166,32.7491,4
138.0,-1.4273,32.7604,4
139.0,-1.4352,32.7718,4
140.1,-1.4391,32.7823,4
141.0,-1.4353,32.7913,3
141.9,-1.4265,32.8029,4
143.0,-1.4261,32.8159,4
144.0,-1.4354,32.8286,4
145.1,-1.4473,32.8398,4
146.0,-1.4577,32.8496,3
146.9,-1.4719,32.8580,4
147.9,-1.4828,32.8673,4
149.0,-1.4827,32.8800,4
150.0,-1.4913,32.8894,4
151.1,-1.4876,32.9034,4
152.0,-1.4905,32.9134,3
152.9,-1.4961,32.9231,4
154.0,-1.5023,32.9340,4
155.0,-1.5061,32.9434,4
156.1,-1.5116,32.9558,4
157.0,-1.5156,32.9661,3
157.9,-1.5192,32.9764,4
159.0,-1.5240,32.9897,4
160.0,-1.5268,33.0029,4
161.1,-1.5279,33.0156,4
162.0,-1.5290,33.0275,3
162.9,-1.5320,33.0385,4
164.0,-1.5317,33.0517,4
165.0,-1.5312,33.0651,4
166.1,-1.5310,33.0768,4
167.0,-1.5309,33.0868,3
167.9,-1.5305,33.0976,4
169.0,-1.5284,33.1116,4
170.0,-1.5249,33.1257,4
171.1,-1.5245,33.1409,4
172.0,-1.5282,33.1512,3
172.9,-1.5279,33.1624,4
174.0,-1.5235,33.1747,4
175.0,-1.5197,33.1895,4
176.1,-1.5149,33.2038,4
177.0,-1.5088,33.2159,3
177.9,-1.4966,33.2306,4
179.0,-1.4803,33.2504,4
180.0,-1.4671,33.2719,4
181.1,-1.4597,33.2893,4
182.0,-1.4527,33.3062,3
182.9,-1.4487,33.3244,4
184.0,-1.4424,33.3454,4
185.0,-1.4290,33.3685,4
186.1,-1.4166,33.3910,4
187.0,-1.4032,33.4105,3
187.9,-1.3898,33.4294,4
189.0,-1.3742,33.4539,4
190.0,-1.3554,33.4821,4
191.1,-1.3392,33.5112,4
192.0,-1.3278,33.5364,3
192.9,-1.3131,33.5591,4
194.0,-1.3000,33.5842,4
195.1,-1.2906,33.6112,4
196.0,-1.2833,33.6339,3
196.9,-1.2710,33.6590,4
198.0,-1.2572,33.6862,4
199.0,-1.2483,33.7166,4
200.1,-1.2419,33.7461,4
201.0,-1.2328,33.7701,3
201.9,-1.2096,33.7977,4
203.0,-1.1888,33.8261,4
204.0,-1.1788,33.8517,4
205.1,-1.1704,33.8753,4
206.0,-1.1646,33.8933,3
206.9,-1.1585,33.9126,4
208.0,-1.1490,33.9362,4
209.0,-1.1381,33.9600,4
210.1,-1.1265,33.9792,4
211.0,-1.1145,33.9969,3
211.9,-1.1013,34.0146,4
213.0,-1.0907,34.0328,4
214.1,-1.0919,34.0466,4
215.0,-1.0687,34.0638,3
215.9,-1.0531,34.0796,4
217.0,-1.0437,34.0938,4
218.0,-1.0256,34.1033,4
219.1,-1.0036,34.1188,4
220.0,-0.9857,34.1318,3
220.9,-0.9610,34.1401,4
222.0,-0.9294,34.1550,4
223.0,-0.9065,34.1674,4
224.0,-0.8931,34.1760,3
224.9,-0.8741,34.1863,4
226.0,-0.8553,34.1946,4
227.0,-0.8271,34.2089,4
228.1,-0.8136,34.2121,4
229.0,-0.7880,34.2254,3
229.9,-0.7682,34.2324,4
231.0,-0.7441,34.2399,4
232.0,-0.7200,34.2516,4
233.1,-0.6923,34.2612,4
234.0,-0.6798,34.2684,3
234.9,-0.6766,34.2684,4
236.0,-0.6522,34.2830,4
237.1,-0.6506,34.2850,4
238.0,-0.6429,34.2871,3
238.9,-0.6294,34.2989,4
240.0,-0.6211,34.2995,4
241.0,-0.6001,34.3126,4
242.1,-0.5929,34.3136,4
243.0,-0.5695,34.3288,3
243.9,-0.5676,34.3284,4
245.0,-0.5535,34.3346,4
246.1,-0.5312,34.3468,4
247.0,-0.5282,34.3461,3
247.9,-0.5088,34.3566,4
249.0,-0.4957,34.3632,4
250.0,-0.4940,34.3618,4
251.1,-0.4644,34.3736,4
252.0,-0.4338,34.3849,3
252.9,-0.4267,34.3853,4
254.0,-0.4101,34.3899,4
255.1,-0.3927,34.3967,4
256.0,-0.3743,34.4033,3
256.9,-0.3589,34.4107,4
258.0,-0.3488,34.4111,4
259.1,-0.3225,34.4242,4
260.0,-0.3173,34.4230,3
260.9,-0.2864,34.4342,4
262.0,-0.2590,34.4456,4
263.0,-0.2539,34.4485,4
264.1,-0.2510,34.4477,4
265.0,-0.2231,34.4567,3
265.9,-0.2134,34.4636,4
267.0,-0.2130,34.4632,4
268.1,-0.2087,34.4619,4
269.0,-0.1794,34.4737,3
269.9,-0.1588,34.4807,4
271.0,-0.1380,34.4904,4
272.0,-0.1376,34.4895,4
273.1,-0.1346,34.4879,4
274.0,-0.1085,34.4974,3
274.9,-0.0687,34.5121,4
276.0,-0.0677,34.5130,4
277.1,-0.0655,34.5118,4
278.0,-0.0437,34.5190,3
278.9,-0.0205,34.5273,4
280.0,0.0191,34.5411,4
281.0,0.0205,34.5417,4
282.1,0.0259,34.5422,4
283.0,0.0588,34.5596,3
283.9,0.0651,34.5625,4
285.0,0.0651,34.5627,4
286.0,0.0651,34.5627,4
287.0,0.0652,34.5627,3
287.9,0.0724,34.5637,4
289.0,0.1044,34.5849,4
290.0,0.1131,34.5873,4
291.1,0.1149,34.5877,4
292.0,0.1174,34.5873,3
292.9,0.1207,34.5876,4
294.0,0.1281,34.5870,4
295.1,0.1502,34.5954,4
296.0,0.1648,34.6036,3
296.9,0.1841,34.6080,4
298.0,0.2011,34.6188,4
299.0,0.2035,34.6180,4
300.1,0.2256,34.6242,4
301.0,0.2420,34.6345,3
301.9,0.2422,34.6344,4
303.0,0.2421,34.6347,4
304.1,0.2422,34.6345,4
305.0,0.2421,34.6350,3
305.9,0.2425,34.6347,4
307.0,0.2434,34.6338,4
308.0,0.2526,34.6347,4
309.0,0.2803,34.6478,3
309.9,0.2804,34.6479,4
311.0,0.2808,34.6478,4
312.0,0.2844,34.6470,4
313.1,0.3165,34.6619,4
314.0,0.3206,34.6653,3
314.9,0.3208,34.6652,4
316.0,0.3211,34.6654,4
317.0,0.3212,34.6654,4
318.0,0.3220,34.6646,3
318.9,0.3230,34.6637,4
320.0,0.3388,34.6686,4
321.0,0.3827,34.6870,4
322.1,0.3944,34.6926,4
323.0,0.3957,34.6912,3
323.9,0.3992,34.6904,4
325.0,0.4456,34.7117,4
326.0,0.4609,34.7216,4
327.0,0.4610,34.7215,3
327.9,0.4613,34.7212,4
329.0,0.4621,34.7208,4
330.0,0.4747,34.7212,4
331.1,0.4975,34.7316,4
332.0,0.4979,34.7310,3
332.9,0.4999,34.7300,4
334.0,0.5270,34.7404,4
335.1,0.5370,34.7460,4
336.0,0.5492,34.7463,3
336.9,0.5839,34.7622,4
338.0,0.5882,34.7652,4
339.0,0.5881,34.7653,4
340.1,0.5885,34.7648,4
341.0,0.5885,34.7649,3
341.9,0.5890,34.7644,4
343.0,0.5964,34.7653,4
344.1,0.6107,34.7740,4
345.0,0.6117,34.7738,3
345.9,0.6114,34.7742,4
347.0,0.6117,34.7739,4
348.0,0.6113,34.7744,4
349.0,0.6114,34.7742,3
349.9,0.6115,34.7741,4
351.0,0.6111,34.7743,4
352.0,0.6110,34.7744,4
353.1,0.6108,34.7743,4
354.0,0.6106,34.7741,3
354.9,0.6095,34.7747,4
356.0,0.6092,34.7744,4
357.1,0.6088,34.7746,4
358.0,0.6086,34.7745,3
358.9,0.6089,34.7743,4
360.0,0.6084,34.7749,4
361.0,0.6083,34.7746,4
362.0,0.6082,34.7744,3
362.9,0.6078,34.7748,4
364.0,0.6080,34.7747,4
365.0,0.6086,34.7742,4
366.1,0.6086,34.7745,4
367.0,0.6098,34.7735,3
368.0,0.6108,34.7734,4
369.0,0.6290,34.7796,4
370.1,0.6364,34.7848,4
371.0,0.6363,34.7841,3
371.9,0.6367,34.7845,4
373.0,0.6374,34.7847,4
374.1,0.6373,34.7851,4
375.0,0.6380,34.7846,3
375.9,0.6378,34.7850,4
377.0,0.6376,34.7850,4
378.0,0.6381,34.7843,4
379.1,0.6378,34.7847,4
380.0,0.6387,34.7840,3
381.0,0.6399,34.7838,4
382.0,0.6555,34.7931,4
383.1,0.6775,34.8052,4
384.0,0.6859,34.8124,3
384.9,0.6871,34.8118,4
386.0,0.6871,34.8123,4
387.1,0.6873,34.8121,4
388.0,0.6872,34.8123,3
388.9,0.6872,34.8123,4
390.0,0.6876,34.8122,4
391.1,0.6875,34.8123,4
392.0,0.6876,34.8124,3
392.9,0.6878,34.8124,4
394.0,0.6880,34.8124,4
395.0,0.6882,34.8124,4
396.1,0.6882,34.8124,4
397.0,0.6881,34.8125,3
398.0,0.6882,34.8124,4
399.0,0.6883,34.8124,4
400.1,0.6881,34.8128,4
401.0,0.6881,34.8127,3
401.9,0.6888,34.8122,4
403.0,0.6887,34.8121,4
404.1,0.6890,34.8119,4
405.0,0.6898,34.8114,3
405.9,0.7020,34.8137,4
407.0,0.7236,34.8250,4
408.1,0.7235,34.8253,4
409.0,0.7237,34.8250,3
409.9,0.7236,34.8252,4
411.0,0.7237,34.8252,4
412.0,0.7238,34.8252,4
413.1,0.7239,34.8252,4
414.0,0.7239,34.8252,3
415.0,0.7238,34.8254,4
416.0,0.7240,34.8252,4
417.1,0.7240,34.8251,4
418.0,0.7237,34.8253,3
418.9,0.7241,34.8251,4
420.0,0.7241,34.8250,4
421.0,0.7239,34.8251,4
422.0,0.7241,34.8249,3
422.9,0.7240,34.8252,4
424.0,0.7242,34.8249,4
425.0,0.7243,34.8249,4
426.0,0.7242,34.8250,3
426.9,0.7245,34.8246,4
428.0,0.7244,34.8248,4
429.0,0.7242,34.8251,4
430.1,0.7246,34.8248,4
431.0,0.7242,34.8252,3
431.9,0.7244,34.8251,4
433.0,0.7244,34.8252,4
434.1,0.7234,34.8255,4
435.0,0.7181,34.8248,3
435.9,0.7135,34.8248,4
437.0,0.7114,34.8242,4
438.1,0.7106,34.8242,4
439.0,0.7090,34.8245,3
439.9,0.7061,34.8245,4
441.0,0.7025,34.8242,4
442.0,0.6987,34.8242,4
443.1,0.6943,34.8242,4
444.0,0.6846,34.8240,3
444.9,0.6824,34.8226,4
446.0,0.6823,34.8226,4
447.1,0.6823,34.8227,4
448.0,0.6826,34.8227,3
448.9,0.6823,34.8229,4
450.0,0.6823,34.8228,4
451.1,0.6822,34.8231,4
452.0,0.6827,34.8228,3
452.9,0.6823,34.8232,4
454.0,0.6815,34.8236,4
455.0,0.6757,34.8234,4
456.0,0.6737,34.8229,3
456.9,0.6732,34.8232,4
458.0,0.6731,34.8233,4
459.0,0.6732,34.8231,4
460.1,0.6690,34.8232,4
461.0,0.6654,34.8223,3
461.9,0.6656,34.8219,4
463.0,0.6667,34.8223,4
464.1,0.6754,34.8263,4
465.0,0.6765,34.8288,3
465.9,0.6755,34.8306,4
467.0,0.6780,34.8316,4
468.1,0.6869,34.8326,4
469.0,0.6938,34.8367,3
469.9,0.6933,34.8362,4
471.0,0.6927,34.8353,4
472.0,0.6970,34.8388,4
473.0,0.7005,34.8405,3
473.9,0.7005,34.8404,4
475.0,0.7017,34.8420,4
476.0,0.7016,34.8439,4
477.1,0.7013,34.8436,4
478.0,0.7007,34.8437,3
479.0,0.6998,34.8434,4
480.0,0.6977,34.8432,4
481.1,0.6946,34.8432,4
482.0,0.6913,34.8436,3
482.9,0.6883,34.8433,4
484.0,0.6836,34.8432,4
485.1,0.6790,34.8431,4
486.0,0.6760,34.8424,3
486.9,0.6728,34.8426,4
488.0,0.6699,34.8424,4
489.1,0.6657,34.8426,4
490.0,0.6624,34.8424,3
490.9,0.6582,34.8427,4
492.0,0.6543,34.8422,4
493.1,0.6507,34.8420,4
494.0,0.6470,34.8421,3
494.9,0.6437,34.8417,4
496.0,0.6412,34.8417,4
497.1,0.6389,34.8418,4
498.0,0.6373,34.8417,3
498.9,0.6350,34.8416,4
500.0,0.6310,34.8416,4
501.1,0.6279,34.8416,4
502.0,0.6255,34.8414,3
502.9,0.6231,34.8412,4
504.0,0.6201,34.8414,4
505.0,0.6171,34.8414,4
506.0,0.6143,34.8411,3
506.9,0.6116,34.8410,4
508.0,0.6090,34.8409,4
509.0,0.6062,34.8409,4
510.0,0.6041,34.8407,3
510.9,0.6017,34.8409,4
512.0,0.6011,34.8405,4
513.0,0.6011,34.8404,4
514.0,0.6011,34.8413,3
514.9,0.6012,34.8425,4
516.0,0.6007,34.8426,4
517.0,0.5991,34.8424,4
518.0,0.5996,34.8434,3
518.9,0.5990,34.8443,4
520.0,0.5986,34.8453,4
521.0,0.5979,34.8449,4
522.1,0.5957,34.8451,4
523.0,0.5933,34.8453,3
524.0,0.5919,34.8448,4
525.0,0.5891,34.8450,4
526.1,0.5868,34.8447,4
527.0,0.5833,34.8453,3
528.0,0.5811,34.8443,4
529.0,0.5771,34.8448,4
530.1,0.5744,34.8445,4
531.0,0.5715,34.8441,3
532.0,0.5680,34.8447,4
533.0,0.5659,34.8441,4
534.1,0.5636,34.8438,4
535.0,0.5610,34.8440,3
536.0,0.5582,34.8439,4
537.0,0.5554,34.8442,4
538.1,0.5532,34.8439,4
539.0,0.5509,34.8437,3
540.0,0.5486,34.8437,4
541.0,0.5458,34.8435,4
542.1,0.5433,34.8433,4
543.0,0.5408,34.8438,3
544.0,0.5393,34.8435,4
545.0,0.5375,34.8432,4
546.1,0.5345,34.8435,4
547.0,0.5331,34.8430,3
548.0,0.5313,34.8430,4
549.0,0.5296,34.8431,4
550.1,0.5277,34.8430,4
551.0,0.5260,34.8427,3
552.0,0.5234,34.8430,4
553.0,0.5217,34.8432,4
554.0,0.5209,34.8427,3
554.9,0.5188,34.8428,4
556.0,0.5173,34.8430,4
557.0,0.5155,34.8429,4
558.0,0.5133,34.8431,3
558.9,0.5116,34.8431,4
560.0,0.5103,34.8427,4
561.0,0.5084,34.8428,4
562.1,0.5056,34.8430,4
563.0,0.5032,34.8426,3
564.0,0.5002,34.8425,4
565.0,0.4983,34.8419,4
566.0,0.4984,34.8424,3
566.9,0.4993,34.8433,4
568.0,0.4991,34.8441,4
569.0,0.4997,34.8443,4
570.0,0.5009,34.8453,3
570.9,0.5019,34.8463,4
572.0,0.5015,34.8474,4
573.0,0.5011,34.8469,4
574.0,0.5005,34.8475,3
574.9,0.5006,34.8480,4
576.0,0.4998,34.8481,4
577.0,0.4976,34.8482,4
578.0,0.4954,34.8483,3
578.9,0.4925,34.8482,4
580.0,0.4891,34.8480,4
581.0,0.4858,34.8478,4
582.1,0.4835,34.8482,4
583.0,0.4834,34.8482,3
584.0,0.4817,34.8487,4
585.0,0.4818,34.8488,4
586.0,0.4819,34.8492,3
586.9,0.4825,34.8499,4
588.0,0.4818,34.8507,4
589.0,0.4814,34.8510,4
590.0,0.4808,34.8511,3
590.9,0.4787,34.8513,4
592.0,0.4772,34.8511,4
593.0,0.4753,34.8514,4
594.0,0.4742,34.8508,3
594.9,0.4722,34.8513,4
596.0,0.4706,34.8512,4
597.0,0.4685,34.8511,4
598.0,0.4664,34.8514,3
598.9,0.4660,34.8512,4
600.0,0.4654,34.8515,4
601.0,0.4654,34.8515,4
602.0,0.4647,34.8523,3
602.9,0.4646,34.8521,4
604.0,0.4632,34.8526,4
605.1,0.4614,34.8526,4
606.0,0.4599,34.8523,3
606.9,0.4578,34.8524,4
608.0,0.4552,34.8525,4
609.0,0.4522,34.8526,4
610.0,0.4504,34.8524,3
610.9,0.4488,34.8524,4
612.0,0.4478,34.8521,4
613.1,0.4466,34.8524,4
614.0,0.4460,34.8523,3
614.9,0.4446,34.8528,4
616.0,0.4442,34.8528,4
617.0,0.4431,34.8532,4
618.0,0.4428,34.8532,3
618.9,0.4415,34.8537,4
620.0,0.4403,34.8533,4
621.1,0.4394,34.8538,4
622.0,0.4386,34.8536,3
622.9,0.4374,34.8537,4
624.0,0.4365,34.8536,4
625.1,0.4367,34.8541,4
626.0,0.4371,34.8550,3
626.9,0.4363,34.8546,4
628.0,0.4344,34.8547,4
629.1,0.4324,34.8548,4
630.0,0.4303,34.8550,3
630.9,0.4292,34.8543,4
632.0,0.4284,34.8544,4
633.1,0.4274,34.8550,4
634.0,0.4267,34.8552,3
634.9,0.4260,34.8550,4
636.0,0.4242,34.8558,4
637.1,0.4235,34.8554,4
638.0,0.4218,34.8556,3
639.0,0.4218,34.8556,4
640.0,0.4211,34.8558,4
641.0,0.4208,34.8554,3
641.9,0.4184,34.8562,4
643.0,0.4178,34.8563,4
644.0,0.4156,34.8563,4
645.0,0.4145,34.8561,3
645.9,0.4135,34.8559,4
647.0,0.4115,34.8562,4
648.1,0.4121,34.8560,4
649.0,0.4118,34.8567,3
649.9,0.4112,34.8564,4
651.0,0.4102,34.8569,4
652.1,0.4094,34.8568,4
653.0,0.4089,34.8569,3
654.0,0.4078,34.8572,4
655.0,0.4069,34.8572,4
656.0,0.4064,34.8571,3
656.9,0.4055,34.8574,4
658.0,0.4044,34.8575,4
659.0,0.4024,34.8575,4
660.0,0.4006,34.8575,3
660.9,0.3995,34.8571,4
662.0,0.3985,34.8576,4
663.1,0.3982,34.8575,4
664.0,0.3967,34.8584,3
664.9,0.3962,34.8577,4
666.0,0.3948,34.8579,4
667.0,0.3941,34.8583,3
667.9,0.3939,34.8583,4
669.0,0.3935,34.8582,4
670.1,0.3921,34.8588,4
671.0,0.3912,34.8586,3
671.9,0.3896,34.8587,4
673.0,0.3878,34.8582,4
674.1,0.3859,34.8585,4
675.0,0.3842,34.8586,3
676.0,0.3827,34.8586,4
677.0,0.3816,34.8581,4
678.0,0.3801,34.8582,3
678.9,0.3780,34.8587,4
680.0,0.3761,34.8583,4
681.1,0.3739,34.8585,4
682.0,0.3720,34.8585,3
683.0,0.3708,34.8583,4
684.0,0.3686,34.8587,4
685.0,0.3673,34.8584,3
685.9,0.3661,34.8582,4
687.0,0.3635,34.8583,4
688.1,0.3619,34.8579,4
689.0,0.3599,34.8583,3
690.0,0.3587,34.8579,4
691.0,0.3566,34.8580,4
692.0,0.3543,34.8583,3
692.9,0.3525,34.8581,4
694.0,0.3499,34.8583,4
695.1,0.3482,34.8580,4
696.0,0.3462,34.8585,3
697.0,0.3455,34.8579,4
698.0,0.3441,34.8578,4
699.0,0.3419,34.8586,3
699.9,0.3407,34.8587,4
701.0,0.3398,34.8588,4
702.1,0.3388,34.8588,4
703.0,0.3368,34.8590,3
704.0,0.3347,34.8595,4
705.0,0.3328,34.8592,4
706.0,0.3309,34.8594,3
706.9,0.3300,34.8591,4
708.0,0.3283,34.8596,4
709.1,0.3271,34.8596,4
710.0,0.3260,34.8599,3
711.0,0.3255,34.8596,4
712.1,0.3243,34.8599,4
713.0,0.3234,34.8601,3
714.0,0.3225,34.8601,4
715.0,0.3225,34.8605,4
716.0,0.3221,34.8616,3
716.9,0.3212,34.8616,4
718.0,0.3196,34.8613,4
719.0,0.3179,34.8614,3
719.9,0.3166,34.8610,4
721.0,0.3143,34.8618,4
722.1,0.3128,34.8616,4
723.0,0.3115,34.8615,3
724.0,0.3104,34.8611,4
725.0,0.3087,34.8614,4
726.0,0.3079,34.8609,3
726.9,0.3060,34.8611,4
728.0,0.3038,34.8611,4
729.1,0.3018,34.8613,4
730.0,0.3011,34.8609,3
731.0,0.2994,34.8615,4
732.1,0.2979,34.8616,4
733.0,0.2967,34.8618,3
733.9,0.2957,34.8624,4
735.0,0.2948,34.8627,4
736.0,0.2933,34.8628,3
736.9,0.2917,34.8627,4
738.0,0.2897,34.8626,4
739.1,0.2881,34.8627,4
740.0,0.2859,34.8631,3
741.0,0.2849,34.8628,4
742.0,0.2840,34.8625,4
743.0,0.2832,34.8627,3
743.9,0.2825,34.8626,4
745.0,0.2808,34.8636,4
746.0,0.2798,34.8637,3
746.9,0.2786,34.8640,4
748.0,0.2778,34.8646,4
749.1,0.2763,34.8658,4
750.0,0.2762,34.8658,3
751.0,0.2753,34.8661,4
752.0,0.2740,34.8661,4
753.0,0.2736,34.8653,3
753.9,0.2715,34.8662,4
755.0,0.2702,34.8660,4
756.1,0.2683,34.8658,4
757.1,0.2660,34.8659,4
758.0,0.2639,34.8659,3
759.0,0.2622,34.8659,5
760.1,0.2599,34.8659,5
760.8,0.2588,34.8658,4
