2012,139.00007,-137.3333,75.2552,756
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.4750,27.8825,6
7.0,-1.4746,27.8828,5
8.0,-1.4742,27.8833,4
9.0,-1.4741,27.8833,4
10.0,-1.4742,27.8837,4
11.1,-1.4741,27.8836,4
12.1,-1.4740,27.8844,4
13.1,-1.4741,27.8849,4
14.0,-1.4742,27.8847,3
14.9,-1.4742,27.8853,4
15.9,-1.4740,27.8858,4
16.9,-1.4738,27.8861,4
17.9,-1.4729,27.8869,4
19.0,-1.4730,27.8881,4
20.0,-1.4730,27.8890,4
21.0,-1.4740,27.8916,4
22.0,-1.4748,27.8955,4
23.0,-1.4679,27.9156,4
24.0,-1.4618,27.9543,4
25.1,-1.4601,27.9801,4
26.1,-1.4572,27.9969,4
27.1,-1.4532,28.0163,4
28.1,-1.4446,28.0499,4
29.1,-1.4149,28.1573,4
30.0,-1.3457,28.4211,3
30.9,-1.2956,28.5661,4
31.9,-1.2636,28.6556,4
32.9,-1.2254,28.7262,4
33.9,-1.1720,28.7909,4
35.0,-1.0873,28.9247,4
36.0,-0.9936,29.0911,4
37.0,-0.8860,29.2845,4
38.0,-0.7965,29.4857,4
39.1,-0.7202,29.6466,4
40.1,-0.6751,29.7398,4
41.0,-0.5968,29.8279,3
41.9,-0.5833,29.9018,4
42.9,-0.5874,29.9825,4
43.9,-0.5642,30.0566,4
45.0,-0.5204,30.1058,4
46.0,-0.4740,30.1812,4
47.0,-0.3964,30.2766,4
48.1,-0.3320,30.3572,4
49.1,-0.2552,30.4407,4
50.0,-0.1814,30.5082,3
50.9,-0.1300,30.5519,4
51.9,-0.0904,30.6177,4
53.0,-0.0679,30.6668,4
54.0,-0.0567,30.7047,4
55.0,-0.0394,30.7469,4
56.0,-0.0216,30.8184,4
57.1,-0.0258,30.8671,4
58.1,-0.0511,30.9102,4
59.1,-0.0732,30.9520,4
60.0,-0.0941,30.9894,3
60.9,-0.1165,31.0195,4
61.9,-0.1585,31.0632,4
63.0,-0.2028,31.1128,4
64.0,-0.2383,31.1571,4
65.0,-0.2682,31.1918,4
66.1,-0.3035,31.2306,4
67.1,-0.3444,31.2841,4
68.0,-0.3803,31.3280,3
68.9,-0.4075,31.3611,4
69.9,-0.4355,31.3973,4
71.0,-0.4619,31.4325,4
72.0,-0.4826,31.4577,4
73.0,-0.5127,31.4912,4
74.0,-0.5351,31.5358,4
75.1,-0.5533,31.5612,4
76.1,-0.5684,31.5950,4
77.0,-0.6015,31.6397,3
77.9,-0.6335,31.6797,4
78.9,-0.6515,31.7063,4
80.0,-0.6661,31.7232,4
81.0,-0.6905,31.7432,4
82.0,-0.7238,31.7691,4
83.1,-0.7513,31.7890,4
84.1,-0.7786,31.8162,4
85.0,-0.8206,31.8395,3
85.9,-0.8572,31.8591,4
87.0,-0.8990,31.8816,4
88.0,-0.9343,31.9049,4
89.0,-0.9632,31.9224,4
90.1,-0.9963,31.9474,4
91.1,-1.0149,31.9722,4
92.0,-1.0334,31.9919,3
92.9,-1.0573,32.0118,4
93.9,-1.0851,32.0335,4
95.0,-1.1018,32.0545,4
96.0,-1.1177,32.0708,4
97.0,-1.1319,32.0859,4
98.1,-1.1403,32.1013,4
99.0,-1.1439,32.1164,3
99.9,-1.1434,32.1309,4
100.9,-1.1443,32.1462,4
102.0,-1.1462,32.1613,4
103.0,-1.1646,32.1828,4
104.0,-1.2161,32.1960,4
105.1,-1.2027,32.2168,4
106.1,-1.2101,32.2364,4
107.0,-1.2378,32.2456,3
107.9,-1.2432,32.2567,4
108.9,-1.2423,32.2673,4
110.0,-1.2144,32.2879,4
111.0,-1.2577,32.2947,4
112.1,-1.2525,32.3150,4
113.1,-1.2721,32.3270,4
114.0,-1.2838,32.3359,3
114.9,-1.2876,32.3442,4
115.9,-1.2672,32.3557,4
