2011,108.25006,-140.7529,78.6737,757
%pressure(dbar),temperature(C),salinity,nobs
274.1,-0.1721,34.5036,4
275.0,-0.1546,34.5078,3
276.0,-0.1354,34.5161,4
277.0,-0.1200,34.5212,4
278.0,-0.1021,34.5271,3
278.9,-0.0872,34.5327,4
280.0,-0.0742,34.5369,4
281.1,-0.0594,34.5399,4
282.0,-0.0403,34.5467,3
283.0,-0.0223,34.5509,4
284.1,-0.0114,34.5547,4
285.0,0.0003,34.5580,3
286.0,0.0105,34.5618,4
287.0,0.0338,34.5688,4
288.0,0.0461,34.5723,3
288.9,0.0563,34.5749,4
290.0,0.0719,34.5798,4
291.1,0.0819,34.5830,4
292.0,0.0923,34.5862,3
293.0,0.1087,34.5904,4
294.1,0.1297,34.5974,4
295.0,0.1429,34.6009,3
296.0,0.1516,34.6037,4
297.0,0.1685,34.6093,4
298.0,0.1866,34.6154,3
298.9,0.1950,34.6188,4
300.0,0.2108,34.6236,4
301.1,0.2282,34.6286,4
302.0,0.2415,34.6342,3
303.0,0.2471,34.6355,4
304.1,0.2485,34.6363,4
305.0,0.2499,34.6368,3
305.9,0.2507,34.6372,4
307.0,0.2554,34.6386,4
308.0,0.2682,34.6421,3
308.9,0.2742,34.6441,4
310.0,0.2855,34.6468,4
311.1,0.3000,34.6507,4
312.0,0.3172,34.6557,3
313.0,0.3277,34.6592,4
314.1,0.3425,34.6647,4
315.0,0.3490,34.6666,3
315.9,0.3559,34.6687,4
317.0,0.3687,34.6728,4
318.0,0.3875,34.6798,3
318.9,0.3946,34.6823,4
320.0,0.4016,34.6847,4
321.1,0.4162,34.6882,4
322.0,0.4303,34.6926,3
323.0,0.4400,34.6960,4
324.0,0.4503,34.7002,4
325.0,0.4613,34.7045,3
325.9,0.4731,34.7088,4
327.0,0.4887,34.7147,4
328.1,0.5026,34.7203,4
329.0,0.5111,34.7230,3
330.0,0.5144,34.7247,4
331.1,0.5165,34.7253,4
332.0,0.5167,34.7257,3
332.9,0.5178,34.7261,4
334.0,0.5227,34.7276,4
335.0,0.5310,34.7295,3
335.9,0.5423,34.7338,4
337.0,0.5516,34.7371,4
338.1,0.5608,34.7411,4
339.0,0.5668,34.7429,3
340.0,0.5737,34.7454,4
341.0,0.5815,34.7475,4
342.0,0.5850,34.7482,3
342.9,0.5942,34.7512,4
344.0,0.6046,34.7546,4
345.1,0.6134,34.7578,4
346.0,0.6253,34.7598,3
347.0,0.6361,34.7634,4
348.1,0.6441,34.7662,4
349.0,0.6462,34.7672,3
349.9,0.6473,34.7673,4
351.0,0.6479,34.7679,4
352.0,0.6486,34.7677,3
352.9,0.6488,34.7681,4
354.0,0.6504,34.7683,4
355.1,0.6601,34.7707,4
356.0,0.6680,34.7730,3
357.0,0.6804,34.7763,4
358.0,0.6908,34.7800,4
359.0,0.6933,34.7810,3
359.9,0.6946,34.7814,4
361.0,0.6954,34.7817,4
362.1,0.6959,34.7818,4
363.0,0.6962,34.7822,3
364.0,0.6964,34.7822,4
365.1,0.6972,34.7825,4
366.0,0.7043,34.7841,3
367.0,0.7143,34.7877,4
368.0,0.7215,34.7908,4
369.0,0.7250,34.7920,3
369.9,0.7264,34.7921,4
371.0,0.7268,34.7924,4
372.1,0.7274,34.7927,4
373.0,0.7277,34.7927,3
374.0,0.7279,34.7927,4
375.1,0.7278,34.7930,4
376.0,0.7282,34.7929,3
376.9,0.7281,34.7931,4
378.0,0.7284,34.7932,4
379.0,0.7286,34.7932,3
379.9,0.7285,34.7932,4
381.0,0.7287,34.7933,4
382.1,0.7287,34.7934,4
383.0,0.7287,34.7935,3
384.0,0.7290,34.7933,4
385.0,0.7290,34.7934,4
386.0,0.7291,34.7933,3
386.9,0.7289,34.7937,4
388.0,0.7292,34.7935,4
389.1,0.7294,34.7934,4
390.0,0.7293,34.7934,3
391.0,0.7295,34.7934,4
392.1,0.7296,34.7935,4
393.0,0.7296,34.7934,3
393.9,0.7295,34.7937,4
395.0,0.7297,34.7935,4
396.0,0.7301,34.7935,3
396.9,0.7369,34.7952,4
398.0,0.7515,34.8007,4
399.1,0.7603,34.8041,4
400.0,0.7670,34.8064,3
401.0,0.7736,34.8100,4
402.0,0.7821,34.8122,4
403.0,0.7868,34.8141,3
403.9,0.7939,34.8164,4
405.0,0.8012,34.8189,4
406.1,0.8052,34.8200,4
407.0,0.8068,34.8204,3
408.0,0.8074,34.8206,4
409.1,0.8078,34.8208,4
410.0,0.8082,34.8207,3
410.9,0.8088,34.8211,4
412.0,0.8101,34.8217,4
413.0,0.8116,34.8222,3
413.9,0.8124,34.8231,4
415.0,0.8127,34.8235,4
416.0,0.8126,34.8236,3
416.9,0.8128,34.8238,4
418.0,0.8129,34.8238,4
419.1,0.8147,34.8246,4
420.0,0.8157,34.8252,3
421.0,0.8164,34.8252,4
422.0,0.8166,34.8257,4
423.0,0.8165,34.8256,3
423.9,0.8160,34.8256,4
425.0,0.8155,34.8258,4
426.1,0.8149,34.8258,4
427.0,0.8145,34.8256,3
428.0,0.8140,34.8257,4
429.1,0.8135,34.8257,4
430.0,0.8135,34.8258,3
430.9,0.8134,34.8259,4
432.0,0.8135,34.8259,4
433.0,0.8133,34.8260,3
433.9,0.8135,34.8259,4
435.0,0.8136,34.8257,4
436.1,0.8143,34.8258,4
437.0,0.8167,34.8265,3
438.0,0.8227,34.8272,4
439.0,0.8282,34.8295,4
440.0,0.8317,34.8305,3
440.9,0.8361,34.8319,4
442.0,0.8388,34.8327,4
443.1,0.8420,34.8337,4
444.0,0.8448,34.8345,3
445.0,0.8464,34.8351,4
446.1,0.8470,34.8357,4
447.0,0.8475,34.8356,3
447.9,0.8478,34.8357,4
449.0,0.8477,34.8358,4
450.0,0.8474,34.8357,3
450.9,0.8469,34.8360,4
452.0,0.8463,34.8359,4
453.1,0.8455,34.8361,4
454.0,0.8452,34.8359,3
455.0,0.8443,34.8360,4
456.0,0.8435,34.8362,4
457.0,0.8426,34.8362,3
457.9,0.8420,34.8361,4
459.0,0.8409,34.8362,4
460.1,0.8397,34.8363,4
461.0,0.8389,34.8362,3
462.0,0.8381,34.8362,4
463.1,0.8373,34.8363,4
464.0,0.8366,34.8362,3
465.0,0.8359,34.8363,4
466.0,0.8355,34.8363,4
467.0,0.8353,34.8364,3
467.9,0.8353,34.8370,4
469.0,0.8358,34.8371,4
470.1,0.8359,34.8372,4
471.0,0.8353,34.8374,3
472.0,0.8351,34.8370,4
473.0,0.8340,34.8372,4
474.0,0.8333,34.8372,3
474.9,0.8332,34.8373,4
476.0,0.8324,34.8374,4
477.0,0.8321,34.8373,3
477.9,0.8318,34.8375,4
479.0,0.8319,34.8379,4
480.1,0.8320,34.8383,4
481.0,0.8324,34.8385,3
481.9,0.8323,34.8398,4
483.0,0.8319,34.8402,4
484.0,0.8310,34.8404,3
484.9,0.8295,34.8402,4
486.0,0.8284,34.8406,4
487.1,0.8277,34.8408,4
488.0,0.8272,34.8411,3
489.0,0.8275,34.8418,4
490.0,0.8279,34.8424,4
491.0,0.8282,34.8431,3
491.9,0.8284,34.8442,4
493.0,0.8279,34.8445,4
494.1,0.8270,34.8449,4
495.0,0.8264,34.8456,3
496.0,0.8253,34.8461,4
497.0,0.8234,34.8463,4
498.0,0.8218,34.8467,3
498.9,0.8213,34.8471,4
500.0,0.8203,34.8479,4
501.0,0.8194,34.8483,3
501.9,0.8188,34.8489,4
503.0,0.8170,34.8496,4
504.1,0.8154,34.8496,4
505.0,0.8132,34.8498,3
505.9,0.8116,34.8503,4
507.0,0.8095,34.8507,4
508.0,0.8084,34.8507,3
508.9,0.8059,34.8509,4
510.0,0.8021,34.8510,4
511.1,0.7993,34.8508,4
512.0,0.7967,34.8510,3
513.0,0.7941,34.8514,4
514.0,0.7927,34.8516,4
515.0,0.7908,34.8514,3
515.9,0.7878,34.8521,4
517.0,0.7850,34.8522,4
518.1,0.7830,34.8521,4
519.0,0.7811,34.8521,3
520.0,0.7788,34.8525,4
521.1,0.7763,34.8522,4
522.0,0.7732,34.8525,3
522.9,0.7708,34.8523,4
524.0,0.7674,34.8524,4
525.0,0.7653,34.8524,3
525.9,0.7629,34.8525,4
527.0,0.7592,34.8526,4
528.1,0.7561,34.8524,4
529.0,0.7539,34.8524,3
530.0,0.7521,34.8526,4
531.0,0.7489,34.8527,4
532.0,0.7457,34.8530,3
532.9,0.7431,34.8528,4
534.0,0.7403,34.8527,4
535.1,0.7379,34.8528,4
536.0,0.7348,34.8529,3
537.0,0.7329,34.8529,4
538.1,0.7309,34.8530,4
539.0,0.7294,34.8527,3
539.9,0.7278,34.8532,4
541.0,0.7259,34.8534,4
542.1,0.7233,34.8534,4
543.0,0.7211,34.8536,3
544.0,0.7185,34.8535,4
545.1,0.7153,34.8534,4
546.0,0.7125,34.8536,3
546.9,0.7104,34.8532,4
548.0,0.7071,34.8533,4
549.0,0.7040,34.8534,3
549.9,0.7014,34.8532,4
551.0,0.6986,34.8536,4
552.1,0.6963,34.8537,4
553.0,0.6944,34.8537,3
554.0,0.6916,34.8538,4
555.0,0.6892,34.8536,4
556.0,0.6861,34.8540,3
556.9,0.6834,34.8539,4
558.0,0.6804,34.8538,4
559.1,0.6773,34.8539,4
560.0,0.6750,34.8539,3
561.0,0.6721,34.8541,4
562.0,0.6693,34.8543,4
563.0,0.6662,34.8548,3
563.9,0.6645,34.8544,4
565.0,0.6629,34.8545,4
566.1,0.6591,34.8545,4
567.0,0.6564,34.8542,3
568.0,0.6535,34.8544,4
569.0,0.6510,34.8544,4
570.0,0.6485,34.8544,3
570.9,0.6469,34.8543,4
572.0,0.6441,34.8543,4
573.1,0.6421,34.8543,4
574.0,0.6396,34.8544,3
575.0,0.6373,34.8544,4
576.0,0.6347,34.8543,4
577.0,0.6325,34.8541,3
577.9,0.6291,34.8542,4
579.0,0.6258,34.8542,4
580.1,0.6228,34.8540,4
581.0,0.6201,34.8541,3
582.0,0.6186,34.8541,4
583.0,0.6159,34.8539,4
584.0,0.6137,34.8540,3
584.9,0.6112,34.8539,4
586.0,0.6086,34.8541,4
587.1,0.6053,34.8541,4
588.0,0.6029,34.8539,3
589.0,0.6014,34.8535,4
590.0,0.5985,34.8538,4
591.0,0.5964,34.8539,3
591.9,0.5948,34.8536,4
593.0,0.5928,34.8536,4
594.1,0.5901,34.8534,4
595.0,0.5881,34.8534,3
596.0,0.5856,34.8534,4
597.0,0.5832,34.8532,4
598.0,0.5810,34.8533,3
598.9,0.5792,34.8530,4
600.0,0.5765,34.8536,4
601.1,0.5736,34.8536,4
602.0,0.5738,34.8542,3
603.0,0.5735,34.8546,4
604.1,0.5721,34.8546,4
605.0,0.5708,34.8545,3
605.9,0.5688,34.8549,4
607.0,0.5675,34.8550,4
608.1,0.5655,34.8552,4
609.0,0.5630,34.8552,3
610.0,0.5619,34.8552,4
611.0,0.5601,34.8555,4
612.0,0.5587,34.8557,3
612.9,0.5563,34.8557,4
614.0,0.5540,34.8557,4
615.1,0.5530,34.8560,4
616.0,0.5522,34.8562,3
617.0,0.5511,34.8563,4
618.0,0.5498,34.8562,4
619.0,0.5482,34.8567,3
619.9,0.5465,34.8567,4
621.0,0.5443,34.8566,4
622.1,0.5418,34.8566,4
623.0,0.5402,34.8569,3
624.0,0.5382,34.8569,4
625.0,0.5363,34.8571,4
626.0,0.5344,34.8571,3
626.9,0.5333,34.8573,4
628.0,0.5315,34.8575,4
629.1,0.5297,34.8574,4
630.0,0.5278,34.8577,3
631.0,0.5262,34.8577,4
632.0,0.5242,34.8578,4
633.0,0.5234,34.8580,3
633.9,0.5219,34.8583,4
635.0,0.5199,34.8583,4
636.1,0.5180,34.8584,4
637.0,0.5157,34.8588,3
638.0,0.5146,34.8586,4
639.0,0.5123,34.8588,4
640.0,0.5105,34.8589,3
640.9,0.5087,34.8592,4
642.0,0.5075,34.8590,4
643.1,0.5059,34.8589,4
644.0,0.5040,34.8592,3
645.0,0.5028,34.8592,4
646.0,0.5013,34.8593,4
647.0,0.5002,34.8594,3
647.9,0.4986,34.8594,4
649.0,0.4966,34.8597,4
650.1,0.4947,34.8596,4
651.0,0.4931,34.8600,3
651.9,0.4916,34.8598,4
653.0,0.4895,34.8600,4
654.0,0.4879,34.8598,3
654.9,0.4857,34.8598,4
656.0,0.4837,34.8599,4
657.1,0.4816,34.8600,4
658.0,0.4797,34.8600,3
658.9,0.4779,34.8600,4
660.0,0.4765,34.8601,4
661.1,0.4739,34.8601,4
662.0,0.4719,34.8603,3
663.0,0.4703,34.8604,4
664.0,0.4688,34.8606,4
665.0,0.4669,34.8607,3
665.9,0.4651,34.8605,4
667.0,0.4623,34.8607,4
668.1,0.4595,34.8608,4
669.0,0.4574,34.8609,3
670.0,0.4556,34.8611,4
671.0,0.4537,34.8611,4
672.0,0.4523,34.8611,3
672.9,0.4510,34.8611,4
674.0,0.4495,34.8612,4
675.1,0.4478,34.8612,4
676.0,0.4463,34.8612,3
677.0,0.4449,34.8614,4
678.0,0.4435,34.8613,4
679.0,0.4424,34.8616,3
679.9,0.4412,34.8617,4
681.0,0.4402,34.8616,4
682.1,0.4389,34.8616,4
683.0,0.4378,34.8613,3
683.9,0.4359,34.8616,4
685.0,0.4344,34.8615,4
686.0,0.4327,34.8618,3
686.9,0.4316,34.8618,4
688.0,0.4310,34.8620,4
689.1,0.4304,34.8623,4
690.0,0.4294,34.8623,3
690.9,0.4280,34.8622,4
692.0,0.4265,34.8622,4
693.1,0.4246,34.8623,4
694.0,0.4237,34.8622,3
695.0,0.4228,34.8623,4
696.0,0.4217,34.8627,4
697.0,0.4206,34.8626,3
697.9,0.4194,34.8626,4
699.0,0.4176,34.8626,4
700.1,0.4161,34.8626,4
701.0,0.4148,34.8628,3
702.0,0.4131,34.8628,4
703.0,0.4113,34.8627,4
704.0,0.4100,34.8629,3
704.9,0.4090,34.8629,4
706.0,0.4071,34.8626,4
707.1,0.4056,34.8629,4
708.0,0.4048,34.8631,3
709.0,0.4034,34.8632,4
710.0,0.4019,34.8631,4
711.0,0.4009,34.8630,3
711.9,0.3988,34.8634,4
713.0,0.3967,34.8633,4
714.1,0.3951,34.8633,4
715.0,0.3933,34.8634,3
716.0,0.3910,34.8633,4
717.0,0.3890,34.8633,4
718.0,0.3878,34.8634,3
718.9,0.3858,34.8635,4
720.0,0.3840,34.8635,4
721.1,0.3822,34.8635,4
722.0,0.3806,34.8636,3
723.0,0.3795,34.8637,4
724.0,0.3781,34.8634,4
725.0,0.3763,34.8637,3
725.9,0.3753,34.8639,4
727.0,0.3739,34.8641,4
728.1,0.3723,34.8642,4
729.0,0.3709,34.8641,3
730.0,0.3702,34.8642,4
731.0,0.3690,34.8643,4
732.0,0.3671,34.8644,3
732.9,0.3656,34.8644,4
734.0,0.3643,34.8642,4
735.1,0.3628,34.8644,4
736.0,0.3612,34.8644,3
736.9,0.3595,34.8644,4
738.0,0.3575,34.8642,4
739.0,0.3559,34.8641,3
739.9,0.3544,34.8642,4
741.0,0.3523,34.8641,4
742.1,0.3499,34.8641,4
743.0,0.3474,34.8641,3
743.9,0.3454,34.8642,4
745.0,0.3434,34.8640,4
746.0,0.3415,34.8641,3
746.9,0.3394,34.8641,4
748.0,0.3370,34.8642,4
749.1,0.3348,34.8641,4
750.0,0.3328,34.8640,3
751.0,0.3309,34.8639,4
752.0,0.3276,34.8640,4
753.0,0.3260,34.8637,3
753.9,0.3242,34.8640,4
755.0,0.3225,34.8639,4
756.1,0.3209,34.8636,4
757.1,0.3197,34.8636,3
758.0,0.3185,34.8640,2
758.9,0.3185,34.8639,2
759.9,0.3180,34.8638,3
760.8,0.3166,34.8629,1
