2012,128.00007,-136.8145,75.0212,756
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.5219,28.3106,5
7.0,-1.5216,28.3133,5
8.1,-1.5203,28.3173,4
9.0,-1.5187,28.3198,3
9.9,-1.5135,28.3240,4
10.9,-1.5117,28.3257,4
11.9,-1.5115,28.3271,4
13.0,-1.5112,28.3288,4
14.0,-1.5112,28.3297,4
15.0,-1.5112,28.3307,4
16.0,-1.5113,28.3322,4
17.0,-1.5111,28.3337,4
18.1,-1.5111,28.3356,4
19.1,-1.5109,28.3380,4
20.1,-1.5107,28.3407,4
21.0,-1.5101,28.3422,3
21.9,-1.5102,28.3453,4
22.9,-1.5094,28.3463,4
23.9,-1.5094,28.3476,4
25.0,-1.5093,28.3490,4
26.0,-1.5096,28.3513,4
27.0,-1.5092,28.3536,4
28.0,-1.5083,28.3562,4
29.0,-1.5076,28.3637,4
30.0,-1.5037,28.3774,4
31.1,-1.4850,28.4194,4
32.1,-1.4686,28.4753,4
33.1,-1.4176,28.5848,4
34.1,-1.3440,28.6761,4
35.1,-1.2577,28.8046,4
36.0,-1.1357,28.9647,3
36.9,-1.1087,29.0665,4
37.9,-1.0571,29.1315,4
38.9,-0.9854,29.2329,4
39.9,-0.9503,29.2971,4
41.0,-0.9357,29.3516,4
42.0,-0.7995,29.4520,4
43.0,-0.7188,29.6037,4
44.0,-0.7159,29.6930,4
45.0,-0.6774,29.8055,4
46.1,-0.7113,29.8957,4
47.1,-0.7571,30.0448,4
48.0,-0.6912,30.1921,3
48.9,-0.6078,30.2684,4
49.9,-0.5533,30.3157,4
51.0,-0.5332,30.3448,4
52.0,-0.5193,30.3654,4
53.0,-0.5000,30.3949,4
54.1,-0.4487,30.4465,4
55.1,-0.3012,30.5869,4
56.0,-0.2107,30.6755,3
56.9,-0.2123,30.7370,4
57.9,-0.2609,30.7835,4
59.0,-0.3270,30.8153,4
60.0,-0.3258,30.8635,4
61.0,-0.2627,30.9560,4
62.1,-0.3066,30.9863,4
63.1,-0.2373,31.0470,4
64.0,-0.3720,31.0989,3
64.9,-0.4361,31.1657,4
66.0,-0.4795,31.2499,4
67.0,-0.4536,31.3131,4
68.0,-0.4428,31.3650,4
69.1,-0.4386,31.3956,4
70.0,-0.4517,31.4281,3
70.9,-0.4659,31.4482,4
71.9,-0.4843,31.4699,4
73.0,-0.6020,31.4848,4
74.0,-0.6887,31.5094,4
75.1,-0.7341,31.5501,4
76.1,-0.8042,31.6177,4
77.0,-0.8478,31.6589,3
77.9,-0.8528,31.7072,4
79.0,-0.8426,31.7445,4
80.0,-0.8620,31.7844,4
81.0,-0.9081,31.8094,4
82.1,-0.9670,31.8387,4
83.0,-0.9833,31.8516,3
83.9,-1.0050,31.8670,4
85.0,-1.0289,31.8906,4
86.0,-1.0518,31.9085,4
87.1,-1.0852,31.9339,4
88.1,-1.0964,31.9573,4
89.0,-1.1174,31.9832,3
89.9,-1.1250,31.9995,4
90.9,-1.1281,32.0182,4
92.0,-1.1351,32.0406,4
93.0,-1.1451,32.0586,4
94.0,-1.1469,32.0748,4
95.1,-1.1365,32.0911,4
96.0,-1.1325,32.1040,3
96.9,-1.1386,32.1134,4
97.9,-1.1451,32.1257,4
99.0,-1.1638,32.1407,4
100.0,-1.1764,32.1541,4
101.1,-1.1812,32.1679,4
102.1,-1.1883,32.1876,4
103.0,-1.1936,32.1991,3
103.9,-1.2005,32.2105,4
105.0,-1.2063,32.2224,4
