2011,333.00008,-134.2570,77.9222,755
%pressure(dbar),temperature(C),salinity,nobs
121.0,-1.3456,32.6430,4
122.0,-1.3492,32.6539,4
123.1,-1.3549,32.6664,4
124.1,-1.3594,32.6794,4
125.0,-1.3624,32.6924,3
125.9,-1.3653,32.7032,4
127.0,-1.3748,32.7173,4
128.0,-1.3842,32.7301,4
129.1,-1.3927,32.7423,4
130.0,-1.3968,32.7518,3
130.9,-1.4001,32.7610,4
132.0,-1.4057,32.7712,4
133.0,-1.4111,32.7812,4
134.1,-1.4137,32.7906,4
135.0,-1.4119,32.8001,3
135.9,-1.4056,32.8113,4
137.0,-1.4039,32.8231,4
138.0,-1.4091,32.8341,4
139.1,-1.4124,32.8453,4
140.0,-1.4166,32.8536,3
140.9,-1.4236,32.8623,4
141.9,-1.4408,32.8733,4
143.0,-1.4577,32.8846,4
144.1,-1.4795,32.8947,4
145.1,-1.4783,32.9062,4
146.0,-1.4791,32.9158,3
146.9,-1.4819,32.9255,4
148.0,-1.4897,32.9366,4
149.0,-1.4969,32.9479,4
150.1,-1.5007,32.9596,4
151.0,-1.5038,32.9719,3
151.9,-1.5073,32.9847,4
153.0,-1.5119,32.9982,4
154.0,-1.5151,33.0107,4
155.1,-1.5190,33.0245,4
156.0,-1.5216,33.0369,3
156.9,-1.5233,33.0478,4
158.0,-1.5258,33.0594,4
159.0,-1.5270,33.0705,4
160.1,-1.5289,33.0826,4
161.0,-1.5293,33.0942,3
161.9,-1.5310,33.1063,4
163.0,-1.5311,33.1198,4
164.0,-1.5298,33.1336,4
165.1,-1.5282,33.1475,4
166.0,-1.5269,33.1624,3
166.9,-1.5237,33.1758,4
168.0,-1.5219,33.1908,4
169.0,-1.5194,33.2057,4
170.1,-1.5196,33.2210,4
171.0,-1.5193,33.2339,3
171.9,-1.5118,33.2474,4
173.0,-1.4999,33.2653,4
174.0,-1.4916,33.2838,4
175.1,-1.4853,33.3035,4
176.0,-1.4765,33.3207,3
176.9,-1.4676,33.3378,4
178.0,-1.4552,33.3589,4
179.0,-1.4425,33.3790,4
180.1,-1.4328,33.3968,4
181.0,-1.4240,33.4126,3
181.9,-1.4153,33.4293,4
183.0,-1.4080,33.4496,4
184.0,-1.4037,33.4702,4
185.1,-1.3930,33.4919,4
186.0,-1.3827,33.5110,3
186.9,-1.3710,33.5263,4
188.0,-1.3570,33.5468,4
189.0,-1.3392,33.5675,4
190.1,-1.3231,33.5882,4
191.0,-1.3063,33.6065,3
191.9,-1.2886,33.6288,4
193.0,-1.2655,33.6590,4
194.0,-1.2432,33.6911,4
195.1,-1.2232,33.7199,4
196.0,-1.2066,33.7443,3
196.9,-1.1942,33.7647,4
198.0,-1.1826,33.7876,4
199.0,-1.1765,33.8127,4
200.1,-1.1863,33.8393,4
201.0,-1.1944,33.8601,3
201.9,-1.1957,33.8809,4
203.0,-1.1759,33.9066,4
204.0,-1.1592,33.9313,4
205.1,-1.1625,33.9548,4
206.0,-1.1575,33.9747,3
206.9,-1.1486,33.9941,4
208.0,-1.1409,34.0118,4
209.0,-1.1249,34.0290,4
210.1,-1.0916,34.0507,4
211.0,-1.0746,34.0676,3
211.9,-1.0649,34.0825,4
213.0,-1.0521,34.0948,4
214.0,-1.0322,34.1068,4
215.1,-1.0111,34.1194,4
216.0,-0.9953,34.1288,3
216.9,-0.9795,34.1409,4
218.0,-0.9544,34.1490,4
219.0,-0.9234,34.1633,4
220.0,-0.9075,34.1736,3
220.9,-0.8949,34.1831,4
221.9,-0.8701,34.1974,4
223.0,-0.8536,34.2055,4
224.1,-0.8348,34.2171,4
225.0,-0.8324,34.2213,3
225.9,-0.8132,34.2319,4
227.0,-0.7872,34.2405,4
228.0,-0.7633,34.2482,4
229.1,-0.7406,34.2588,4
230.0,-0.7226,34.2680,3
230.9,-0.7076,34.2733,4
232.0,-0.6901,34.2821,4
233.0,-0.6754,34.2895,4
234.1,-0.6695,34.2952,4
235.0,-0.6603,34.3039,3
235.9,-0.6410,34.3095,4
237.0,-0.6249,34.3178,4
238.0,-0.6190,34.3236,4
239.1,-0.5964,34.3340,4
240.0,-0.5930,34.3343,3
240.9,-0.5885,34.3358,4
242.0,-0.5591,34.3501,4
243.0,-0.5508,34.3519,4
244.1,-0.5431,34.3547,4
245.0,-0.5152,34.3676,3
245.9,-0.5088,34.3672,4
247.0,-0.4827,34.3769,4
248.0,-0.4339,34.3896,4
249.1,-0.4234,34.3902,4
250.0,-0.4027,34.3990,3
250.9,-0.3892,34.4031,4
252.0,-0.3766,34.4111,4
253.1,-0.3659,34.4160,4
254.0,-0.3647,34.4168,3
254.9,-0.3490,34.4259,4
256.0,-0.3374,34.4289,4
257.0,-0.3129,34.4361,4
258.1,-0.2795,34.4479,4
259.0,-0.2676,34.4529,3
259.9,-0.2659,34.4525,4
261.0,-0.2458,34.4592,4
262.0,-0.2244,34.4668,4
263.1,-0.2242,34.4669,4
264.0,-0.2225,34.4669,3
264.9,-0.2051,34.4712,4
266.0,-0.1792,34.4815,4
267.0,-0.1552,34.4901,4
268.1,-0.1464,34.4931,4
269.0,-0.1420,34.4935,3
269.9,-0.1230,34.4988,4
271.0,-0.1018,34.5065,4
272.1,-0.0756,34.5171,4
273.0,-0.0698,34.5187,3
273.9,-0.0680,34.5181,4
275.0,-0.0501,34.5256,4
276.0,-0.0263,34.5352,4
277.1,-0.0017,34.5457,4
278.0,-0.0010,34.5461,3
278.9,-0.0001,34.5465,4
280.0,0.0125,34.5507,4
281.0,0.0358,34.5647,4
282.1,0.0362,34.5644,4
283.0,0.0361,34.5647,3
283.9,0.0363,34.5650,4
285.0,0.0377,34.5648,4
286.0,0.0582,34.5725,4
287.0,0.1055,34.5907,3
287.9,0.1079,34.5923,4
289.0,0.1081,34.5926,4
290.0,0.1086,34.5923,4
291.1,0.1088,34.5930,4
292.0,0.1092,34.5930,3
292.9,0.1110,34.5927,4
294.0,0.1350,34.6033,4
295.0,0.1533,34.6089,4
296.1,0.1848,34.6219,4
297.0,0.1896,34.6225,3
297.9,0.2047,34.6289,4
299.0,0.2275,34.6374,4
300.0,0.2275,34.6376,4
301.0,0.2276,34.6378,3
301.9,0.2279,34.6381,4
303.0,0.2280,34.6386,4
304.0,0.2282,34.6387,4
305.1,0.2283,34.6391,4
306.0,0.2287,34.6392,3
306.9,0.2299,34.6392,4
308.0,0.2466,34.6460,4
309.0,0.2668,34.6520,4
310.1,0.2703,34.6527,4
311.0,0.2990,34.6663,3
311.9,0.3067,34.6691,4
313.0,0.3070,34.6695,4
314.0,0.3073,34.6696,4
315.1,0.3077,34.6697,4
316.0,0.3090,34.6695,3
317.0,0.3275,34.6767,4
318.0,0.3608,34.6876,4
319.1,0.3872,34.6967,4
320.0,0.3892,34.6968,3
320.9,0.3907,34.6963,4
322.0,0.4113,34.7040,4
323.0,0.4640,34.7238,4
324.1,0.4662,34.7254,4
325.0,0.4663,34.7255,3
325.9,0.4672,34.7252,4
327.0,0.4786,34.7280,4
328.1,0.5021,34.7361,4
329.0,0.5028,34.7356,3
329.9,0.5028,34.7357,4
331.0,0.5061,34.7359,4
332.0,0.5352,34.7495,4
333.1,0.5444,34.7506,4
334.0,0.5733,34.7636,3
334.9,0.5832,34.7673,4
336.0,0.5833,34.7675,4
337.1,0.5833,34.7675,4
338.0,0.5835,34.7673,3
338.9,0.5839,34.7670,4
340.0,0.5836,34.7673,4
341.0,0.5847,34.7669,4
342.1,0.5990,34.7710,4
343.0,0.6134,34.7766,3
343.9,0.6134,34.7767,4
345.0,0.6136,34.7766,4
346.1,0.6138,34.7766,4
347.0,0.6141,34.7765,3
347.9,0.6136,34.7770,4
349.0,0.6141,34.7766,4
350.0,0.6140,34.7769,4
351.1,0.6138,34.7771,4
352.0,0.6140,34.7771,3
352.9,0.6141,34.7772,4
354.0,0.6142,34.7772,4
355.1,0.6139,34.7777,4
356.0,0.6145,34.7772,3
356.9,0.6140,34.7778,4
358.0,0.6146,34.7773,4
359.0,0.6145,34.7776,4
360.1,0.6153,34.7773,4
361.0,0.6150,34.7777,3
361.9,0.6152,34.7775,4
363.0,0.6157,34.7775,4
364.1,0.6242,34.7798,4
365.0,0.6407,34.7876,3
365.9,0.6421,34.7872,4
367.0,0.6419,34.7877,4
368.0,0.6421,34.7877,4
369.0,0.6423,34.7878,3
369.9,0.6422,34.7881,4
371.0,0.6418,34.7885,4
372.0,0.6424,34.7881,4
373.1,0.6432,34.7876,4
374.0,0.6422,34.7886,3
374.9,0.6428,34.7880,4
376.0,0.6438,34.7877,4
377.1,0.6610,34.7942,4
378.0,0.6843,34.8025,3
378.9,0.6982,34.8101,4
380.0,0.7093,34.8164,4
381.0,0.7095,34.8165,4
382.1,0.7096,34.8166,4
383.0,0.7097,34.8164,3
383.9,0.7095,34.8167,4
385.0,0.7099,34.8165,4
386.0,0.7097,34.8168,4
387.1,0.7097,34.8169,4
388.0,0.7100,34.8167,3
388.9,0.7097,34.8170,4
390.0,0.7101,34.8168,4
391.1,0.7099,34.8170,4
392.0,0.7099,34.8171,3
392.9,0.7101,34.8170,4
394.0,0.7102,34.8170,4
395.1,0.7105,34.8170,4
396.0,0.7107,34.8170,3
396.9,0.7106,34.8171,4
398.0,0.7104,34.8173,4
399.0,0.7116,34.8164,4
400.1,0.7134,34.8169,4
401.0,0.7382,34.8254,3
401.9,0.7462,34.8289,4
403.0,0.7462,34.8287,4
404.1,0.7463,34.8288,4
405.0,0.7463,34.8292,3
405.9,0.7463,34.8291,4
407.0,0.7453,34.8293,4
408.0,0.7413,34.8285,4
409.1,0.7386,34.8287,4
410.0,0.7371,34.8284,3
410.9,0.7361,34.8287,4
412.0,0.7353,34.8285,4
413.0,0.7332,34.8281,4
414.0,0.7321,34.8281,3
414.9,0.7317,34.8281,4
416.0,0.7312,34.8283,4
417.0,0.7306,34.8283,4
418.1,0.7302,34.8283,4
419.0,0.7299,34.8283,3
419.9,0.7289,34.8284,4
421.0,0.7283,34.8278,4
422.0,0.7270,34.8280,4
423.0,0.7258,34.8277,3
423.9,0.7250,34.8276,4
425.0,0.7246,34.8278,4
426.0,0.7248,34.8274,4
427.1,0.7248,34.8276,4
428.0,0.7247,34.8276,3
428.9,0.7247,34.8275,4
430.0,0.7247,34.8274,4
431.1,0.7238,34.8277,4
432.0,0.7237,34.8272,3
432.9,0.7231,34.8275,4
434.0,0.7224,34.8280,4
435.0,0.7222,34.8277,4
436.1,0.7201,34.8273,4
437.0,0.7159,34.8274,3
437.9,0.7134,34.8272,4
439.0,0.7110,34.8271,4
440.1,0.7086,34.8273,4
441.0,0.7072,34.8273,3
441.9,0.7060,34.8274,4
443.0,0.7047,34.8272,4
444.0,0.7034,34.8272,4
445.1,0.7019,34.8274,4
446.0,0.7012,34.8275,3
446.9,0.7007,34.8273,4
448.0,0.7002,34.8272,4
449.1,0.6991,34.8274,4
450.0,0.6996,34.8265,3
450.9,0.6991,34.8276,4
452.0,0.7028,34.8292,4
453.0,0.7084,34.8325,4
454.1,0.7158,34.8359,4
455.0,0.7167,34.8368,3
456.0,0.7191,34.8389,4
457.0,0.7198,34.8397,4
458.1,0.7159,34.8398,4
459.0,0.7130,34.8396,3
459.9,0.7122,34.8395,4
461.0,0.7146,34.8425,4
462.0,0.7160,34.8437,4
463.1,0.7161,34.8445,4
464.0,0.7157,34.8439,3
464.9,0.7144,34.8440,4
466.0,0.7142,34.8445,4
467.1,0.7132,34.8460,4
468.0,0.7123,34.8458,3
468.9,0.7113,34.8455,4
470.0,0.7087,34.8459,4
471.0,0.7074,34.8456,4
472.1,0.7047,34.8457,4
473.0,0.7027,34.8453,3
474.0,0.6996,34.8455,4
475.0,0.6959,34.8451,4
476.1,0.6931,34.8455,4
477.0,0.6908,34.8452,3
477.9,0.6867,34.8455,4
479.0,0.6828,34.8448,4
480.0,0.6779,34.8450,4
481.1,0.6763,34.8450,4
482.0,0.6750,34.8452,3
482.9,0.6722,34.8448,4
484.0,0.6680,34.8451,4
485.1,0.6638,34.8451,4
486.0,0.6604,34.8446,3
486.9,0.6554,34.8446,4
488.0,0.6511,34.8444,4
489.0,0.6472,34.8442,4
490.0,0.6454,34.8441,3
490.9,0.6438,34.8443,4
492.0,0.6407,34.8442,4
493.0,0.6366,34.8440,4
494.1,0.6327,34.8437,4
495.0,0.6291,34.8437,3
495.9,0.6260,34.8439,4
497.0,0.6229,34.8437,4
498.1,0.6197,34.8435,4
499.0,0.6162,34.8434,3
499.9,0.6135,34.8433,4
501.0,0.6118,34.8433,4
502.1,0.6118,34.8432,4
503.0,0.6126,34.8433,3
503.9,0.6137,34.8439,4
505.0,0.6129,34.8449,4
506.0,0.6108,34.8452,4
507.1,0.6089,34.8450,4
508.0,0.6073,34.8451,3
508.9,0.6066,34.8449,4
510.0,0.6057,34.8458,4
511.1,0.6049,34.8467,4
512.0,0.6030,34.8469,3
512.9,0.6016,34.8468,4
514.0,0.5997,34.8470,4
515.0,0.5971,34.8470,4
516.1,0.5942,34.8464,4
517.0,0.5907,34.8467,3
517.9,0.5882,34.8468,4
519.0,0.5849,34.8470,4
520.1,0.5834,34.8463,4
521.0,0.5804,34.8471,3
521.9,0.5788,34.8468,4
523.0,0.5769,34.8461,4
524.0,0.5738,34.8462,4
525.0,0.5714,34.8460,3
525.9,0.5702,34.8461,4
527.0,0.5686,34.8460,4
528.0,0.5658,34.8464,4
529.1,0.5629,34.8461,4
530.0,0.5601,34.8458,3
530.9,0.5575,34.8459,4
532.0,0.5545,34.8462,4
533.1,0.5523,34.8456,4
534.0,0.5494,34.8457,3
534.9,0.5470,34.8457,4
536.0,0.5445,34.8458,4
537.0,0.5428,34.8459,4
538.0,0.5408,34.8458,3
538.9,0.5383,34.8456,4
540.0,0.5352,34.8456,4
541.0,0.5320,34.8456,4
542.1,0.5294,34.8454,4
543.0,0.5271,34.8456,3
543.9,0.5255,34.8454,4
545.0,0.5239,34.8457,4
546.1,0.5233,34.8453,4
547.0,0.5217,34.8462,3
547.9,0.5215,34.8454,4
549.0,0.5196,34.8455,4
550.0,0.5180,34.8456,4
551.1,0.5162,34.8458,4
552.0,0.5153,34.8454,3
553.0,0.5139,34.8456,4
554.0,0.5135,34.8455,4
555.1,0.5129,34.8458,4
556.0,0.5130,34.8459,3
556.9,0.5123,34.8469,4
558.0,0.5125,34.8471,4
559.1,0.5137,34.8481,4
560.0,0.5141,34.8493,3
560.9,0.5137,34.8499,4
562.0,0.5138,34.8492,4
563.0,0.5114,34.8498,4
564.1,0.5109,34.8492,4
565.0,0.5092,34.8497,3
566.0,0.5087,34.8500,4
567.0,0.5080,34.8502,4
568.1,0.5062,34.8508,4
569.0,0.5054,34.8506,3
569.9,0.5043,34.8505,4
571.0,0.5033,34.8506,4
572.1,0.5022,34.8508,4
573.0,0.5019,34.8509,3
573.9,0.5007,34.8516,4
575.0,0.4996,34.8522,4
576.1,0.4994,34.8520,4
577.0,0.4993,34.8516,3
577.9,0.4979,34.8528,4
579.0,0.4973,34.8530,4
580.0,0.4964,34.8535,4
581.1,0.4957,34.8537,4
582.0,0.4950,34.8535,3
583.0,0.4939,34.8537,4
584.0,0.4925,34.8535,4
585.1,0.4912,34.8533,4
586.0,0.4891,34.8538,3
586.9,0.4872,34.8539,4
588.0,0.4856,34.8541,4
589.1,0.4841,34.8544,4
590.0,0.4826,34.8551,3
590.9,0.4816,34.8549,4
592.0,0.4795,34.8546,4
593.1,0.4764,34.8552,4
594.0,0.4746,34.8550,3
594.9,0.4728,34.8549,4
596.0,0.4713,34.8545,4
597.1,0.4692,34.8551,4
598.0,0.4680,34.8550,3
598.9,0.4667,34.8550,4
600.0,0.4655,34.8548,4
601.0,0.4639,34.8550,4
602.0,0.4630,34.8547,3
602.9,0.4615,34.8553,4
604.0,0.4607,34.8554,4
605.0,0.4600,34.8554,4
606.0,0.4579,34.8563,3
606.9,0.4573,34.8558,4
608.0,0.4562,34.8559,4
609.0,0.4546,34.8566,4
610.0,0.4544,34.8561,3
610.9,0.4525,34.8568,4
612.0,0.4510,34.8573,4
613.0,0.4504,34.8569,4
614.1,0.4498,34.8566,4
615.0,0.4487,34.8566,3
616.0,0.4469,34.8575,4
617.0,0.4461,34.8572,4
618.1,0.4450,34.8574,4
619.0,0.4440,34.8575,3
619.9,0.4435,34.8571,4
621.0,0.4424,34.8573,4
622.1,0.4411,34.8574,4
623.0,0.4396,34.8578,3
623.9,0.4393,34.8573,4
625.0,0.4383,34.8576,4
626.1,0.4377,34.8577,4
627.0,0.4365,34.8583,3
627.9,0.4362,34.8579,4
629.0,0.4354,34.8581,4
630.1,0.4352,34.8579,4
631.0,0.4335,34.8589,3
631.9,0.4332,34.8585,4
633.0,0.4326,34.8584,4
634.1,0.4318,34.8582,4
635.0,0.4303,34.8586,3
635.9,0.4294,34.8585,4
637.0,0.4278,34.8590,4
638.1,0.4276,34.8584,4
639.0,0.4265,34.8589,3
639.9,0.4256,34.8587,4
641.0,0.4244,34.8586,4
642.1,0.4227,34.8594,4
643.0,0.4218,34.8590,3
643.9,0.4203,34.8593,4
645.0,0.4197,34.8591,4
646.1,0.4184,34.8593,4
647.0,0.4179,34.8592,3
648.0,0.4169,34.8594,4
649.0,0.4158,34.8594,4
650.1,0.4141,34.8599,4
651.0,0.4129,34.8600,3
652.0,0.4124,34.8596,4
653.0,0.4109,34.8600,4
654.0,0.4101,34.8598,3
654.9,0.4086,34.8603,4
656.0,0.4078,34.8599,4
657.0,0.4061,34.8602,4
658.0,0.4044,34.8609,3
658.9,0.4038,34.8609,4
660.0,0.4037,34.8604,4
661.1,0.4021,34.8610,4
662.0,0.4011,34.8605,3
662.9,0.3991,34.8607,4
664.0,0.3972,34.8610,4
665.1,0.3964,34.8605,4
666.0,0.3942,34.8609,3
667.0,0.3927,34.8608,4
668.0,0.3911,34.8604,4
669.1,0.3887,34.8610,4
670.0,0.3871,34.8604,3
671.0,0.3853,34.8604,4
672.0,0.3830,34.8604,4
673.0,0.3812,34.8604,3
673.9,0.3790,34.8606,4
675.0,0.3767,34.8605,4
676.1,0.3747,34.8605,4
677.0,0.3735,34.8602,3
677.9,0.3715,34.8605,4
679.0,0.3695,34.8605,4
680.1,0.3671,34.8608,4
681.0,0.3661,34.8603,3
682.0,0.3638,34.8604,4
683.0,0.3615,34.8600,4
684.0,0.3598,34.8598,3
684.9,0.3582,34.8599,4
686.0,0.3560,34.8602,4
687.1,0.3532,34.8605,4
688.0,0.3521,34.8602,3
689.0,0.3500,34.8602,4
690.0,0.3483,34.8602,4
691.0,0.3473,34.8607,3
691.9,0.3462,34.8611,4
693.0,0.3446,34.8615,4
694.1,0.3432,34.8612,4
695.0,0.3413,34.8612,3
695.9,0.3397,34.8612,4
697.0,0.3375,34.8613,4
698.1,0.3357,34.8610,4
699.0,0.3338,34.8610,3
700.0,0.3321,34.8611,4
701.0,0.3304,34.8611,4
702.0,0.3290,34.8613,3
702.9,0.3275,34.8619,4
704.0,0.3260,34.8621,4
705.1,0.3251,34.8622,4
706.0,0.3242,34.8630,3
706.9,0.3232,34.8633,4
708.0,0.3218,34.8631,4
709.0,0.3201,34.8633,3
709.9,0.3188,34.8630,4
711.0,0.3169,34.8631,4
712.1,0.3146,34.8630,4
713.0,0.3128,34.8631,3
713.9,0.3108,34.8633,4
715.0,0.3092,34.8629,4
716.0,0.3070,34.8631,3
716.9,0.3057,34.8627,4
718.0,0.3034,34.8631,4
719.1,0.3021,34.8635,4
720.0,0.3011,34.8634,3
721.0,0.3000,34.8634,4
722.0,0.2992,34.8631,4
723.0,0.2976,34.8641,3
723.9,0.2966,34.8644,4
725.0,0.2958,34.8644,4
726.1,0.2949,34.8644,4
727.0,0.2937,34.8646,3
727.9,0.2929,34.8644,4
729.0,0.2919,34.8645,4
730.0,0.2909,34.8644,3
730.9,0.2897,34.8645,4
732.0,0.2877,34.8650,4
733.1,0.2868,34.8646,4
734.0,0.2856,34.8645,3
734.9,0.2845,34.8645,4
736.0,0.2833,34.8643,4
737.1,0.2823,34.8645,4
738.0,0.2809,34.8646,3
739.0,0.2787,34.8656,4
740.0,0.2774,34.8656,4
741.0,0.2768,34.8655,3
741.9,0.2755,34.8661,4
743.0,0.2744,34.8664,4
744.1,0.2721,34.8677,4
745.0,0.2711,34.8674,3
746.0,0.2692,34.8677,4
747.0,0.2683,34.8673,4
748.0,0.2670,34.8675,3
748.9,0.2659,34.8676,4
750.0,0.2647,34.8677,4
751.1,0.2635,34.8676,4
752.0,0.2623,34.8674,3
753.0,0.2610,34.8675,4
754.0,0.2589,34.8678,4
755.1,0.2571,34.8676,4
756.0,0.2562,34.8674,3
756.9,0.2544,34.8681,4
757.9,0.2525,34.8679,4
759.0,0.2503,34.8679,5
760.2,0.2487,34.8674,11
