2012,4.00008,-133.5956,76.7707,756
%pressure(dbar),temperature(C),salinity,nobs
427.1,0.7378,34.8262,4
428.0,0.7382,34.8258,3
429.0,0.7379,34.8262,4
430.0,0.7383,34.8258,4
431.1,0.7378,34.8262,4
432.0,0.7380,34.8260,3
432.9,0.7380,34.8260,4
434.0,0.7380,34.8259,4
435.1,0.7377,34.8262,4
436.0,0.7380,34.8260,3
437.0,0.7378,34.8260,4
438.0,0.7377,34.8260,4
439.1,0.7374,34.8261,4
440.0,0.7378,34.8258,3
441.0,0.7378,34.8259,4
442.0,0.7377,34.8261,4
443.1,0.7378,34.8259,4
444.0,0.7379,34.8258,3
445.0,0.7375,34.8262,4
446.0,0.7373,34.8261,4
447.1,0.7363,34.8260,4
448.0,0.7355,34.8261,3
449.0,0.7346,34.8260,4
450.0,0.7324,34.8263,4
451.0,0.7318,34.8257,3
451.9,0.7297,34.8259,4
453.0,0.7273,34.8254,4
454.0,0.7267,34.8253,4
455.0,0.7267,34.8254,3
455.9,0.7262,34.8257,4
457.0,0.7257,34.8255,4
458.0,0.7231,34.8260,4
459.0,0.7225,34.8250,3
459.9,0.7210,34.8253,4
461.0,0.7197,34.8256,4
462.0,0.7193,34.8255,4
463.0,0.7189,34.8254,3
463.9,0.7176,34.8255,4
465.0,0.7137,34.8257,4
466.1,0.7097,34.8252,4
467.0,0.7058,34.8253,3
467.9,0.7025,34.8249,4
469.0,0.7010,34.8245,4
470.1,0.7011,34.8263,4
471.0,0.7017,34.8272,3
471.9,0.7061,34.8305,4
473.0,0.7095,34.8310,4
474.1,0.7151,34.8334,4
475.0,0.7213,34.8359,3
475.9,0.7232,34.8374,4
477.0,0.7224,34.8370,4
478.1,0.7219,34.8372,4
479.0,0.7226,34.8373,3
480.0,0.7266,34.8406,4
481.0,0.7256,34.8423,4
482.0,0.7242,34.8415,3
482.9,0.7246,34.8416,4
484.0,0.7270,34.8436,4
485.1,0.7271,34.8441,4
486.0,0.7256,34.8449,3
486.9,0.7242,34.8445,4
488.0,0.7213,34.8445,4
489.1,0.7181,34.8446,4
490.0,0.7148,34.8438,3
490.9,0.7113,34.8443,4
492.0,0.7080,34.8443,4
493.1,0.7040,34.8440,4
494.0,0.6992,34.8439,3
495.0,0.6953,34.8440,4
496.0,0.6915,34.8437,4
497.0,0.6879,34.8437,3
497.9,0.6856,34.8436,4
499.0,0.6842,34.8436,4
500.0,0.6825,34.8434,4
501.0,0.6787,34.8437,3
501.9,0.6742,34.8431,4
503.0,0.6691,34.8428,4
504.1,0.6663,34.8429,4
505.0,0.6632,34.8427,3
505.9,0.6610,34.8429,4
507.0,0.6574,34.8430,4
508.1,0.6531,34.8427,4
509.0,0.6496,34.8425,3
510.0,0.6453,34.8424,4
511.0,0.6414,34.8420,4
512.0,0.6385,34.8416,3
512.9,0.6348,34.8418,4
514.0,0.6326,34.8415,4
515.1,0.6304,34.8416,4
516.0,0.6273,34.8414,3
516.9,0.6241,34.8412,4
518.0,0.6211,34.8415,4
519.1,0.6185,34.8415,4
520.0,0.6147,34.8414,3
521.0,0.6092,34.8414,4
522.0,0.6042,34.8410,4
523.0,0.6016,34.8403,3
523.9,0.5973,34.8403,4
525.0,0.5951,34.8403,4
526.1,0.5947,34.8398,4
527.0,0.5943,34.8396,3
527.9,0.5937,34.8394,4
529.0,0.5953,34.8396,4
530.1,0.6013,34.8423,4
531.0,0.6020,34.8430,3
531.9,0.5982,34.8431,4
533.0,0.5933,34.8424,4
534.1,0.5946,34.8428,4
535.0,0.5960,34.8451,3
536.0,0.5945,34.8445,4
537.0,0.5918,34.8450,4
538.0,0.5909,34.8447,3
538.9,0.5886,34.8450,4
540.0,0.5866,34.8445,4
541.1,0.5837,34.8448,4
542.0,0.5815,34.8446,3
542.9,0.5778,34.8446,4
544.0,0.5739,34.8446,4
545.1,0.5710,34.8444,4
546.0,0.5671,34.8443,3
547.0,0.5640,34.8443,4
548.0,0.5608,34.8439,4
549.0,0.5563,34.8440,3
549.9,0.5532,34.8440,4
551.0,0.5504,34.8439,4
552.1,0.5471,34.8439,4
553.0,0.5444,34.8438,3
553.9,0.5419,34.8434,4
555.0,0.5390,34.8434,4
556.1,0.5361,34.8431,4
557.0,0.5335,34.8432,3
558.0,0.5318,34.8432,4
559.0,0.5284,34.8436,4
560.0,0.5260,34.8431,3
560.9,0.5237,34.8428,4
562.0,0.5213,34.8429,4
563.1,0.5188,34.8429,4
564.0,0.5185,34.8428,3
564.9,0.5172,34.8429,4
566.0,0.5158,34.8429,4
567.1,0.5136,34.8431,4
568.0,0.5118,34.8427,3
569.0,0.5090,34.8429,4
570.0,0.5067,34.8428,4
571.0,0.5045,34.8428,3
571.9,0.5015,34.8426,4
573.0,0.4982,34.8425,4
574.1,0.4953,34.8426,4
575.0,0.4938,34.8424,3
575.9,0.4927,34.8423,4
577.0,0.4928,34.8418,4
578.0,0.4940,34.8427,3
578.9,0.4952,34.8437,4
580.0,0.4965,34.8438,4
581.1,0.4989,34.8443,4
582.0,0.4999,34.8454,3
582.9,0.5034,34.8472,4
584.0,0.5035,34.8475,4
585.1,0.5033,34.8474,4
586.0,0.5030,34.8477,3
587.0,0.5026,34.8493,4
588.0,0.5017,34.8484,4
589.0,0.5015,34.8485,3
589.9,0.5017,34.8483,4
591.0,0.5010,34.8485,4
592.1,0.5000,34.8479,4
593.0,0.5018,34.8484,3
594.0,0.5029,34.8491,4
595.0,0.5038,34.8502,4
596.1,0.5026,34.8499,4
597.0,0.5029,34.8512,3
598.0,0.5030,34.8511,4
599.1,0.5010,34.8518,4
600.0,0.4999,34.8518,3
600.9,0.4985,34.8518,4
602.0,0.4962,34.8521,4
603.0,0.4946,34.8523,3
603.9,0.4936,34.8517,4
605.0,0.4915,34.8522,4
606.1,0.4904,34.8515,4
607.0,0.4887,34.8518,3
607.9,0.4874,34.8522,4
609.0,0.4861,34.8528,4
610.1,0.4843,34.8528,4
611.0,0.4820,34.8534,3
612.0,0.4806,34.8531,4
613.0,0.4788,34.8536,4
614.0,0.4771,34.8537,3
614.9,0.4762,34.8529,4
616.0,0.4742,34.8531,4
617.1,0.4718,34.8533,4
618.0,0.4699,34.8530,3
619.0,0.4676,34.8532,4
620.0,0.4651,34.8534,4
621.0,0.4639,34.8530,3
621.9,0.4627,34.8532,4
623.0,0.4613,34.8534,4
624.1,0.4597,34.8537,4
625.0,0.4582,34.8540,3
626.0,0.4566,34.8544,4
627.0,0.4559,34.8540,4
628.0,0.4549,34.8539,3
628.9,0.4538,34.8546,4
630.0,0.4528,34.8548,4
631.1,0.4514,34.8547,4
632.0,0.4503,34.8548,3
633.0,0.4490,34.8553,4
634.0,0.4481,34.8552,4
635.0,0.4469,34.8554,3
635.9,0.4465,34.8552,4
637.0,0.4448,34.8558,4
638.1,0.4445,34.8552,4
639.0,0.4434,34.8554,3
640.0,0.4424,34.8554,4
641.1,0.4406,34.8558,4
642.0,0.4396,34.8554,3
643.0,0.4380,34.8563,4
644.0,0.4374,34.8560,4
645.0,0.4364,34.8562,3
645.9,0.4355,34.8563,4
647.0,0.4351,34.8560,4
648.1,0.4338,34.8568,4
649.0,0.4332,34.8567,3
650.0,0.4323,34.8566,4
651.0,0.4312,34.8566,4
652.0,0.4299,34.8569,3
652.9,0.4290,34.8567,4
654.0,0.4282,34.8569,4
655.1,0.4275,34.8567,4
656.0,0.4266,34.8568,3
657.0,0.4251,34.8573,4
658.1,0.4245,34.8570,4
659.0,0.4235,34.8570,3
660.0,0.4227,34.8572,4
661.0,0.4218,34.8569,4
662.0,0.4202,34.8575,3
662.9,0.4194,34.8569,4
664.0,0.4175,34.8576,4
665.1,0.4171,34.8569,4
666.0,0.4156,34.8574,3
667.0,0.4145,34.8577,4
668.1,0.4142,34.8575,4
669.0,0.4134,34.8576,3
670.0,0.4125,34.8577,4
671.1,0.4114,34.8581,4
672.0,0.4109,34.8579,3
672.9,0.4097,34.8586,4
674.0,0.4092,34.8583,4
675.0,0.4075,34.8587,3
675.9,0.4070,34.8585,4
677.0,0.4056,34.8583,4
678.1,0.4040,34.8583,4
679.0,0.4019,34.8594,3
680.0,0.4012,34.8587,4
681.1,0.3991,34.8593,4
682.0,0.3990,34.8588,3
683.0,0.3972,34.8592,4
684.0,0.3955,34.8589,4
685.0,0.3934,34.8588,3
685.9,0.3914,34.8589,4
687.0,0.3900,34.8587,4
688.0,0.3883,34.8587,3
688.9,0.3869,34.8589,4
690.0,0.3858,34.8590,4
691.1,0.3835,34.8590,4
692.0,0.3817,34.8584,3
693.0,0.3794,34.8589,4
694.1,0.3767,34.8591,4
695.0,0.3753,34.8583,3
696.0,0.3720,34.8590,4
697.0,0.3699,34.8585,4
698.0,0.3682,34.8583,3
698.9,0.3664,34.8585,4
700.0,0.3647,34.8584,4
701.0,0.3635,34.8583,3
701.9,0.3620,34.8585,4
703.0,0.3606,34.8583,4
704.0,0.3587,34.8586,3
704.9,0.3573,34.8584,4
706.0,0.3549,34.8586,4
707.1,0.3531,34.8583,4
708.0,0.3511,34.8581,3
709.0,0.3494,34.8585,4
710.1,0.3490,34.8590,4
711.0,0.3492,34.8593,3
712.0,0.3474,34.8602,4
713.1,0.3464,34.8596,4
714.0,0.3451,34.8594,3
715.0,0.3433,34.8594,4
716.1,0.3413,34.8592,4
717.0,0.3395,34.8593,3
718.0,0.3381,34.8594,4
719.1,0.3371,34.8593,4
720.0,0.3357,34.8596,3
721.0,0.3343,34.8595,4
722.1,0.3323,34.8594,4
723.0,0.3295,34.8597,3
724.0,0.3260,34.8598,4
725.1,0.3223,34.8603,4
726.0,0.3207,34.8600,3
727.0,0.3185,34.8601,4
728.0,0.3166,34.8595,4
729.0,0.3158,34.8606,3
729.9,0.3146,34.8609,4
731.0,0.3126,34.8611,4
732.0,0.3122,34.8603,3
732.9,0.3101,34.8612,4
734.0,0.3088,34.8613,4
735.1,0.3077,34.8610,4
736.0,0.3069,34.8606,3
737.0,0.3050,34.8611,4
738.1,0.3036,34.8608,4
739.0,0.3020,34.8609,3
740.0,0.2997,34.8612,4
741.1,0.2978,34.8612,4
742.0,0.2964,34.8610,3
743.0,0.2954,34.8608,4
744.0,0.2934,34.8611,4
745.0,0.2919,34.8614,3
745.9,0.2910,34.8612,4
747.0,0.2891,34.8619,4
748.0,0.2878,34.8622,3
748.9,0.2874,34.8619,4
750.0,0.2864,34.8624,4
751.1,0.2848,34.8628,4
752.0,0.2836,34.8631,3
753.0,0.2828,34.8628,4
754.1,0.2814,34.8628,4
755.0,0.2805,34.8625,3
755.9,0.2789,34.8628,4
757.0,0.2775,34.8627,4
758.0,0.2760,34.8627,4
759.0,0.2748,34.8628,4
760.0,0.2734,34.8632,5
760.9,0.2732,34.8629,5
