2011,146.00008,-140.6698,78.8166,755
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.5304,28.2811,10
7.0,-1.5304,28.2813,4
8.0,-1.5304,28.2811,4
9.1,-1.5304,28.2814,4
10.0,-1.5303,28.2815,3
10.9,-1.5302,28.2814,4
12.0,-1.5302,28.2815,4
13.0,-1.5302,28.2816,4
14.1,-1.5303,28.2817,4
15.0,-1.5301,28.2815,3
15.9,-1.5302,28.2817,4
17.0,-1.5303,28.2819,4
18.1,-1.5302,28.2820,4
19.0,-1.5299,28.2822,3
19.9,-1.5299,28.2824,4
21.0,-1.5297,28.2824,4
22.0,-1.5298,28.2826,4
23.1,-1.5295,28.2830,4
24.0,-1.5289,28.2835,3
24.9,-1.5289,28.2838,4
26.0,-1.5288,28.2842,4
27.0,-1.5289,28.2846,4
28.1,-1.5289,28.2851,4
29.0,-1.5289,28.2856,3
29.9,-1.5290,28.2863,4
31.0,-1.5294,28.2874,4
32.0,-1.5296,28.2884,4
33.1,-1.5300,28.2899,4
34.0,-1.5305,28.2914,3
34.9,-1.5307,28.2929,4
36.0,-1.5308,28.2946,4
37.1,-1.5309,28.2968,4
38.0,-1.5313,28.2999,3
38.9,-1.5308,28.3030,4
40.0,-1.5297,28.3145,4
41.0,-1.5184,28.5228,4
42.1,-1.2309,30.1688,4
43.0,-1.0120,30.4397,3
44.0,-0.9727,30.5808,4
45.0,-0.9461,30.7260,4
46.1,-0.8703,30.8444,4
47.0,-0.8729,30.9283,3
48.0,-0.8906,31.0022,4
49.0,-0.8967,31.0848,4
50.1,-0.9074,31.1542,4
51.0,-0.9072,31.2053,3
51.9,-0.8679,31.2530,4
53.0,-0.8633,31.3010,4
54.1,-0.9119,31.3388,4
55.0,-0.9282,31.3753,3
55.9,-0.9320,31.4141,4
57.0,-0.9171,31.4554,4
58.1,-0.9259,31.4937,4
59.0,-0.9373,31.5289,3
59.9,-0.9549,31.5642,4
61.0,-0.9939,31.5981,4
62.1,-1.0085,31.6310,4
63.0,-0.9701,31.6640,3
64.0,-0.9888,31.6915,4
65.0,-1.0266,31.7201,4
66.0,-1.0459,31.7441,3
66.9,-1.0734,31.7657,4
68.0,-1.0692,31.7912,4
69.0,-1.0927,31.8177,4
70.0,-1.1652,31.8368,3
70.9,-1.2079,31.8559,4
72.0,-1.2109,31.8762,4
73.1,-1.2467,31.8903,4
74.0,-1.2391,31.9068,3
74.9,-1.1588,31.9302,4
76.0,-1.1146,31.9538,4
77.1,-1.1327,31.9746,4
78.0,-1.1653,31.9919,3
79.0,-1.1861,32.0084,4
80.0,-1.1856,32.0242,4
81.1,-1.1752,32.0393,4
82.0,-1.1646,32.0540,3
83.0,-1.1547,32.0699,4
84.0,-1.1738,32.0853,4
85.0,-1.1932,32.0994,3
85.9,-1.1982,32.1160,4
87.0,-1.1977,32.1351,4
88.0,-1.1959,32.1542,4
89.0,-1.1906,32.1700,3
89.9,-1.1858,32.1838,4
