2012,14.25003,-133.0799,76.6056,756
%pressure(dbar),temperature(C),salinity,nobs
161.1,-1.5229,32.9898,4
162.0,-1.5249,32.9982,3
163.0,-1.5269,33.0070,4
164.0,-1.5308,33.0198,4
165.1,-1.5327,33.0305,4
166.0,-1.5317,33.0420,3
167.0,-1.5317,33.0558,4
168.0,-1.5308,33.0684,4
169.1,-1.5303,33.0825,4
170.0,-1.5301,33.0943,3
170.9,-1.5285,33.1079,4
172.0,-1.5273,33.1215,4
173.1,-1.5248,33.1358,4
174.0,-1.5230,33.1483,3
174.9,-1.5211,33.1592,4
176.0,-1.5186,33.1717,4
177.1,-1.5139,33.1843,4
178.0,-1.5107,33.1966,3
178.9,-1.5065,33.2142,4
180.0,-1.4964,33.2353,4
181.0,-1.4870,33.2509,4
182.0,-1.4803,33.2652,3
182.9,-1.4725,33.2818,4
184.0,-1.4604,33.3049,4
185.0,-1.4493,33.3278,4
186.1,-1.4347,33.3493,4
187.0,-1.4231,33.3679,3
187.9,-1.4114,33.3876,4
189.0,-1.4016,33.4055,4
190.1,-1.3886,33.4289,4
191.0,-1.3752,33.4507,3
191.9,-1.3613,33.4706,4
193.0,-1.3480,33.4946,4
194.0,-1.3367,33.5163,4
195.1,-1.3255,33.5410,4
196.0,-1.3109,33.5713,3
196.9,-1.2994,33.5942,4
198.0,-1.2876,33.6209,4
199.1,-1.2743,33.6534,4
200.0,-1.2629,33.6790,3
200.9,-1.2542,33.7023,4
202.0,-1.2396,33.7310,4
203.1,-1.2234,33.7575,4
204.0,-1.2090,33.7830,3
204.9,-1.1969,33.8086,4
206.0,-1.1866,33.8342,4
207.0,-1.1775,33.8598,4
208.0,-1.1714,33.8784,3
208.9,-1.1632,33.8999,4
210.0,-1.1538,33.9211,4
211.0,-1.1455,33.9381,4
212.1,-1.1323,33.9614,4
213.0,-1.1164,33.9833,3
213.9,-1.0992,34.0053,4
215.0,-1.0762,34.0245,4
216.1,-1.0517,34.0459,4
217.0,-1.0316,34.0646,3
217.9,-1.0163,34.0759,4
219.0,-1.0001,34.0880,4
220.0,-0.9818,34.1002,4
221.0,-0.9659,34.1146,3
221.9,-0.9508,34.1246,4
223.0,-0.9255,34.1360,4
224.0,-0.9032,34.1497,4
225.1,-0.8881,34.1579,4
226.0,-0.8727,34.1699,3
226.9,-0.8607,34.1760,4
228.0,-0.8470,34.1861,4
229.1,-0.8298,34.1950,4
230.0,-0.8149,34.2055,3
230.9,-0.8013,34.2106,4
232.0,-0.7779,34.2218,4
233.0,-0.7572,34.2291,4
234.1,-0.7325,34.2417,4
235.0,-0.7130,34.2499,3
236.0,-0.7007,34.2550,4
237.0,-0.6870,34.2632,4
238.1,-0.6690,34.2713,4
239.0,-0.6546,34.2783,3
239.9,-0.6404,34.2869,4
241.0,-0.6237,34.2951,4
242.1,-0.6085,34.3027,4
243.0,-0.5880,34.3127,3
243.9,-0.5773,34.3176,4
245.0,-0.5614,34.3251,4
246.0,-0.5460,34.3342,4
247.1,-0.5338,34.3385,4
248.0,-0.5225,34.3463,3
248.9,-0.5120,34.3504,4
250.0,-0.5009,34.3552,4
251.1,-0.4768,34.3666,4
252.0,-0.4568,34.3723,3
252.9,-0.4411,34.3773,4
254.0,-0.4225,34.3836,4
255.0,-0.4058,34.3898,4
256.1,-0.3882,34.3971,4
257.0,-0.3756,34.4015,3
258.0,-0.3555,34.4101,4
259.0,-0.3383,34.4144,4
260.1,-0.3178,34.4205,4
261.0,-0.2933,34.4296,3
261.9,-0.2743,34.4369,4
263.0,-0.2644,34.4382,4
264.0,-0.2577,34.4402,4
265.1,-0.2391,34.4483,4
266.0,-0.2271,34.4526,3
267.0,-0.2212,34.4537,4
268.0,-0.2149,34.4560,4
269.1,-0.1954,34.4641,4
270.0,-0.1744,34.4715,3
270.9,-0.1552,34.4794,4
272.0,-0.1476,34.4806,4
273.0,-0.1408,34.4834,4
274.1,-0.1137,34.4951,4
275.0,-0.0896,34.5023,3
276.0,-0.0773,34.5039,4
277.0,-0.0710,34.5055,4
278.1,-0.0555,34.5121,4
279.0,-0.0344,34.5224,3
279.9,-0.0099,34.5299,4
281.0,0.0036,34.5331,4
282.0,0.0100,34.5337,4
283.1,0.0233,34.5406,4
284.0,0.0412,34.5491,3
284.9,0.0509,34.5534,4
286.0,0.0548,34.5540,4
287.1,0.0569,34.5550,4
288.0,0.0580,34.5551,3
288.9,0.0611,34.5565,4
290.0,0.0839,34.5692,4
291.0,0.1038,34.5777,4
292.1,0.1115,34.5806,4
293.0,0.1157,34.5809,3
294.0,0.1172,34.5815,4
295.0,0.1182,34.5819,4
296.1,0.1189,34.5824,4
297.0,0.1314,34.5881,3
297.9,0.1526,34.5978,4
299.0,0.1797,34.6086,4
300.0,0.1912,34.6123,4
301.1,0.2017,34.6164,4
302.0,0.2177,34.6222,3
303.0,0.2301,34.6268,4
304.0,0.2362,34.6277,4
305.1,0.2383,34.6284,4
306.0,0.2398,34.6282,3
306.9,0.2405,34.6282,4
308.0,0.2426,34.6300,4
309.0,0.2586,34.6374,4
310.1,0.2704,34.6414,4
311.0,0.2750,34.6420,3
311.9,0.2790,34.6437,4
313.0,0.2945,34.6510,4
314.0,0.3071,34.6568,4
315.1,0.3153,34.6583,4
316.0,0.3186,34.6589,3
317.0,0.3188,34.6590,4
318.0,0.3187,34.6593,4
319.1,0.3267,34.6624,4
320.0,0.3452,34.6720,3
320.9,0.3689,34.6815,4
322.0,0.3821,34.6860,4
323.0,0.3889,34.6865,4
324.1,0.4032,34.6931,4
325.0,0.4286,34.7047,3
325.9,0.4482,34.7138,4
327.0,0.4567,34.7153,4
328.1,0.4595,34.7155,4
329.0,0.4607,34.7155,3
329.9,0.4653,34.7175,4
331.0,0.4789,34.7221,4
332.0,0.4897,34.7257,4
333.1,0.4946,34.7264,4
334.0,0.5052,34.7330,3
334.9,0.5201,34.7401,4
336.0,0.5324,34.7448,4
337.0,0.5582,34.7556,4
338.0,0.5724,34.7590,3
338.9,0.5790,34.7603,4
340.0,0.5823,34.7608,4
341.0,0.5836,34.7604,4
342.1,0.5840,34.7609,4
343.0,0.5847,34.7609,3
343.9,0.5866,34.7623,4
345.0,0.5966,34.7668,4
346.0,0.6053,34.7697,4
347.1,0.6088,34.7707,4
348.0,0.6099,34.7713,3
348.9,0.6104,34.7714,4
350.0,0.6108,34.7715,4
351.1,0.6113,34.7714,4
352.0,0.6117,34.7714,3
352.9,0.6114,34.7721,4
354.0,0.6119,34.7717,4
355.0,0.6117,34.7723,4
356.1,0.6121,34.7723,4
357.0,0.6121,34.7725,3
357.9,0.6125,34.7723,4
359.0,0.6124,34.7726,4
360.1,0.6126,34.7727,4
361.0,0.6126,34.7726,3
361.9,0.6126,34.7728,4
363.0,0.6127,34.7729,4
364.0,0.6129,34.7729,4
365.1,0.6129,34.7729,4
366.0,0.6131,34.7727,3
366.9,0.6130,34.7729,4
368.0,0.6138,34.7732,4
369.1,0.6215,34.7778,4
370.0,0.6268,34.7815,3
370.9,0.6298,34.7821,4
372.0,0.6311,34.7822,4
373.0,0.6318,34.7822,4
374.1,0.6322,34.7823,4
375.0,0.6323,34.7824,3
375.9,0.6329,34.7824,4
377.0,0.6333,34.7825,4
378.1,0.6335,34.7824,4
379.0,0.6335,34.7824,3
379.9,0.6336,34.7825,4
381.0,0.6341,34.7835,4
382.0,0.6455,34.7907,4
383.1,0.6625,34.8002,4
384.0,0.6754,34.8072,3
384.9,0.6812,34.8097,4
386.0,0.6842,34.8098,4
387.1,0.6850,34.8101,4
388.0,0.6859,34.8096,3
388.9,0.6855,34.8103,4
390.0,0.6862,34.8101,4
391.0,0.6863,34.8103,4
392.0,0.6866,34.8103,3
392.9,0.6866,34.8108,4
394.0,0.6870,34.8104,4
395.0,0.6870,34.8107,4
396.1,0.6873,34.8106,4
397.0,0.6870,34.8111,3
397.9,0.6872,34.8111,4
399.0,0.6876,34.8109,4
400.1,0.6876,34.8110,4
401.0,0.6875,34.8114,3
401.9,0.6879,34.8110,4
403.0,0.6879,34.8113,4
404.1,0.6879,34.8113,4
405.0,0.6882,34.8110,3
405.9,0.6884,34.8117,4
407.0,0.6980,34.8173,4
408.0,0.7092,34.8219,4
409.1,0.7131,34.8235,4
410.0,0.7150,34.8236,3
410.9,0.7157,34.8236,4
412.0,0.7162,34.8234,4
413.1,0.7161,34.8238,4
414.0,0.7163,34.8236,3
414.9,0.7168,34.8235,4
416.0,0.7165,34.8237,4
417.0,0.7168,34.8238,4
418.1,0.7170,34.8238,4
419.0,0.7169,34.8241,3
419.9,0.7171,34.8240,4
421.0,0.7175,34.8237,4
422.1,0.7169,34.8244,4
423.0,0.7175,34.8240,3
423.9,0.7176,34.8243,4
425.0,0.7178,34.8243,4
426.0,0.7178,34.8245,4
427.0,0.7183,34.8241,3
427.9,0.7181,34.8242,4
429.0,0.7181,34.8243,4
430.0,0.7182,34.8242,4
431.1,0.7183,34.8243,4
432.0,0.7183,34.8242,3
432.9,0.7182,34.8244,4
434.0,0.7179,34.8243,4
435.1,0.7175,34.8242,4
436.0,0.7174,34.8241,3
436.9,0.7146,34.8237,4
438.0,0.7113,34.8235,4
439.0,0.7089,34.8232,4
440.1,0.7061,34.8233,4
441.0,0.7036,34.8235,3
441.9,0.7017,34.8228,4
443.0,0.6975,34.8233,4
444.1,0.6943,34.8231,4
445.0,0.6921,34.8229,3
445.9,0.6881,34.8229,4
447.0,0.6859,34.8221,4
448.0,0.6846,34.8225,4
449.0,0.6836,34.8231,3
449.9,0.6838,34.8229,4
451.0,0.6836,34.8230,4
452.0,0.6833,34.8232,4
453.1,0.6835,34.8229,4
454.0,0.6832,34.8231,3
454.9,0.6825,34.8226,4
456.0,0.6798,34.8222,4
457.1,0.6771,34.8224,4
458.0,0.6756,34.8223,3
458.9,0.6741,34.8223,4
460.0,0.6720,34.8219,4
461.0,0.6688,34.8223,4
462.0,0.6670,34.8219,3
462.9,0.6663,34.8222,4
464.0,0.6678,34.8245,4
465.0,0.6714,34.8271,4
466.1,0.6768,34.8295,4
467.0,0.6812,34.8326,3
467.9,0.6847,34.8333,4
469.0,0.6884,34.8349,4
470.1,0.6895,34.8360,4
471.0,0.6895,34.8357,3
471.9,0.6893,34.8360,4
473.0,0.6919,34.8380,4
474.1,0.6947,34.8401,4
475.0,0.6963,34.8404,3
475.9,0.6959,34.8407,4
477.0,0.6956,34.8416,4
478.0,0.6950,34.8421,4
479.1,0.6937,34.8424,4
480.0,0.6925,34.8423,3
480.9,0.6906,34.8424,4
482.0,0.6876,34.8426,4
483.1,0.6838,34.8424,4
484.0,0.6798,34.8424,3
484.9,0.6750,34.8420,4
486.0,0.6700,34.8424,4
487.0,0.6658,34.8420,4
488.1,0.6618,34.8418,4
489.0,0.6585,34.8423,3
490.0,0.6561,34.8416,4
491.0,0.6521,34.8422,4
492.1,0.6486,34.8417,4
493.0,0.6453,34.8420,3
493.9,0.6426,34.8417,4
495.0,0.6401,34.8416,4
496.1,0.6370,34.8417,4
497.0,0.6347,34.8417,3
497.9,0.6323,34.8416,4
499.0,0.6295,34.8416,4
500.0,0.6269,34.8412,4
501.1,0.6248,34.8414,4
502.0,0.6226,34.8413,3
503.0,0.6214,34.8413,4
504.0,0.6198,34.8413,4
505.1,0.6182,34.8413,4
506.0,0.6173,34.8411,3
506.9,0.6152,34.8412,4
508.0,0.6128,34.8409,4
509.1,0.6102,34.8408,4
510.0,0.6074,34.8413,3
510.9,0.6060,34.8409,4
512.0,0.6044,34.8406,4
513.1,0.6034,34.8406,4
514.0,0.6022,34.8413,3
514.9,0.6018,34.8420,4
516.0,0.6016,34.8431,4
517.0,0.6015,34.8428,4
518.1,0.6006,34.8428,4
519.0,0.6003,34.8441,3
520.0,0.6005,34.8449,4
521.0,0.6000,34.8452,4
522.1,0.5987,34.8449,4
523.0,0.5966,34.8451,3
523.9,0.5943,34.8451,4
525.0,0.5919,34.8447,4
526.1,0.5884,34.8445,4
527.0,0.5857,34.8446,3
527.9,0.5826,34.8446,4
529.0,0.5794,34.8445,4
530.0,0.5765,34.8443,4
531.1,0.5729,34.8443,4
532.0,0.5699,34.8441,3
532.9,0.5668,34.8446,4
534.0,0.5639,34.8442,4
535.1,0.5610,34.8444,4
536.0,0.5582,34.8441,3
536.9,0.5555,34.8445,4
538.0,0.5536,34.8439,4
539.1,0.5506,34.8440,4
540.0,0.5486,34.8439,3
540.9,0.5459,34.8439,4
542.0,0.5422,34.8437,4
543.0,0.5391,34.8440,4
544.1,0.5366,34.8434,4
545.0,0.5345,34.8434,3
545.9,0.5326,34.8434,4
547.0,0.5299,34.8434,4
548.1,0.5281,34.8430,4
549.0,0.5263,34.8432,3
549.9,0.5248,34.8429,4
551.0,0.5223,34.8434,4
552.0,0.5210,34.8431,4
553.0,0.5195,34.8431,3
553.9,0.5182,34.8426,4
555.0,0.5160,34.8429,4
556.0,0.5144,34.8428,4
557.1,0.5121,34.8429,4
558.0,0.5101,34.8428,3
559.0,0.5083,34.8425,4
560.0,0.5055,34.8428,4
561.1,0.5038,34.8423,4
562.0,0.5016,34.8426,3
562.9,0.5003,34.8425,4
564.0,0.4991,34.8431,4
565.1,0.4990,34.8435,4
566.0,0.4991,34.8438,3
566.9,0.4988,34.8451,4
568.0,0.4996,34.8459,4
569.0,0.5002,34.8468,4
570.1,0.5008,34.8472,4
571.0,0.5008,34.8473,3
572.0,0.5006,34.8472,4
573.0,0.4999,34.8470,4
574.1,0.4995,34.8471,4
575.0,0.4988,34.8476,3
575.9,0.4984,34.8476,4
577.0,0.4979,34.8476,4
578.0,0.4965,34.8477,4
579.0,0.4953,34.8473,3
579.9,0.4930,34.8478,4
581.0,0.4909,34.8477,4
582.0,0.4894,34.8474,4
583.1,0.4870,34.8479,4
584.0,0.4861,34.8477,3
584.9,0.4848,34.8486,4
586.0,0.4842,34.8488,4
587.1,0.4836,34.8493,4
588.0,0.4837,34.8497,3
588.9,0.4837,34.8504,4
590.0,0.4839,34.8505,4
591.0,0.4840,34.8511,4
592.0,0.4840,34.8509,3
592.9,0.4830,34.8512,4
594.0,0.4818,34.8509,4
595.0,0.4802,34.8506,4
596.1,0.4774,34.8508,4
597.0,0.4751,34.8507,3
597.9,0.4724,34.8507,4
599.0,0.4700,34.8509,4
600.1,0.4692,34.8506,4
601.0,0.4679,34.8512,3
601.9,0.4671,34.8513,4
603.0,0.4663,34.8518,4
604.0,0.4664,34.8517,4
605.1,0.4652,34.8524,4
606.0,0.4647,34.8522,3
607.0,0.4632,34.8524,4
608.0,0.4614,34.8519,4
609.1,0.4592,34.8521,4
610.0,0.4571,34.8525,3
610.9,0.4556,34.8519,4
612.0,0.4533,34.8521,4
613.1,0.4516,34.8523,4
614.0,0.4500,34.8523,3
614.9,0.4489,34.8525,4
616.0,0.4485,34.8524,4
617.0,0.4474,34.8528,4
618.1,0.4464,34.8534,4
619.0,0.4460,34.8531,3
619.9,0.4453,34.8531,4
621.0,0.4436,34.8533,4
622.1,0.4425,34.8537,4
623.0,0.4419,34.8536,3
623.9,0.4408,34.8538,4
625.0,0.4399,34.8538,4
626.0,0.4391,34.8540,4
627.1,0.4385,34.8541,4
628.0,0.4375,34.8545,3
628.9,0.4366,34.8543,4
630.0,0.4352,34.8545,4
631.1,0.4338,34.8545,4
632.0,0.4325,34.8550,3
632.9,0.4321,34.8544,4
634.0,0.4300,34.8549,4
635.0,0.4284,34.8548,4
636.1,0.4279,34.8550,4
637.0,0.4269,34.8552,3
637.9,0.4257,34.8553,4
639.0,0.4240,34.8552,4
640.1,0.4220,34.8555,4
641.0,0.4220,34.8549,3
641.9,0.4210,34.8554,4
643.0,0.4192,34.8561,4
644.0,0.4186,34.8556,4
645.0,0.4173,34.8562,3
645.9,0.4162,34.8559,4
647.0,0.4149,34.8560,4
648.0,0.4140,34.8560,4
649.1,0.4127,34.8561,4
650.0,0.4123,34.8560,3
650.9,0.4117,34.8561,4
652.0,0.4111,34.8557,4
653.0,0.4088,34.8567,4
654.0,0.4085,34.8562,3
654.9,0.4068,34.8564,4
656.0,0.4058,34.8561,4
657.0,0.4051,34.8561,4
658.1,0.4041,34.8565,4
659.0,0.4032,34.8570,3
659.9,0.4030,34.8572,4
661.0,0.4028,34.8572,4
662.1,0.4020,34.8570,4
663.0,0.4008,34.8575,3
663.9,0.4006,34.8569,4
665.0,0.3992,34.8576,4
666.0,0.3988,34.8577,4
667.0,0.3980,34.8578,3
667.9,0.3968,34.8579,4
669.0,0.3960,34.8576,4
670.0,0.3950,34.8579,4
671.1,0.3932,34.8587,4
672.0,0.3926,34.8585,3
672.9,0.3915,34.8585,4
674.0,0.3900,34.8580,4
675.1,0.3879,34.8583,4
676.0,0.3864,34.8583,3
676.9,0.3852,34.8585,4
678.0,0.3835,34.8580,4
679.0,0.3819,34.8584,4
680.1,0.3801,34.8584,4
681.0,0.3786,34.8585,3
681.9,0.3774,34.8582,4
683.0,0.3751,34.8583,4
684.1,0.3730,34.8584,4
685.0,0.3717,34.8584,3
685.9,0.3701,34.8585,4
687.0,0.3675,34.8584,4
688.0,0.3656,34.8581,4
689.1,0.3626,34.8585,4
690.0,0.3609,34.8585,3
691.0,0.3594,34.8582,4
692.0,0.3575,34.8583,4
693.1,0.3555,34.8583,4
694.0,0.3536,34.8579,3
694.9,0.3506,34.8583,4
696.0,0.3492,34.8578,4
697.0,0.3468,34.8583,4
698.0,0.3451,34.8584,3
698.9,0.3441,34.8583,4
700.0,0.3426,34.8588,4
701.0,0.3418,34.8589,4
702.1,0.3411,34.8589,4
703.0,0.3395,34.8595,3
703.9,0.3389,34.8589,4
705.0,0.3373,34.8590,4
706.1,0.3358,34.8591,4
707.0,0.3343,34.8590,3
707.9,0.3326,34.8593,4
709.0,0.3315,34.8591,4
710.0,0.3296,34.8594,4
711.1,0.3278,34.8592,4
712.0,0.3264,34.8597,3
712.9,0.3253,34.8599,4
714.0,0.3240,34.8602,4
715.1,0.3224,34.8607,4
716.0,0.3215,34.8609,3
716.9,0.3204,34.8612,4
718.0,0.3197,34.8610,4
719.0,0.3176,34.8614,4
720.1,0.3159,34.8614,4
721.0,0.3145,34.8612,3
722.0,0.3133,34.8609,4
723.0,0.3121,34.8601,4
724.1,0.3086,34.8613,4
725.0,0.3075,34.8611,3
725.9,0.3060,34.8611,4
727.0,0.3043,34.8610,4
728.0,0.3017,34.8614,4
729.0,0.3006,34.8613,3
729.9,0.2993,34.8615,4
731.0,0.2984,34.8618,4
732.0,0.2975,34.8621,4
733.1,0.2958,34.8627,4
734.0,0.2947,34.8627,3
734.9,0.2933,34.8626,4
736.0,0.2915,34.8627,4
737.1,0.2898,34.8630,4
738.0,0.2884,34.8627,3
738.9,0.2875,34.8627,4
740.0,0.2863,34.8625,4
741.0,0.2846,34.8628,4
742.1,0.2834,34.8629,4
743.0,0.2824,34.8633,3
744.0,0.2819,34.8631,4
745.0,0.2807,34.8637,4
746.1,0.2802,34.8639,4
747.0,0.2796,34.8643,3
747.9,0.2792,34.8646,4
749.0,0.2785,34.8652,4
750.0,0.2782,34.8652,4
751.1,0.2773,34.8656,4
752.0,0.2766,34.8652,3
753.0,0.2751,34.8656,4
754.0,0.2732,34.8655,4
755.1,0.2727,34.8648,4
756.0,0.2713,34.8652,3
756.9,0.2703,34.8653,4
758.0,0.2694,34.8652,4
759.1,0.2682,34.8651,3
760.1,0.2662,34.8651,5
760.6,0.2631,34.8649,1
