2011,46.00008,-145.7837,78.3298,755
%pressure(dbar),temperature(C),salinity,nobs
6.9,-1.4889,27.3752,7
8.1,-1.4890,27.3755,4
9.0,-1.4889,27.3757,3
9.9,-1.4888,27.3757,4
10.9,-1.4885,27.3755,4
12.0,-1.4885,27.3757,4
13.1,-1.4885,27.3759,4
14.0,-1.4884,27.3763,3
14.9,-1.4885,27.3767,4
16.0,-1.4888,27.3774,4
17.0,-1.4887,27.3776,4
18.1,-1.4887,27.3782,4
19.0,-1.4887,27.3787,3
19.9,-1.4884,27.3792,4
21.0,-1.4882,27.3801,4
22.0,-1.4880,27.3808,4
23.1,-1.4880,27.3820,4
24.0,-1.4880,27.3834,3
25.0,-1.4880,27.3850,4
26.0,-1.4881,27.3875,4
27.1,-1.4882,27.3901,4
28.0,-1.4883,27.3931,3
28.9,-1.4883,27.3964,4
30.0,-1.4881,27.4006,4
31.0,-1.4863,27.4034,4
32.1,-1.4684,27.4783,4
33.0,-0.9598,29.5873,3
33.9,-0.9116,29.8034,4
35.0,-0.8901,29.8996,4
36.0,-0.8452,29.9757,4
37.0,-0.7361,30.0464,3
37.9,-0.7297,30.1040,4
38.9,-0.7556,30.1543,4
40.0,-0.7510,30.1930,4
41.0,-0.7612,30.2413,4
42.1,-0.7640,30.2702,4
43.0,-0.7801,30.2946,3
43.9,-0.7817,30.3207,4
45.0,-0.7748,30.3609,4
46.1,-0.7596,30.3745,4
47.0,-0.7154,30.4060,3
47.9,-0.6703,30.4429,4
49.0,-0.6319,30.4929,4
50.0,-0.5801,30.5481,4
51.1,-0.5564,30.6098,4
52.0,-0.5649,30.6594,3
53.0,-0.5815,30.7001,4
54.0,-0.5876,30.7527,4
55.1,-0.5976,30.8035,4
56.0,-0.6063,30.8524,3
56.9,-0.6249,30.8959,4
58.0,-0.6404,30.9422,4
59.1,-0.6509,30.9862,4
60.0,-0.6600,31.0254,3
61.0,-0.6665,31.0560,4
62.0,-0.6794,31.1106,4
63.1,-0.7122,31.1909,4
64.0,-0.7291,31.2340,3
65.0,-0.7396,31.2613,4
66.0,-0.7500,31.2930,4
67.1,-0.7683,31.3349,4
68.0,-0.7774,31.3775,3
69.0,-0.7817,31.4270,4
70.0,-0.7936,31.4897,4
71.1,-0.8053,31.5352,4
72.0,-0.8110,31.5688,3
73.0,-0.8254,31.6032,4
74.0,-0.8634,31.6443,4
75.1,-0.8635,31.6872,4
76.0,-0.8492,31.7323,3
77.0,-0.8740,31.7594,4
78.0,-0.8994,31.7840,4
79.0,-0.9343,31.8022,3
79.9,-0.9290,31.8203,4
81.0,-0.9267,31.8396,4
82.1,-0.9241,31.8600,4
83.0,-0.9252,31.8838,3
83.9,-0.9542,31.9148,4
85.0,-0.9779,31.9450,4
86.1,-0.9882,31.9689,4
87.0,-0.9978,31.9886,3
88.0,-1.0011,32.0058,4
89.0,-1.0169,32.0266,4
90.0,-1.0243,32.0470,3
90.9,-1.0380,32.0670,4
92.0,-1.0644,32.0844,4
93.1,-1.0686,32.1041,4
94.0,-1.0751,32.1229,3
95.0,-1.0929,32.1411,4
96.0,-1.1184,32.1624,4
97.0,-1.1278,32.1801,3
97.9,-1.1347,32.1968,4
99.0,-1.1578,32.2168,4
100.1,-1.1746,32.2332,4
101.0,-1.1861,32.2463,3
102.0,-1.1904,32.2627,4
103.0,-1.2006,32.2826,4
104.0,-1.1996,32.2997,3
104.9,-1.2028,32.3176,4
106.0,-1.2099,32.3309,4
107.1,-1.2119,32.3422,4
108.0,-1.2033,32.3539,3
109.0,-1.2089,32.3653,4
110.0,-1.2164,32.3791,4
111.0,-1.2240,32.3918,3
111.9,-1.2273,32.4026,4
113.0,-1.2294,32.4158,4
114.1,-1.2283,32.4276,4
115.0,-1.2292,32.4391,3
116.0,-1.2379,32.4509,4
117.0,-1.2506,32.4633,4
118.0,-1.2662,32.4740,3
118.9,-1.2750,32.4849,4
120.0,-1.2807,32.4961,4
121.1,-1.2722,32.5095,4
122.0,-1.2728,32.5204,3
123.0,-1.2618,32.5309,4
124.0,-1.2651,32.5418,4
125.0,-1.2715,32.5525,3
125.9,-1.2890,32.5647,4
127.0,-1.3010,32.5803,4
128.1,-1.3129,32.5940,4
129.0,-1.3155,32.6045,3
130.0,-1.3196,32.6149,4
131.1,-1.3225,32.6291,4
132.0,-1.3267,32.6408,3
132.9,-1.3315,32.6520,4
134.0,-1.3382,32.6638,4
135.0,-1.3424,32.6742,3
135.9,-1.3483,32.6826,4
137.0,-1.3585,32.6925,4
138.1,-1.3653,32.7039,4
139.0,-1.3698,32.7149,3
139.9,-1.3850,32.7244,4
141.0,-1.3965,32.7350,4
142.0,-1.3962,32.7440,3
142.9,-1.4031,32.7528,4
144.0,-1.4031,32.7644,4
145.1,-1.4201,32.7760,4
146.0,-1.4301,32.7860,3
146.9,-1.4351,32.7946,4
148.0,-1.4409,32.8028,4
149.0,-1.4287,32.8128,3
149.9,-1.4029,32.8228,4
151.0,-1.4017,32.8350,4
152.1,-1.4262,32.8447,4
153.0,-1.4614,32.8535,3
154.0,-1.4689,32.8627,4
155.0,-1.4781,32.8742,4
156.0,-1.4859,32.8839,3
156.9,-1.4980,32.8928,4
158.0,-1.5089,32.9023,4
159.0,-1.5055,32.9122,3
159.9,-1.4943,32.9224,4
161.0,-1.5171,32.9321,4
162.1,-1.5102,32.9460,4
163.0,-1.5022,32.9581,3
164.0,-1.5109,32.9691,4
165.0,-1.5427,32.9789,4
166.0,-1.5500,32.9873,3
166.9,-1.5505,32.9962,4
168.0,-1.5506,33.0071,4
169.0,-1.5486,33.0182,3
169.9,-1.5412,33.0296,4
171.0,-1.5372,33.0423,4
172.1,-1.5389,33.0539,4
173.0,-1.5406,33.0648,3
174.0,-1.5419,33.0763,4
175.0,-1.5423,33.0901,4
176.0,-1.5502,33.1009,3
176.9,-1.5602,33.1122,4
178.0,-1.5540,33.1287,4
179.0,-1.5569,33.1424,3
179.9,-1.5569,33.1556,4
181.0,-1.5533,33.1701,4
182.1,-1.5500,33.1856,4
183.0,-1.5480,33.2007,3
184.0,-1.5434,33.2164,4
185.1,-1.5342,33.2312,4
186.0,-1.5286,33.2425,3
187.0,-1.5228,33.2536,4
188.0,-1.5173,33.2683,4
189.0,-1.5136,33.2801,3
189.9,-1.5101,33.2925,4
191.0,-1.5013,33.3116,4
192.0,-1.4929,33.3270,3
192.9,-1.4897,33.3415,4
194.0,-1.4818,33.3590,4
195.1,-1.4723,33.3772,4
196.0,-1.4612,33.3947,3
197.0,-1.4593,33.4122,4
198.1,-1.4447,33.4346,4
199.0,-1.4310,33.4531,3
200.0,-1.4130,33.4698,4
201.0,-1.4062,33.4856,4
202.0,-1.3938,33.4996,3
202.9,-1.3837,33.5138,4
204.0,-1.3646,33.5305,4
205.1,-1.3398,33.5494,4
206.0,-1.3221,33.5678,3
207.0,-1.3075,33.5921,4
208.1,-1.2805,33.6225,4
209.0,-1.2603,33.6476,3
209.9,-1.2494,33.6703,4
211.0,-1.2631,33.6953,4
212.0,-1.2680,33.7162,3
212.9,-1.2577,33.7372,4
214.0,-1.2485,33.7597,4
215.0,-1.2284,33.7803,3
215.9,-1.2063,33.7974,4
217.0,-1.1812,33.8202,4
218.1,-1.1610,33.8440,4
219.0,-1.1497,33.8626,3
220.0,-1.1270,33.8813,4
221.1,-1.1092,33.9017,4
222.0,-1.1007,33.9163,3
223.0,-1.0735,33.9372,4
224.0,-1.0587,33.9602,4
225.0,-1.0588,33.9752,3
226.0,-1.0540,33.9929,4
227.0,-1.0403,34.0148,4
228.0,-1.0297,34.0351,3
228.9,-1.0251,34.0515,4
230.0,-1.0144,34.0702,4
231.0,-1.0053,34.0827,3
231.9,-0.9918,34.0931,4
233.0,-0.9729,34.1057,4
234.0,-0.9734,34.1164,3
234.9,-0.9690,34.1302,4
236.0,-0.9490,34.1461,4
237.1,-0.9239,34.1623,4
238.0,-0.9023,34.1769,3
239.0,-0.8945,34.1892,4
240.1,-0.8797,34.2033,4
241.0,-0.8647,34.2158,3
242.0,-0.8526,34.2260,4
243.1,-0.8378,34.2374,4
244.0,-0.8249,34.2473,3
245.0,-0.8131,34.2551,4
246.1,-0.7940,34.2671,4
247.0,-0.7804,34.2742,3
248.0,-0.7641,34.2816,4
