2012,42.25005,-133.3751,75.6903,750
%pressure(dbar),temperature(C),salinity,nobs
11.4,-1.4962,27.5601,6
11.6,-1.4960,27.5598,5
13.1,-1.4960,27.5601,4
14.0,-1.4962,27.5605,4
15.1,-1.4959,27.5599,4
16.1,-1.4955,27.5591,4
17.0,-1.4954,27.5596,3
17.9,-1.4945,27.5613,4
19.0,-1.4931,27.5642,4
20.1,-1.4919,27.5662,4
21.0,-1.4932,27.5636,3
21.9,-1.4928,27.5660,4
23.0,-1.4910,27.5701,4
24.0,-1.4908,27.5711,4
25.1,-1.4901,27.5735,4
26.0,-1.4890,27.5760,3
27.0,-1.4878,27.5788,4
28.0,-1.4835,27.5879,4
29.1,-1.4724,27.6137,4
30.0,-1.4186,27.7464,3
30.9,-1.2464,28.1888,4
32.0,-1.0989,28.5858,4
33.1,-1.0602,28.7380,4
34.0,-1.0581,28.8271,3
34.9,-1.0550,28.9063,4
36.0,-1.0536,28.9748,4
37.0,-1.0554,29.0332,4
38.1,-1.0635,29.1054,4
39.0,-1.0732,29.1684,3
40.0,-1.0860,29.2567,4
41.0,-1.0985,29.3765,4
42.1,-1.1069,29.4820,4
43.0,-1.0886,29.5719,3
43.9,-1.0598,29.6569,4
45.0,-1.0015,29.7670,4
46.0,-0.9485,29.9507,4
47.1,-0.9406,30.1454,4
48.0,-0.9032,30.2854,3
49.0,-0.8714,30.4290,4
50.0,-0.7141,30.5942,4
51.1,-0.6573,30.7559,4
52.0,-0.6765,30.8313,3
52.9,-0.6505,30.9186,4
54.0,-0.6452,30.9783,4
55.1,-0.6600,31.0466,4
56.0,-0.6805,31.1097,3
56.9,-0.7152,31.1694,4
58.0,-0.7254,31.1954,4
59.1,-0.7577,31.2318,4
60.0,-0.7861,31.2768,3
60.9,-0.8264,31.3135,4
62.0,-0.8498,31.3524,4
63.0,-0.8558,31.3883,4
64.1,-0.8613,31.4231,4
65.0,-0.8790,31.4749,3
65.9,-0.8939,31.5202,4
67.0,-0.9007,31.5573,4
