2010,283.25003,-152.8376,78.9939,756
%pressure(dbar),temperature(C),salinity,nobs
101.1,-1.1815,32.3457,4
102.0,-1.1900,32.3598,3
103.0,-1.1962,32.3731,4
104.0,-1.2023,32.3861,3
105.0,-1.2067,32.3951,4
105.9,-1.2107,32.4034,3
106.9,-1.2147,32.4113,4
108.0,-1.2199,32.4221,4
109.0,-1.2232,32.4305,3
110.0,-1.2249,32.4402,4
111.0,-1.2289,32.4556,3
111.9,-1.2325,32.4716,4
113.1,-1.2370,32.4851,4
114.0,-1.2410,32.4986,3
115.0,-1.2422,32.5105,4
116.0,-1.2463,32.5221,3
117.0,-1.2484,32.5312,4
117.9,-1.2503,32.5421,3
118.9,-1.2532,32.5512,4
120.0,-1.2611,32.5585,4
121.0,-1.2745,32.5693,3
122.0,-1.2837,32.5815,4
123.0,-1.2978,32.5994,3
123.9,-1.3035,32.6137,4
125.1,-1.3082,32.6284,4
126.0,-1.3144,32.6427,3
127.0,-1.3210,32.6558,4
128.0,-1.3318,32.6684,3
128.9,-1.3486,32.6832,4
130.0,-1.3600,32.6960,4
131.0,-1.3661,32.7035,3
132.0,-1.3715,32.7107,4
133.0,-1.3745,32.7158,3
133.9,-1.3784,32.7221,4
135.0,-1.3839,32.7295,4
136.0,-1.3906,32.7383,3
137.0,-1.3950,32.7451,4
137.9,-1.3977,32.7533,3
138.9,-1.4020,32.7609,4
140.0,-1.4168,32.7719,4
141.0,-1.4247,32.7811,3
142.0,-1.4290,32.7893,4
143.1,-1.4396,32.8000,4
144.0,-1.4449,32.8077,3
145.0,-1.4497,32.8140,4
146.0,-1.4580,32.8211,3
146.9,-1.4631,32.8281,4
148.0,-1.4642,32.8365,4
149.0,-1.4604,32.8465,3
150.0,-1.4610,32.8547,4
151.1,-1.4673,32.8666,4
152.1,-1.4736,32.8770,3
153.0,-1.4806,32.8856,4
154.0,-1.4948,32.9020,3
155.0,-1.4999,32.9131,4
156.1,-1.5061,32.9230,4
157.0,-1.5098,32.9343,3
158.0,-1.5169,32.9465,4
159.0,-1.5276,32.9585,3
159.9,-1.5382,32.9726,4
161.0,-1.5474,32.9873,4
162.0,-1.5562,32.9993,3
163.0,-1.5596,33.0122,4
164.1,-1.5595,33.0254,4
165.0,-1.5607,33.0354,3
166.0,-1.5629,33.0483,4
167.1,-1.5646,33.0592,4
168.0,-1.5653,33.0689,3
169.0,-1.5646,33.0810,4
170.0,-1.5632,33.0949,3
170.9,-1.5621,33.1028,4
172.0,-1.5619,33.1125,4
173.0,-1.5655,33.1254,3
173.9,-1.5655,33.1403,4
175.0,-1.5609,33.1582,4
176.0,-1.5562,33.1786,3
176.9,-1.5525,33.1949,4
178.0,-1.5498,33.2081,4
179.0,-1.5486,33.2239,3
179.9,-1.5442,33.2392,4
181.0,-1.5392,33.2562,4
182.0,-1.5335,33.2729,3
182.9,-1.5291,33.2863,4
184.0,-1.5263,33.2964,4
185.0,-1.5229,33.3115,3
185.9,-1.5179,33.3288,4
187.0,-1.5124,33.3418,4
188.0,-1.5079,33.3538,3
188.9,-1.5041,33.3651,4
190.0,-1.4972,33.3851,4
191.0,-1.4916,33.4028,3
191.9,-1.4838,33.4210,4
193.0,-1.4724,33.4420,4
194.0,-1.4580,33.4651,3
194.9,-1.4456,33.4846,4
196.0,-1.4355,33.5018,4
197.0,-1.4295,33.5109,3
197.9,-1.4227,33.5227,4
199.0,-1.4107,33.5387,4
200.0,-1.4021,33.5522,3
200.9,-1.3950,33.5646,4
202.0,-1.3834,33.5811,4
203.0,-1.3700,33.5994,3
203.9,-1.3593,33.6154,4
205.0,-1.3463,33.6287,4
206.0,-1.3348,33.6462,3
206.9,-1.3216,33.6645,4
208.0,-1.3079,33.6824,4
209.0,-1.2888,33.6975,3
209.9,-1.2708,33.7148,4
211.0,-1.2474,33.7365,4
212.0,-1.2342,33.7574,3
212.9,-1.2214,33.7816,4
214.0,-1.2102,33.8006,4
215.0,-1.1952,33.8159,3
215.9,-1.1779,33.8351,4
217.0,-1.1574,33.8541,4
218.0,-1.1415,33.8724,3
219.0,-1.1152,33.8925,4
220.0,-1.0911,33.9135,4
221.0,-1.0660,33.9315,3
222.0,-1.0385,33.9519,4
223.0,-1.0136,33.9756,4
224.0,-0.9936,33.9929,3
225.0,-0.9761,34.0172,4
226.0,-0.9621,34.0369,4
227.0,-0.9506,34.0503,3
227.9,-0.9331,34.0742,4
229.0,-0.9174,34.0948,4
230.0,-0.9005,34.1147,3
230.9,-0.8894,34.1322,4
232.0,-0.8780,34.1473,4
233.0,-0.8618,34.1611,3
233.9,-0.8451,34.1726,4
235.0,-0.8282,34.1859,4
236.0,-0.8208,34.1957,3
236.9,-0.8111,34.2066,4
238.0,-0.8012,34.2177,4
239.1,-0.7839,34.2281,4
240.0,-0.7675,34.2380,3
241.0,-0.7529,34.2453,4
242.1,-0.7331,34.2589,4
243.0,-0.7230,34.2679,3
244.0,-0.7107,34.2771,4
245.1,-0.6891,34.2881,4
246.0,-0.6679,34.2985,3
247.0,-0.6530,34.3036,4
248.1,-0.6409,34.3150,4
249.0,-0.6365,34.3235,3
250.0,-0.6320,34.3306,4
251.1,-0.6226,34.3382,4
252.0,-0.6105,34.3476,3
253.0,-0.5963,34.3547,4
254.0,-0.5799,34.3610,4
255.0,-0.5651,34.3692,3
255.9,-0.5499,34.3755,4
257.0,-0.5332,34.3818,4
258.0,-0.5191,34.3879,3
258.9,-0.4979,34.3938,4
260.0,-0.4769,34.4008,4
261.0,-0.4552,34.4056,3
261.9,-0.4343,34.4131,4
263.0,-0.4129,34.4196,4
264.1,-0.3943,34.4255,4
265.0,-0.3744,34.4320,3
266.0,-0.3605,34.4384,4
267.1,-0.3493,34.4433,4
268.0,-0.3359,34.4489,3
269.0,-0.3243,34.4538,4
270.0,-0.3115,34.4585,4
271.0,-0.2962,34.4636,3
271.9,-0.2815,34.4688,4
273.0,-0.2657,34.4735,4
274.0,-0.2443,34.4793,3
274.9,-0.2301,34.4834,4
276.0,-0.2106,34.4894,4
277.1,-0.1927,34.4961,4
278.0,-0.1817,34.4977,3
279.0,-0.1678,34.5034,4
280.1,-0.1501,34.5086,4
281.0,-0.1339,34.5161,3
282.0,-0.1173,34.5201,4
283.1,-0.1090,34.5235,4
284.0,-0.0962,34.5278,3
284.9,-0.0800,34.5335,4
286.0,-0.0674,34.5373,4
287.0,-0.0555,34.5418,3
287.9,-0.0388,34.5461,4
289.0,-0.0127,34.5535,4
290.1,-0.0067,34.5562,4
291.0,0.0043,34.5599,3
292.0,0.0260,34.5660,4
293.1,0.0406,34.5728,4
294.0,0.0463,34.5738,3
294.9,0.0621,34.5778,4
296.0,0.0805,34.5842,4
297.0,0.0961,34.5881,3
297.9,0.1241,34.5970,4
299.0,0.1342,34.6012,4
300.1,0.1420,34.6045,4
301.0,0.1596,34.6090,3
302.0,0.1744,34.6150,4
303.1,0.1892,34.6199,4
304.0,0.2155,34.6285,3
305.0,0.2270,34.6312,4
306.0,0.2339,34.6334,4
307.0,0.2360,34.6349,3
307.9,0.2369,34.6355,4
309.0,0.2373,34.6362,4
310.0,0.2381,34.6368,3
310.9,0.2463,34.6378,4
312.0,0.2683,34.6446,4
313.1,0.2872,34.6488,4
314.0,0.3059,34.6541,3
315.0,0.3200,34.6595,4
316.1,0.3350,34.6660,4
317.0,0.3413,34.6683,3
317.9,0.3497,34.6701,4
319.0,0.3791,34.6787,4
320.0,0.3936,34.6824,3
320.9,0.3989,34.6846,4
322.0,0.4010,34.6857,4
323.1,0.4014,34.6862,4
324.0,0.4035,34.6871,3
325.0,0.4165,34.6930,4
326.1,0.4382,34.7006,4
327.0,0.4481,34.7032,3
327.9,0.4579,34.7063,4
329.0,0.4780,34.7115,4
330.0,0.4964,34.7185,3
330.9,0.5090,34.7234,4
332.0,0.5140,34.7254,4
333.1,0.5161,34.7262,4
334.0,0.5170,34.7271,3
335.0,0.5177,34.7273,4
336.1,0.5181,34.7277,4
337.0,0.5184,34.7280,3
337.9,0.5187,34.7282,4
339.0,0.5190,34.7286,4
340.0,0.5191,34.7287,3
340.9,0.5249,34.7302,4
342.0,0.5446,34.7350,4
343.1,0.5606,34.7410,4
344.0,0.5657,34.7425,3
345.0,0.5681,34.7438,4
346.1,0.5690,34.7445,4
347.0,0.5707,34.7447,3
348.0,0.5763,34.7465,4
349.0,0.5871,34.7501,4
350.0,0.5998,34.7532,3
350.9,0.6124,34.7575,4
352.0,0.6229,34.7602,4
353.1,0.6366,34.7635,4
354.0,0.6473,34.7664,3
355.0,0.6519,34.7682,4
356.1,0.6544,34.7689,4
357.0,0.6549,34.7695,3
357.9,0.6552,34.7697,4
359.0,0.6554,34.7702,4
360.0,0.6558,34.7704,3
360.9,0.6560,34.7704,4
362.0,0.6586,34.7719,4
363.1,0.6692,34.7743,4
364.0,0.6791,34.7771,3
365.0,0.6916,34.7806,4
366.0,0.7010,34.7839,4
367.0,0.7097,34.7867,3
367.9,0.7200,34.7894,4
369.0,0.7272,34.7915,4
370.1,0.7297,34.7924,4
371.0,0.7300,34.7928,3
372.0,0.7305,34.7931,4
373.0,0.7306,34.7936,4
374.0,0.7311,34.7937,3
374.9,0.7310,34.7938,4
376.0,0.7315,34.7939,4
377.1,0.7316,34.7940,4
378.0,0.7317,34.7941,3
379.0,0.7316,34.7943,4
380.1,0.7320,34.7942,4
381.0,0.7320,34.7943,3
381.9,0.7321,34.7943,4
383.0,0.7322,34.7944,4
384.0,0.7322,34.7944,3
384.9,0.7324,34.7943,4
386.0,0.7324,34.7944,4
387.1,0.7325,34.7946,4
388.0,0.7326,34.7945,3
389.0,0.7326,34.7944,4
390.0,0.7327,34.7947,4
391.0,0.7328,34.7947,3
391.9,0.7329,34.7946,4
393.0,0.7330,34.7945,4
394.1,0.7330,34.7946,4
395.0,0.7329,34.7948,3
396.0,0.7330,34.7946,4
397.0,0.7332,34.7946,4
398.0,0.7333,34.7946,3
398.9,0.7331,34.7947,4
400.0,0.7333,34.7947,4
401.1,0.7334,34.7946,4
402.0,0.7336,34.7947,3
403.0,0.7338,34.7945,4
404.1,0.7349,34.7950,4
405.0,0.7408,34.7965,3
405.9,0.7510,34.7996,4
407.0,0.7624,34.8043,4
408.0,0.7718,34.8068,3
408.9,0.7800,34.8087,4
410.0,0.7845,34.8108,4
411.1,0.7931,34.8126,4
412.0,0.8002,34.8151,3
413.0,0.8046,34.8167,4
414.0,0.8100,34.8181,4
415.0,0.8170,34.8199,3
415.9,0.8209,34.8210,4
417.0,0.8221,34.8219,4
418.1,0.8228,34.8222,4
419.0,0.8231,34.8223,3
420.0,0.8232,34.8225,4
421.1,0.8234,34.8226,4
422.0,0.8239,34.8226,3
422.9,0.8268,34.8234,4
424.0,0.8332,34.8251,4
425.0,0.8370,34.8258,3
425.9,0.8401,34.8267,4
427.0,0.8425,34.8276,4
428.1,0.8436,34.8279,4
429.0,0.8439,34.8280,3
430.0,0.8440,34.8281,4
431.0,0.8441,34.8282,4
432.0,0.8442,34.8283,3
432.9,0.8439,34.8282,4
434.0,0.8435,34.8284,4
435.1,0.8425,34.8283,4
436.0,0.8413,34.8283,3
437.0,0.8394,34.8283,4
438.1,0.8375,34.8283,4
439.0,0.8355,34.8286,3
440.0,0.8340,34.8284,4
441.0,0.8324,34.8283,4
442.0,0.8311,34.8282,3
442.9,0.8297,34.8284,4
444.0,0.8289,34.8281,4
445.1,0.8282,34.8282,4
446.0,0.8280,34.8280,3
447.0,0.8274,34.8281,4
448.0,0.8274,34.8280,4
449.0,0.8271,34.8280,3
449.9,0.8271,34.8281,4
451.0,0.8272,34.8281,4
452.0,0.8272,34.8280,3
452.9,0.8273,34.8279,4
454.0,0.8274,34.8279,4
455.1,0.8278,34.8281,4
456.0,0.8306,34.8289,3
457.0,0.8357,34.8306,4
458.0,0.8384,34.8319,4
459.0,0.8416,34.8330,3
459.9,0.8444,34.8341,4
461.0,0.8459,34.8346,4
462.1,0.8479,34.8355,4
463.0,0.8491,34.8359,3
464.0,0.8502,34.8363,4
465.1,0.8520,34.8363,4
466.0,0.8526,34.8365,3
466.9,0.8538,34.8367,4
468.0,0.8550,34.8374,4
469.0,0.8561,34.8379,3
469.9,0.8574,34.8383,4
471.0,0.8582,34.8389,4
472.1,0.8585,34.8392,4
473.0,0.8586,34.8392,3
474.0,0.8583,34.8392,4
475.1,0.8574,34.8396,4
476.0,0.8572,34.8395,3
476.9,0.8569,34.8395,4
478.0,0.8564,34.8396,4
479.0,0.8564,34.8393,3
479.9,0.8560,34.8394,4
481.0,0.8556,34.8395,4
482.1,0.8555,34.8396,4
483.0,0.8553,34.8397,3
484.0,0.8553,34.8397,4
485.0,0.8557,34.8396,4
486.0,0.8564,34.8400,3
486.9,0.8574,34.8403,4
488.0,0.8584,34.8410,4
489.0,0.8591,34.8413,3
489.9,0.8597,34.8415,4
491.0,0.8599,34.8418,4
492.1,0.8597,34.8420,4
493.0,0.8596,34.8419,3
494.0,0.8593,34.8419,4
495.0,0.8595,34.8422,4
496.0,0.8602,34.8425,3
496.9,0.8609,34.8425,4
498.0,0.8613,34.8433,4
499.1,0.8622,34.8439,4
500.0,0.8626,34.8441,3
501.0,0.8628,34.8443,4
502.1,0.8628,34.8449,4
503.0,0.8629,34.8452,3
504.0,0.8622,34.8457,4
505.0,0.8615,34.8461,4
506.0,0.8608,34.8467,3
506.9,0.8603,34.8469,4
508.0,0.8592,34.8474,4
509.1,0.8573,34.8478,4
510.0,0.8558,34.8478,3
511.0,0.8544,34.8483,4
512.1,0.8530,34.8484,4
513.0,0.8517,34.8486,3
514.0,0.8505,34.8492,4
515.0,0.8476,34.8496,4
516.0,0.8461,34.8496,3
516.9,0.8458,34.8500,4
518.0,0.8459,34.8504,4
519.1,0.8451,34.8506,4
520.0,0.8436,34.8507,3
521.0,0.8422,34.8509,4
522.0,0.8408,34.8511,4
523.0,0.8393,34.8515,3
523.9,0.8378,34.8515,4
525.0,0.8352,34.8518,4
526.0,0.8324,34.8521,3
526.9,0.8308,34.8523,4
528.0,0.8287,34.8525,4
529.1,0.8263,34.8525,4
530.0,0.8244,34.8526,3
531.0,0.8226,34.8526,4
532.0,0.8191,34.8529,4
533.0,0.8161,34.8528,3
533.9,0.8134,34.8528,4
535.0,0.8101,34.8533,4
536.0,0.8070,34.8531,3
536.9,0.8036,34.8530,4
538.0,0.8000,34.8530,4
539.1,0.7972,34.8532,4
540.0,0.7946,34.8533,3
541.0,0.7925,34.8533,4
542.0,0.7897,34.8533,4
543.0,0.7876,34.8535,3
543.9,0.7845,34.8535,4
545.0,0.7826,34.8532,4
546.0,0.7807,34.8536,3
546.9,0.7792,34.8536,4
548.0,0.7770,34.8537,4
549.1,0.7743,34.8539,4
550.0,0.7721,34.8540,3
551.0,0.7703,34.8541,4
552.1,0.7686,34.8540,4
553.0,0.7665,34.8540,3
553.9,0.7638,34.8541,4
555.0,0.7605,34.8540,4
556.0,0.7588,34.8540,3
556.9,0.7563,34.8544,4
558.0,0.7548,34.8543,4
559.1,0.7535,34.8546,4
560.0,0.7520,34.8548,3
561.0,0.7499,34.8545,4
562.0,0.7497,34.8546,4
563.0,0.7506,34.8551,3
563.9,0.7494,34.8550,4
565.0,0.7462,34.8555,4
566.1,0.7443,34.8550,4
567.0,0.7420,34.8551,3
568.0,0.7400,34.8552,4
569.1,0.7372,34.8553,4
570.0,0.7340,34.8553,3
570.9,0.7306,34.8551,4
572.0,0.7266,34.8550,4
573.0,0.7231,34.8547,3
573.9,0.7210,34.8554,4
575.0,0.7189,34.8552,4
576.1,0.7168,34.8553,4
577.0,0.7154,34.8552,3
578.0,0.7128,34.8552,4
579.1,0.7102,34.8553,4
580.0,0.7079,34.8555,3
580.9,0.7054,34.8555,4
582.0,0.7022,34.8555,4
583.0,0.6996,34.8555,3
583.9,0.6971,34.8556,4
585.0,0.6951,34.8556,4
586.1,0.6932,34.8556,4
587.0,0.6910,34.8556,3
587.9,0.6877,34.8558,4
589.0,0.6848,34.8556,4
590.0,0.6827,34.8557,3
590.9,0.6798,34.8556,4
592.0,0.6765,34.8557,4
593.1,0.6739,34.8557,4
594.0,0.6716,34.8557,3
595.0,0.6692,34.8556,4
596.0,0.6663,34.8556,4
597.0,0.6640,34.8555,3
597.9,0.6617,34.8554,4
599.0,0.6587,34.8553,4
600.1,0.6561,34.8553,4
601.0,0.6536,34.8554,3
602.0,0.6513,34.8555,4
603.1,0.6492,34.8557,4
604.0,0.6466,34.8558,3
604.9,0.6444,34.8556,4
606.0,0.6423,34.8557,4
607.0,0.6398,34.8559,3
607.9,0.6378,34.8559,4
609.0,0.6345,34.8560,4
610.1,0.6313,34.8561,4
611.0,0.6285,34.8560,3
612.0,0.6256,34.8560,4
613.0,0.6214,34.8561,4
614.0,0.6188,34.8560,3
614.9,0.6159,34.8559,4
616.0,0.6139,34.8560,4
617.1,0.6126,34.8560,4
618.0,0.6108,34.8559,3
619.0,0.6092,34.8561,4
620.1,0.6070,34.8562,4
621.0,0.6058,34.8563,3
621.9,0.6040,34.8563,4
623.0,0.6019,34.8563,4
624.1,0.6001,34.8564,4
625.0,0.5984,34.8567,3
626.0,0.5960,34.8566,4
627.1,0.5935,34.8567,4
628.0,0.5921,34.8569,3
628.9,0.5901,34.8571,4
630.0,0.5873,34.8569,4
631.1,0.5849,34.8573,4
632.0,0.5829,34.8572,3
633.0,0.5808,34.8574,4
634.1,0.5781,34.8575,4
635.0,0.5749,34.8576,3
636.0,0.5716,34.8576,4
637.0,0.5688,34.8577,4
638.0,0.5666,34.8579,3
638.9,0.5637,34.8579,4
640.0,0.5611,34.8579,4
641.1,0.5586,34.8581,4
642.0,0.5565,34.8581,3
643.0,0.5547,34.8579,4
644.0,0.5519,34.8583,4
645.0,0.5500,34.8580,3
645.9,0.5484,34.8581,4
647.0,0.5462,34.8584,4
648.1,0.5443,34.8586,4
649.0,0.5426,34.8585,3
650.0,0.5415,34.8585,4
651.0,0.5401,34.8585,4
652.0,0.5388,34.8582,3
652.9,0.5370,34.8586,4
654.0,0.5348,34.8585,4
655.1,0.5327,34.8585,4
656.0,0.5308,34.8589,3
657.0,0.5301,34.8586,4
658.0,0.5284,34.8587,4
659.0,0.5268,34.8589,3
659.9,0.5253,34.8587,4
661.0,0.5238,34.8588,4
662.1,0.5226,34.8587,4
663.0,0.5208,34.8589,3
664.0,0.5192,34.8590,4
665.1,0.5173,34.8590,4
666.0,0.5150,34.8593,3
666.9,0.5134,34.8595,4
668.0,0.5112,34.8595,4
669.1,0.5098,34.8597,4
670.0,0.5082,34.8600,3
671.0,0.5067,34.8599,4
672.0,0.5042,34.8599,4
673.0,0.5020,34.8601,3
673.9,0.5001,34.8602,4
675.0,0.4970,34.8604,4
676.1,0.4940,34.8604,4
677.0,0.4918,34.8607,3
678.0,0.4891,34.8605,4
679.0,0.4861,34.8605,4
680.0,0.4838,34.8605,3
680.9,0.4817,34.8606,4
682.0,0.4796,34.8605,4
683.1,0.4776,34.8604,4
684.0,0.4760,34.8607,3
685.0,0.4742,34.8605,4
686.0,0.4719,34.8605,4
687.0,0.4701,34.8607,3
687.9,0.4681,34.8608,4
689.0,0.4664,34.8608,4
690.1,0.4648,34.8607,4
691.0,0.4638,34.8610,3
692.0,0.4621,34.8613,4
693.0,0.4607,34.8613,4
694.0,0.4594,34.8612,3
694.9,0.4572,34.8615,4
696.0,0.4556,34.8613,4
697.1,0.4532,34.8615,4
698.0,0.4509,34.8615,3
698.9,0.4496,34.8616,4
700.0,0.4483,34.8615,4
701.0,0.4464,34.8619,3
701.9,0.4442,34.8617,4
703.0,0.4417,34.8619,4
704.1,0.4386,34.8618,4
705.0,0.4358,34.8619,3
705.9,0.4326,34.8618,4
707.0,0.4300,34.8620,4
708.0,0.4281,34.8619,3
708.9,0.4268,34.8620,4
710.0,0.4253,34.8619,4
711.1,0.4238,34.8621,4
712.0,0.4231,34.8621,3
713.0,0.4220,34.8623,4
714.0,0.4201,34.8623,4
715.0,0.4187,34.8623,3
715.9,0.4173,34.8622,4
717.0,0.4153,34.8623,4
718.1,0.4133,34.8622,4
719.0,0.4112,34.8621,3
719.9,0.4100,34.8623,4
721.0,0.4081,34.8624,4
722.1,0.4065,34.8624,4
723.0,0.4047,34.8623,3
724.0,0.4033,34.8622,4
725.0,0.4018,34.8623,4
726.0,0.3997,34.8625,3
726.9,0.3979,34.8623,4
728.0,0.3961,34.8625,4
729.1,0.3945,34.8627,4
730.0,0.3934,34.8627,3
731.0,0.3924,34.8627,4
732.0,0.3908,34.8628,4
733.0,0.3896,34.8628,3
733.9,0.3883,34.8627,4
735.0,0.3862,34.8629,4
736.1,0.3844,34.8628,4
737.0,0.3826,34.8627,3
737.9,0.3803,34.8629,4
739.0,0.3775,34.8628,4
740.0,0.3755,34.8626,3
740.9,0.3739,34.8628,4
742.0,0.3721,34.8631,4
743.1,0.3705,34.8630,4
744.0,0.3689,34.8631,3
744.9,0.3678,34.8630,4
746.0,0.3657,34.8632,4
747.1,0.3640,34.8631,4
748.0,0.3618,34.8632,3
749.0,0.3597,34.8631,4
750.0,0.3574,34.8628,4
751.0,0.3547,34.8631,3
751.9,0.3528,34.8629,4
753.0,0.3501,34.8630,4
754.1,0.3478,34.8630,4
755.0,0.3462,34.8629,3
755.9,0.3446,34.8633,4
757.0,0.3434,34.8632,4
758.1,0.3420,34.8630,3
759.0,0.3405,34.8630,2
759.8,0.3387,34.8627,3
760.8,0.3361,NaN,1
