2011,360.00007,-132.9930,77.0279,756
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.4720,26.9824,4
7.0,-1.4721,26.9835,6
8.1,-1.4720,26.9842,4
9.0,-1.4721,26.9845,3
9.9,-1.4724,26.9855,4
10.9,-1.4717,26.9856,4
11.9,-1.4720,26.9856,4
12.9,-1.4722,26.9871,4
13.9,-1.4720,26.9887,4
14.9,-1.4718,26.9895,4
15.9,-1.4717,26.9903,4
16.9,-1.4715,26.9891,4
17.9,-1.4715,26.9892,4
18.9,-1.4712,26.9891,4
19.9,-1.4701,26.9898,4
20.9,-1.4649,26.9994,4
21.9,-1.4318,27.0888,4
23.0,-1.1729,27.7405,4
24.0,-1.0054,27.9669,4
25.0,-0.9922,28.0217,4
26.0,-1.0045,28.0798,4
27.0,-1.0268,28.1345,4
28.1,-1.0363,28.1846,4
29.1,-1.0370,28.2417,4
30.1,-1.0626,28.3108,4
31.0,-1.0792,28.3764,3
31.9,-1.1186,28.4184,4
32.9,-1.1346,28.4617,4
33.9,-1.1360,28.5065,4
35.0,-1.1520,28.5427,4
36.0,-1.1598,28.5792,4
37.0,-1.1699,28.6332,4
38.0,-1.1558,28.7036,4
39.1,-1.1354,28.7935,4
40.1,-1.1129,28.8835,4
41.0,-1.1032,28.9864,3
41.9,-1.1095,29.1230,4
42.9,-1.0961,29.3287,4
44.0,-1.1118,29.4745,4
45.0,-1.0927,29.6340,4
46.0,-1.0222,29.8499,4
47.0,-0.9346,30.0878,4
48.1,-0.8747,30.3010,4
49.0,-0.8090,30.4733,3
49.9,-0.7599,30.6198,4
50.9,-0.7771,30.7383,4
52.0,-0.7612,30.8337,4
53.0,-0.7561,30.9287,4
54.0,-0.7516,31.0130,4
55.1,-0.7647,31.0833,4
56.1,-0.8054,31.1484,4
57.0,-0.8164,31.2080,3
57.9,-0.8226,31.2521,4
59.0,-0.8348,31.3141,4
60.0,-0.8540,31.3755,4
61.0,-0.8717,31.4316,4
62.1,-0.8912,31.4814,4
63.1,-0.9054,31.5292,4
64.0,-0.9329,31.5658,3
64.9,-0.9866,31.5996,4
66.0,-0.9636,31.6438,4
67.0,-0.9741,31.6769,4
68.0,-0.9863,31.7126,4
69.1,-1.0018,31.7470,4
70.0,-1.0240,31.7770,3
70.9,-1.0468,31.8046,4
71.9,-1.0557,31.8348,4
73.0,-1.0585,31.8655,4
74.0,-1.0739,31.8951,4
75.0,-1.1229,31.9212,4
76.1,-1.1759,31.9435,4
77.0,-1.1936,31.9678,3
77.9,-1.2005,31.9912,4
78.9,-1.2093,32.0122,4
80.0,-1.2218,32.0327,4
81.0,-1.2351,32.0488,4
82.1,-1.2332,32.0676,4
83.1,-1.2167,32.0891,4
84.0,-1.2108,32.1060,3
84.9,-1.2063,32.1212,4
86.0,-1.2108,32.1387,4
87.0,-1.2216,32.1574,4
88.0,-1.2315,32.1753,4
89.1,-1.2381,32.1916,4
90.0,-1.2450,32.2041,3
90.9,-1.2571,32.2178,4
91.9,-1.2853,32.2316,4
93.0,-1.2736,32.2528,4
94.0,-1.2686,32.2752,4
95.1,-1.3019,32.2894,4
96.1,-1.3112,32.3052,4
97.0,-1.3026,32.3234,3
97.9,-1.2982,32.3389,4
98.9,-1.3026,32.3527,4
100.0,-1.3060,32.3679,4
101.0,-1.3115,32.3839,4
102.1,-1.3180,32.3999,4
103.1,-1.3393,32.4150,4
104.0,-1.3692,32.4192,3
104.9,-1.3248,32.4414,4
106.0,-1.3344,32.4578,4
107.0,-1.3646,32.4672,4
108.0,-1.3881,32.4762,4
109.1,-1.3812,32.4883,4
110.0,-1.3698,32.5017,3
110.9,-1.3744,32.5114,4
112.0,-1.3777,32.5213,4
113.0,-1.3619,32.5371,4
114.0,-1.3770,32.5478,4
115.1,-1.3921,32.5594,4
116.1,-1.4249,32.5705,4
117.0,-1.4620,32.5763,3
117.9,-1.4546,32.5896,4
119.0,-1.4797,32.5970,4
120.0,-1.4867,32.6061,4
121.1,-1.4797,32.6173,4
122.1,-1.4773,32.6288,4
123.0,-1.4825,32.6387,3
123.9,-1.4887,32.6472,4
125.0,-1.4918,32.6566,4
126.0,-1.5016,32.6644,4
127.0,-1.5004,32.6758,4
128.1,-1.4937,32.6883,4
129.0,-1.4929,32.6978,3
129.9,-1.4947,32.7059,4
130.9,-1.4909,32.7153,4
132.0,-1.4903,32.7238,4
133.0,-1.4941,32.7308,4
134.1,-1.4998,32.7376,4
135.1,-1.5028,32.7452,4
136.0,-1.5045,32.7517,3
136.9,-1.5048,32.7598,4
138.0,-1.5072,32.7702,4
139.0,-1.5077,32.7797,4
140.1,-1.5072,32.7885,4
141.1,-1.5065,32.7987,4
142.0,-1.5062,32.8096,3
142.9,-1.5060,32.8208,4
144.0,-1.5068,32.8328,4
145.0,-1.5076,32.8443,4
146.0,-1.5104,32.8543,4
147.1,-1.5110,32.8656,4
148.0,-1.5108,32.8761,3
148.9,-1.5110,32.8880,4
150.0,-1.5119,32.9009,4
151.0,-1.5116,32.9155,4
152.1,-1.5112,32.9293,4
153.1,-1.5112,32.9413,4
154.0,-1.5106,32.9529,3
154.9,-1.5096,32.9644,4
156.0,-1.5138,32.9779,4
157.0,-1.5165,32.9910,4
158.1,-1.5170,33.0035,4
159.1,-1.5229,33.0130,4
160.0,-1.5269,33.0204,3
160.9,-1.5258,33.0288,4
162.0,-1.5240,33.0393,4
163.0,-1.5246,33.0506,4
164.1,-1.5242,33.0637,4
165.0,-1.5267,33.0764,3
165.9,-1.5197,33.0903,4
166.9,-1.5197,33.1053,4
168.0,-1.5158,33.1201,4
169.0,-1.5132,33.1349,4
170.1,-1.5118,33.1507,4
171.0,-1.5102,33.1641,3
171.9,-1.5006,33.1816,4
172.9,-1.4953,33.1997,4
174.0,-1.4942,33.2153,4
175.0,-1.4876,33.2337,4
176.1,-1.4797,33.2500,4
177.0,-1.4709,33.2623,3
177.9,-1.4691,33.2752,4
179.0,-1.4697,33.2919,4
180.0,-1.4483,33.3138,4
181.0,-1.4355,33.3316,4
182.1,-1.4304,33.3475,4
183.0,-1.4258,33.3608,3
183.9,-1.4114,33.3782,4
185.0,-1.3937,33.4023,4
186.0,-1.3796,33.4279,4
187.1,-1.3731,33.4534,4
188.1,-1.3564,33.4830,4
189.0,-1.3477,33.5073,3
189.9,-1.3414,33.5314,4
191.0,-1.3195,33.5566,4
192.0,-1.3116,33.5787,4
193.1,-1.3016,33.6042,4
194.0,-1.2909,33.6238,3
194.9,-1.2774,33.6438,4
195.9,-1.2622,33.6678,4
197.0,-1.2462,33.6983,4
198.0,-1.2330,33.7248,4
199.1,-1.2257,33.7471,4
200.0,-1.2197,33.7691,3
200.9,-1.2135,33.7947,4
202.0,-1.2048,33.8269,4
203.0,-1.1948,33.8542,4
204.1,-1.1856,33.8758,4
205.0,-1.1746,33.8923,3
205.9,-1.1639,33.9109,4
207.0,-1.1563,33.9329,4
208.0,-1.1531,33.9511,4
209.1,-1.1480,33.9693,4
210.0,-1.1418,33.9864,3
210.9,-1.1333,34.0025,4
211.9,-1.1216,34.0202,4
213.0,-1.1057,34.0381,4
214.0,-1.0887,34.0534,4
215.1,-1.0668,34.0700,4
216.0,-1.0479,34.0839,3
216.9,-1.0271,34.0989,4
218.0,-1.0027,34.1158,4
219.0,-0.9762,34.1329,4
220.1,-0.9531,34.1464,4
221.0,-0.9328,34.1575,3
221.9,-0.9112,34.1695,4
223.0,-0.8884,34.1810,4
224.0,-0.8684,34.1916,4
225.1,-0.8480,34.2022,4
226.1,-0.8319,34.2094,4
227.0,-0.8182,34.2166,3
227.9,-0.7999,34.2252,4
229.0,-0.7813,34.2339,4
230.0,-0.7652,34.2418,4
231.1,-0.7453,34.2499,4
232.0,-0.7108,34.2603,3
232.9,-0.6920,34.2675,4
234.0,-0.6757,34.2741,4
235.0,-0.6573,34.2842,4
236.1,-0.6448,34.2894,4
237.1,-0.6247,34.2971,4
238.0,-0.6114,34.3029,3
238.9,-0.5953,34.3129,4
240.0,-0.5915,34.3131,4
241.0,-0.5663,34.3265,4
242.1,-0.5636,34.3287,4
243.0,-0.5617,34.3283,3
243.9,-0.5405,34.3393,4
245.0,-0.5284,34.3463,4
246.0,-0.5261,34.3454,4
247.1,-0.5028,34.3550,4
248.0,-0.4867,34.3636,3
248.9,-0.4848,34.3625,4
250.0,-0.4738,34.3651,4
251.0,-0.4397,34.3806,4
252.1,-0.4245,34.3835,4
253.0,-0.4071,34.3871,3
253.9,-0.3800,34.3969,4
254.9,-0.3724,34.3981,4
256.0,-0.3493,34.4088,4
257.0,-0.3415,34.4091,4
258.1,-0.3133,34.4214,4
259.0,-0.3070,34.4227,3
259.9,-0.2893,34.4290,4
261.0,-0.2599,34.4415,4
262.0,-0.2466,34.4483,4
263.1,-0.2454,34.4477,4
264.0,-0.2242,34.4597,3
264.9,-0.2137,34.4633,4
266.0,-0.2101,34.4625,4
267.0,-0.2016,34.4639,4
268.1,-0.1738,34.4771,4
269.0,-0.1598,34.4812,3
269.9,-0.1483,34.4894,4
271.0,-0.1475,34.4885,4
272.0,-0.1434,34.4872,4
273.1,-0.0996,34.5033,4
274.0,-0.0788,34.5115,3
274.9,-0.0785,34.5112,4
276.0,-0.0731,34.5106,4
277.0,-0.0439,34.5239,4
278.1,-0.0179,34.5330,4
279.0,-0.0020,34.5409,3
279.9,-0.0020,34.5408,4
281.0,0.0002,34.5402,4
282.0,0.0314,34.5540,4
283.1,0.0428,34.5606,4
284.1,0.0490,34.5617,4
285.0,0.0501,34.5613,3
285.9,0.0511,34.5605,4
287.0,0.0593,34.5620,4
288.0,0.1053,34.5846,4
289.1,0.1068,34.5870,4
290.0,0.1065,34.5873,3
290.9,0.1068,34.5867,4
292.0,0.1067,34.5865,4
293.0,0.1096,34.5848,4
294.1,0.1401,34.5961,4
295.0,0.1639,34.6042,3
295.9,0.1914,34.6189,4
297.0,0.1924,34.6182,4
298.0,0.2117,34.6230,4
299.1,0.2325,34.6345,4
300.0,0.2326,34.6345,3
300.9,0.2327,34.6348,4
302.0,0.2332,34.6344,4
303.0,0.2330,34.6347,4
304.1,0.2336,34.6340,4
305.0,0.2335,34.6341,3
305.9,0.2358,34.6333,4
307.0,0.2660,34.6423,4
308.0,0.2751,34.6476,4
309.0,0.2752,34.6475,4
310.1,0.2795,34.6470,4
311.0,0.3136,34.6605,3
