2011,125.25006,-140.2941,78.2479,757
%pressure(dbar),temperature(C),salinity,nobs
5.1,-1.5191,27.8831,10
5.8,-1.5192,27.8821,1
7.0,-1.5190,27.8848,4
8.0,-1.5190,27.8866,3
8.9,-1.5189,27.8883,4
10.1,-1.5187,27.8905,4
11.0,-1.5187,27.8944,3
12.0,-1.5187,27.8965,4
13.0,-1.5188,27.8977,3
14.0,-1.5187,27.8984,4
15.0,-1.5189,27.8995,3
16.0,-1.5187,27.8997,4
17.0,-1.5188,27.9004,3
18.0,-1.5187,27.9008,4
19.0,-1.5186,27.9020,3
19.9,-1.5184,27.9035,4
20.9,-1.5182,27.9051,3
21.9,-1.5180,27.9060,4
23.1,-1.5179,27.9066,4
24.1,-1.5181,27.9073,3
25.0,-1.5179,27.9079,4
26.0,-1.5179,27.9090,3
27.0,-1.5178,27.9100,4
28.0,-1.5178,27.9114,3
29.0,-1.5174,27.9130,4
30.0,-1.5165,27.9164,3
31.0,-1.5131,27.9264,4
32.0,-1.4784,28.0393,3
32.9,-1.2445,28.8589,4
34.1,-0.9876,29.6274,4
35.0,-0.8633,29.9797,3
36.0,-0.7924,30.1559,4
37.0,-0.7611,30.2821,3
38.0,-0.7550,30.3791,4
39.1,-0.7396,30.4541,4
40.0,-0.7404,30.5406,3
41.0,-0.7503,30.6045,4
42.0,-0.7515,30.6337,3
43.0,-0.7442,30.6880,4
44.1,-0.7422,30.7427,4
45.0,-0.7429,30.7819,3
46.0,-0.7441,30.8200,4
47.0,-0.7484,30.8586,3
47.9,-0.7534,30.9039,4
49.0,-0.7572,30.9346,4
50.0,-0.7605,30.9551,3
51.0,-0.7649,30.9776,4
52.0,-0.7703,31.0078,3
52.9,-0.7770,31.0367,4
54.0,-0.7850,31.0731,4
55.0,-0.7920,31.1112,3
56.0,-0.7954,31.1352,4
57.0,-0.8006,31.1745,3
57.9,-0.8081,31.2103,4
59.0,-0.8174,31.2541,4
60.0,-0.8274,31.2842,3
61.0,-0.8352,31.3035,4
62.1,-0.8515,31.3350,4
63.1,-0.8647,31.3685,3
64.0,-0.8697,31.3909,4
65.0,-0.8669,31.4259,3
66.0,-0.8486,31.4612,4
67.1,-0.8578,31.4905,4
68.0,-0.8607,31.5114,3
69.0,-0.8636,31.5375,4
70.0,-0.8825,31.5675,3
71.0,-0.8959,31.6005,4
72.1,-0.9023,31.6327,4
73.0,-0.9044,31.6537,3
74.0,-0.9084,31.6782,4
75.0,-0.9269,31.7119,3
76.0,-0.9341,31.7418,4
77.1,-0.9293,31.7709,4
78.0,-0.9325,31.7989,3
79.0,-0.9441,31.8258,4
80.0,-0.9568,31.8520,3
80.9,-0.9653,31.8798,4
82.1,-0.9756,31.9058,4
83.0,-0.9827,31.9233,3
84.0,-0.9964,31.9485,4
85.0,-1.0068,31.9699,3
85.9,-1.0154,31.9906,4
87.1,-1.0286,32.0155,4
88.0,-1.0515,32.0396,3
89.0,-1.0739,32.0573,4
90.1,-1.1043,32.0806,4
91.0,-1.1420,32.1050,3
92.0,-1.1626,32.1217,4
93.0,-1.1802,32.1417,3
94.0,-1.1910,32.1597,4
95.1,-1.2009,32.1832,4
96.0,-1.1960,32.2017,3
97.0,-1.1916,32.2205,4
98.0,-1.1969,32.2358,3
98.9,-1.2088,32.2555,4
100.0,-1.2162,32.2795,4
101.0,-1.2262,32.2962,3
102.0,-1.2328,32.3130,4
103.1,-1.2248,32.3300,4
104.0,-1.2187,32.3446,3
105.0,-1.2364,32.3592,4
106.0,-1.2569,32.3703,3
106.9,-1.2731,32.3823,4
108.0,-1.2858,32.3976,4
109.0,-1.2940,32.4113,3
110.0,-1.3015,32.4258,4
111.1,-1.3034,32.4429,4
112.0,-1.2986,32.4541,3
113.0,-1.2972,32.4675,4
114.0,-1.2992,32.4798,3
114.9,-1.2982,32.4915,4
116.0,-1.3002,32.5052,4
117.0,-1.3023,32.5142,3
117.9,-1.3071,32.5259,4
119.0,-1.3147,32.5393,4
120.0,-1.3193,32.5497,3
121.0,-1.3241,32.5605,4
122.1,-1.3351,32.5727,4
