2011,299.00008,-136.3624,78.4515,756
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.4427,26.5439,4
6.9,-1.4424,26.5461,5
7.9,-1.4421,26.5496,4
9.0,-1.4420,26.5535,4
10.0,-1.4417,26.5567,4
11.0,-1.4420,26.5608,4
12.1,-1.4421,26.5656,4
13.1,-1.4420,26.5712,4
14.0,-1.4423,26.5782,3
14.9,-1.4420,26.5869,4
15.9,-1.4417,26.5978,4
17.0,-1.4418,26.6112,4
18.0,-1.4417,26.6294,4
19.0,-1.4417,26.6517,4
20.1,-1.4418,26.6830,4
21.0,-1.4428,26.7263,3
21.9,-1.4362,26.8395,4
22.9,-1.3059,27.4734,4
23.9,-1.1404,28.0238,4
25.0,-1.0312,28.2155,4
26.0,-1.0115,28.3141,4
27.0,-1.0233,28.3691,4
28.1,-1.0739,28.4252,4
29.1,-1.0717,28.4567,4
30.0,-1.1333,28.5006,3
30.9,-1.1478,28.5330,4
31.9,-1.1630,28.5596,4
33.0,-1.1876,28.5884,4
34.0,-1.2122,28.6215,4
35.1,-1.2121,28.6525,4
36.1,-1.2135,28.6866,4
37.0,-1.2282,28.7199,3
37.9,-1.2220,28.7639,4
38.9,-1.1919,28.7987,4
40.0,-1.1992,28.8448,4
41.0,-1.2095,28.9102,4
42.1,-1.1994,28.9869,4
43.1,-1.1831,29.0707,4
44.0,-1.1784,29.1565,3
44.9,-1.1772,29.2847,4
46.0,-1.1577,29.4885,4
47.0,-1.1116,29.7454,4
48.1,-1.0892,30.0177,4
49.0,-0.9898,30.2602,3
49.9,-0.9357,30.4743,4
51.0,-0.8746,30.7093,4
52.0,-0.8337,30.8396,4
53.1,-0.8252,30.9249,4
54.0,-0.8310,30.9839,3
54.9,-0.8372,31.0368,4
56.0,-0.8466,31.1121,4
57.0,-0.8601,31.1896,4
58.1,-0.8945,31.2568,4
59.0,-0.9245,31.3149,3
59.9,-0.9419,31.3671,4
61.0,-0.9623,31.4229,4
62.0,-0.9748,31.4722,4
63.1,-0.9782,31.5092,4
64.0,-0.9952,31.5419,3
64.9,-1.0083,31.5717,4
66.0,-1.0062,31.6094,4
67.0,-0.9851,31.6394,4
68.1,-0.9753,31.6637,4
69.0,-0.9935,31.6837,3
69.9,-1.0426,31.7117,4
71.0,-1.1075,31.7524,4
72.0,-1.1216,31.7829,4
73.1,-1.1538,31.8077,4
74.0,-1.1970,31.8435,3
74.9,-1.1979,31.8641,4
76.0,-1.2096,31.8828,4
77.0,-1.2473,31.9083,4
78.1,-1.2585,31.9406,4
79.0,-1.2476,31.9626,3
79.9,-1.2653,31.9786,4
81.0,-1.2812,32.0047,4
82.0,-1.2877,32.0227,4
83.0,-1.2975,32.0474,3
83.9,-1.2666,32.0597,4
85.0,-1.2714,32.0756,4
86.0,-1.2969,32.0965,4
87.1,-1.3085,32.1219,4
88.0,-1.2942,32.1364,3
88.9,-1.2722,32.1501,4
90.0,-1.2677,32.1626,4
91.0,-1.2925,32.1861,4
92.1,-1.2953,32.2073,4
93.0,-1.2895,32.2253,3
93.9,-1.2620,32.2337,4
95.0,-1.2537,32.2464,4
96.0,-1.2488,32.2606,4
97.1,-1.2601,32.2778,4
98.0,-1.2739,32.2981,3
98.9,-1.2790,32.3145,4
100.0,-1.2771,32.3305,4
101.0,-1.2836,32.3451,4
102.1,-1.3066,32.3676,4
103.0,-1.3175,32.3882,3
103.9,-1.3167,32.4030,4
105.0,-1.3255,32.4188,4
106.1,-1.3315,32.4362,4
107.0,-1.3304,32.4475,3
107.9,-1.3367,32.4585,4
109.0,-1.3511,32.4745,4
110.0,-1.3534,32.4894,4
111.1,-1.3476,32.5046,4
112.0,-1.3376,32.5168,3
112.9,-1.3291,32.5304,4
114.0,-1.2991,32.5439,4
115.1,-1.2904,32.5530,4
116.0,-1.3083,32.5709,3
116.9,-1.3093,32.5870,4
118.0,-1.3129,32.5988,4
119.0,-1.3283,32.6136,4
120.0,-1.3351,32.6267,3
