2011,1.00008,-149.9330,78.3740,757
%pressure(dbar),temperature(C),salinity,nobs
244.9,-1.0026,34.0357,4
246.0,-0.9678,34.0606,4
247.0,-0.9605,34.0758,3
247.9,-0.9393,34.0935,4
249.0,-0.9427,34.1100,4
250.0,-0.9314,34.1232,3
250.9,-0.9218,34.1400,4
252.0,-0.9053,34.1561,4
253.0,-0.8916,34.1722,3
253.9,-0.8764,34.1847,4
255.0,-0.8639,34.1983,4
256.0,-0.8589,34.2064,3
256.9,-0.8544,34.2141,4
258.0,-0.8402,34.2244,4
259.0,-0.8301,34.2349,3
259.9,-0.8110,34.2460,4
261.0,-0.7919,34.2555,4
262.0,-0.7678,34.2694,3
262.9,-0.7628,34.2766,4
264.0,-0.7522,34.2842,4
265.0,-0.7398,34.2916,3
265.9,-0.7267,34.2990,4
267.0,-0.7025,34.3103,4
268.0,-0.6826,34.3171,3
269.0,-0.6594,34.3252,4
270.1,-0.6287,34.3342,4
271.0,-0.6095,34.3421,3
272.0,-0.6023,34.3486,4
273.1,-0.5894,34.3566,4
274.0,-0.5730,34.3645,3
275.0,-0.5613,34.3689,4
276.1,-0.5420,34.3776,4
277.0,-0.5254,34.3839,3
278.0,-0.5084,34.3910,4
279.1,-0.4923,34.3973,4
280.0,-0.4808,34.4027,3
281.0,-0.4700,34.4078,4
282.1,-0.4494,34.4145,4
283.0,-0.4272,34.4211,3
284.0,-0.4085,34.4275,4
285.1,-0.3867,34.4386,4
286.0,-0.3830,34.4404,3
287.0,-0.3584,34.4498,4
288.1,-0.3389,34.4544,4
289.0,-0.3039,34.4637,3
290.0,-0.2835,34.4688,4
291.1,-0.2676,34.4734,4
292.0,-0.2456,34.4812,3
293.0,-0.2318,34.4845,4
294.1,-0.2094,34.4940,4
295.0,-0.2015,34.4968,3
296.0,-0.1747,34.5043,4
297.1,-0.1590,34.5103,4
298.0,-0.1483,34.5136,3
299.0,-0.1299,34.5194,4
300.1,-0.1183,34.5240,4
301.0,-0.1042,34.5302,3
302.0,-0.0891,34.5353,4
303.1,-0.0678,34.5443,4
304.0,-0.0632,34.5459,3
305.0,-0.0382,34.5535,4
306.1,-0.0138,34.5601,4
307.0,0.0068,34.5644,3
308.0,0.0226,34.5686,4
309.1,0.0454,34.5754,4
310.0,0.0596,34.5796,3
311.0,0.0698,34.5825,4
312.0,0.0892,34.5884,3
312.9,0.0977,34.5917,4
314.0,0.1019,34.5939,4
315.0,0.1130,34.5991,3
315.9,0.1315,34.6051,4
317.0,0.1497,34.6092,4
318.0,0.1597,34.6124,3
318.9,0.1786,34.6166,4
320.0,0.1916,34.6201,4
321.0,0.2006,34.6241,3
321.9,0.2115,34.6272,4
323.0,0.2251,34.6314,4
324.0,0.2353,34.6346,3
324.9,0.2473,34.6379,4
326.0,0.2602,34.6410,4
327.0,0.2725,34.6449,3
327.9,0.2778,34.6459,4
329.0,0.2881,34.6502,4
330.0,0.2926,34.6517,3
331.0,0.3081,34.6573,4
332.1,0.3241,34.6605,4
333.0,0.3334,34.6640,3
334.0,0.3411,34.6671,4
335.1,0.3557,34.6708,4
336.0,0.3652,34.6737,3
337.0,0.3779,34.6780,4
338.1,0.3914,34.6823,4
339.0,0.4010,34.6853,3
340.0,0.4128,34.6885,4
341.0,0.4210,34.6914,3
341.9,0.4320,34.6935,4
343.0,0.4452,34.6975,4
344.0,0.4617,34.7013,3
344.9,0.4700,34.7035,4
346.0,0.4838,34.7083,4
347.0,0.4929,34.7108,3
348.0,0.5053,34.7136,4
349.1,0.5188,34.7173,4
350.0,0.5276,34.7204,3
351.0,0.5319,34.7225,4
352.1,0.5296,34.7244,4
353.0,0.5381,34.7279,3
354.0,0.5472,34.7303,4
355.1,0.5487,34.7306,4
356.0,0.5575,34.7330,3
357.0,0.5721,34.7360,4
358.0,0.5778,34.7378,3
358.9,0.5870,34.7402,4
360.0,0.5966,34.7431,4
361.0,0.6033,34.7443,3
361.9,0.6168,34.7478,4
363.0,0.6214,34.7488,4
364.0,0.6271,34.7504,3
364.9,0.6292,34.7529,4
366.0,0.6291,34.7538,4
367.0,0.6352,34.7554,3
368.0,0.6463,34.7578,4
369.1,0.6584,34.7600,4
370.0,0.6696,34.7623,3
371.0,0.6775,34.7642,4
372.1,0.6779,34.7657,4
373.0,0.6902,34.7687,3
374.0,0.6953,34.7704,4
375.0,0.6953,34.7707,3
375.9,0.7002,34.7723,4
377.0,0.7056,34.7738,4
378.0,0.7066,34.7746,3
378.9,0.7150,34.7767,4
380.0,0.7215,34.7784,4
381.0,0.7206,34.7784,3
381.9,0.7253,34.7804,4
383.0,0.7282,34.7815,4
384.0,0.7349,34.7833,3
385.0,0.7390,34.7845,4
386.1,0.7391,34.7845,4
387.0,0.7392,34.7848,3
388.0,0.7389,34.7848,4
389.1,0.7421,34.7863,4
390.0,0.7441,34.7869,3
391.0,0.7460,34.7878,4
392.0,0.7514,34.7904,3
392.9,0.7516,34.7900,4
394.0,0.7595,34.7923,4
395.0,0.7630,34.7939,3
395.9,0.7647,34.7948,4
397.0,0.7647,34.7950,4
398.0,0.7652,34.7948,3
399.0,0.7682,34.7954,4
400.1,0.7707,34.7956,4
401.0,0.7734,34.7964,3
402.0,0.7738,34.7965,4
403.1,0.7734,34.7966,4
404.0,0.7729,34.7967,3
405.0,0.7730,34.7969,4
406.0,0.7742,34.7972,3
406.9,0.7750,34.7975,4
408.0,0.7751,34.7975,4
409.0,0.7762,34.7973,3
409.9,0.7819,34.7992,4
411.0,0.7910,34.8016,4
412.0,0.7935,34.8026,3
413.0,0.8000,34.8047,4
414.1,0.8062,34.8067,4
415.0,0.8123,34.8081,3
416.0,0.8220,34.8093,4
417.1,0.8292,34.8110,4
418.0,0.8347,34.8121,3
419.0,0.8390,34.8140,4
420.0,0.8456,34.8149,3
420.9,0.8480,34.8156,4
422.0,0.8518,34.8168,4
423.0,0.8557,34.8178,3
423.9,0.8582,34.8181,4
425.0,0.8637,34.8196,4
426.0,0.8657,34.8201,3
426.9,0.8690,34.8209,4
428.0,0.8700,34.8216,4
429.0,0.8696,34.8223,3
430.0,0.8611,34.8218,4
431.1,0.8594,34.8221,4
432.0,0.8582,34.8224,3
433.0,0.8515,34.8222,4
434.1,0.8450,34.8223,4
435.0,0.8405,34.8221,3
436.0,0.8417,34.8223,4
437.0,0.8423,34.8219,3
437.9,0.8520,34.8226,4
439.0,0.8629,34.8252,4
440.0,0.8587,34.8248,3
440.9,0.8575,34.8248,4
442.0,0.8598,34.8247,4
443.0,0.8631,34.8260,3
444.0,0.8603,34.8262,4
445.1,0.8566,34.8261,4
446.0,0.8556,34.8263,3
447.0,0.8515,34.8259,4
448.0,0.8454,34.8255,3
448.9,0.8469,34.8260,4
450.0,0.8574,34.8274,4
451.0,0.8592,34.8277,3
451.9,0.8634,34.8287,4
453.0,0.8640,34.8292,4
454.0,0.8602,34.8290,3
455.0,0.8572,34.8290,4
456.1,0.8560,34.8292,4
457.0,0.8549,34.8290,3
458.0,0.8558,34.8291,4
459.1,0.8580,34.8299,4
460.0,0.8571,34.8300,3
461.0,0.8584,34.8301,4
462.0,0.8625,34.8312,3
462.9,0.8646,34.8321,4
464.0,0.8665,34.8328,4
465.0,0.8692,34.8334,3
466.0,0.8670,34.8334,4
467.1,0.8695,34.8340,4
468.0,0.8663,34.8342,3
469.0,0.8674,34.8345,4
470.1,0.8725,34.8357,4
471.0,0.8660,34.8358,3
472.0,0.8639,34.8358,4
473.0,0.8628,34.8360,3
473.9,0.8621,34.8356,4
475.0,0.8609,34.8360,4
476.0,0.8602,34.8360,3
477.0,0.8594,34.8360,4
478.1,0.8576,34.8359,4
479.0,0.8560,34.8358,3
480.0,0.8548,34.8360,4
481.0,0.8539,34.8360,3
481.9,0.8526,34.8359,4
483.0,0.8511,34.8362,4
484.0,0.8497,34.8361,3
484.9,0.8481,34.8362,4
486.0,0.8466,34.8363,4
487.0,0.8455,34.8362,3
488.0,0.8446,34.8363,4
489.1,0.8417,34.8363,4
490.0,0.8383,34.8361,3
491.0,0.8379,34.8360,4
492.0,0.8405,34.8365,3
492.9,0.8439,34.8370,4
494.0,0.8453,34.8372,4
495.0,0.8445,34.8373,3
495.9,0.8447,34.8378,4
497.0,0.8425,34.8378,4
498.0,0.8431,34.8383,3
499.0,0.8456,34.8384,4
500.1,0.8473,34.8389,4
501.0,0.8460,34.8392,3
502.0,0.8449,34.8392,4
503.0,0.8438,34.8394,3
503.9,0.8431,34.8395,4
505.0,0.8439,34.8398,4
506.0,0.8458,34.8403,3
506.9,0.8456,34.8409,4
508.0,0.8451,34.8410,4
509.0,0.8440,34.8413,3
510.0,0.8431,34.8416,4
511.1,0.8425,34.8420,4
512.0,0.8405,34.8425,3
513.0,0.8389,34.8428,4
514.0,0.8375,34.8430,3
514.9,0.8353,34.8434,4
516.0,0.8333,34.8438,4
517.0,0.8319,34.8441,3
518.0,0.8310,34.8445,4
519.1,0.8289,34.8445,4
520.0,0.8248,34.8446,3
521.0,0.8238,34.8451,4
522.1,0.8175,34.8452,4
523.0,0.8111,34.8450,3
524.0,0.8084,34.8451,4
525.0,0.8072,34.8454,3
525.9,0.8049,34.8451,4
527.0,0.8024,34.8453,4
528.0,0.8043,34.8465,3
529.0,0.8018,34.8466,4
530.1,0.8010,34.8470,4
531.0,0.7999,34.8469,3
532.0,0.8019,34.8473,4
533.0,0.8043,34.8480,3
533.9,0.8022,34.8483,4
535.0,0.8022,34.8485,4
536.0,0.8014,34.8488,3
536.9,0.7982,34.8489,4
538.1,0.7940,34.8490,4
539.0,0.7879,34.8488,3
540.0,0.7866,34.8492,4
541.1,0.7856,34.8493,4
542.0,0.7849,34.8497,3
543.0,0.7837,34.8500,4
544.0,0.7817,34.8504,3
544.9,0.7749,34.8502,4
546.1,0.7700,34.8505,4
547.0,0.7667,34.8503,3
548.0,0.7632,34.8503,4
549.1,0.7602,34.8504,4
550.0,0.7574,34.8506,3
551.0,0.7559,34.8505,4
552.0,0.7538,34.8506,3
552.9,0.7519,34.8506,4
554.1,0.7495,34.8506,4
555.0,0.7480,34.8507,3
556.0,0.7448,34.8508,4
557.0,0.7423,34.8507,3
557.9,0.7383,34.8506,4
559.0,0.7349,34.8504,4
560.0,0.7366,34.8507,3
561.0,0.7377,34.8509,4
562.1,0.7384,34.8511,4
563.0,0.7368,34.8512,3
564.0,0.7344,34.8515,4
565.0,0.7286,34.8513,3
565.9,0.7215,34.8509,4
567.1,0.7139,34.8509,4
568.0,0.7110,34.8508,3
569.0,0.7114,34.8513,4
570.0,0.7060,34.8511,3
570.9,0.7043,34.8513,4
572.0,0.7015,34.8512,4
573.0,0.6978,34.8509,3
574.0,0.6958,34.8513,4
575.1,0.6939,34.8507,4
576.0,0.6987,34.8517,3
577.0,0.6993,34.8520,4
578.0,0.6969,34.8522,3
578.9,0.6946,34.8517,4
580.0,0.6914,34.8519,4
581.0,0.6863,34.8517,3
582.0,0.6824,34.8518,4
583.0,0.6836,34.8523,3
583.9,0.6813,34.8527,4
585.0,0.6794,34.8529,4
586.0,0.6784,34.8531,3
587.0,0.6732,34.8528,4
588.1,0.6722,34.8528,4
589.1,0.6726,34.8531,3
590.0,0.6708,34.8530,4
591.0,0.6689,34.8530,3
592.0,0.6667,34.8531,4
593.1,0.6638,34.8530,4
594.0,0.6611,34.8531,3
595.0,0.6585,34.8531,4
596.0,0.6565,34.8532,3
597.0,0.6551,34.8530,4
598.1,0.6516,34.8531,4
599.0,0.6499,34.8530,3
600.0,0.6473,34.8532,4
601.0,0.6404,34.8528,3
602.0,0.6365,34.8527,4
603.1,0.6351,34.8527,4
604.0,0.6330,34.8526,3
605.0,0.6286,34.8526,4
606.0,0.6256,34.8525,3
607.0,0.6250,34.8525,4
608.1,0.6250,34.8530,4
609.0,0.6216,34.8530,3
610.0,0.6170,34.8527,4
611.0,0.6147,34.8526,3
612.0,0.6135,34.8527,4
613.0,0.6129,34.8528,3
613.9,0.6100,34.8527,4
615.0,0.6075,34.8525,4
616.0,0.6047,34.8524,3
617.0,0.6028,34.8525,4
618.0,0.6005,34.8526,3
618.9,0.5973,34.8523,4
620.0,0.5934,34.8521,4
621.0,0.5913,34.8524,3
622.0,0.5888,34.8524,4
623.0,0.5876,34.8524,3
624.0,0.5851,34.8527,4
625.1,0.5829,34.8525,4
626.0,0.5803,34.8526,3
627.0,0.5774,34.8525,4
628.0,0.5746,34.8524,3
629.0,0.5732,34.8523,4
629.9,0.5735,34.8527,3
630.9,0.5736,34.8529,4
632.0,0.5718,34.8533,4
633.0,0.5683,34.8531,3
634.0,0.5660,34.8535,4
635.0,0.5649,34.8531,3
636.0,0.5682,34.8538,4
637.1,0.5704,34.8544,4
638.0,0.5699,34.8545,3
639.0,0.5680,34.8544,4
640.0,0.5656,34.8545,3
641.0,0.5642,34.8548,4
642.0,0.5603,34.8545,3
643.0,0.5564,34.8545,4
643.9,0.5539,34.8545,3
644.9,0.5518,34.8546,4
646.0,0.5516,34.8547,4
647.0,0.5487,34.8551,3
648.0,0.5433,34.8549,4
649.0,0.5422,34.8553,3
650.0,0.5403,34.8553,4
651.0,0.5391,34.8553,3
651.9,0.5403,34.8554,4
653.1,0.5389,34.8558,4
654.1,0.5361,34.8557,3
655.0,0.5318,34.8557,4
656.0,0.5292,34.8559,3
657.0,0.5276,34.8563,4
658.0,0.5275,34.8565,3
659.0,0.5243,34.8564,4
660.0,0.5231,34.8567,3
660.9,0.5223,34.8568,4
662.1,0.5221,34.8570,4
663.1,0.5212,34.8570,3
664.0,0.5199,34.8570,4
665.0,0.5185,34.8575,3
666.0,0.5168,34.8573,4
667.0,0.5120,34.8572,3
668.0,0.5096,34.8571,4
669.0,0.5089,34.8572,3
670.0,0.5082,34.8573,4
670.9,0.5053,34.8578,3
671.9,0.5019,34.8577,4
673.1,0.4994,34.8578,4
674.0,0.4967,34.8579,3
675.0,0.4949,34.8579,4
676.0,0.4931,34.8580,3
677.0,0.4914,34.8582,4
678.0,0.4899,34.8582,3
679.0,0.4873,34.8584,4
680.0,0.4855,34.8587,3
681.0,0.4843,34.8584,4
682.0,0.4825,34.8585,3
683.0,0.4804,34.8586,4
683.9,0.4781,34.8587,3
684.9,0.4777,34.8588,4
686.1,0.4765,34.8587,4
687.1,0.4746,34.8587,3
688.1,0.4725,34.8588,4
689.0,0.4706,34.8589,3
690.0,0.4687,34.8589,4
691.0,0.4664,34.8592,3
692.0,0.4652,34.8590,4
693.0,0.4636,34.8592,3
694.0,0.4625,34.8593,4
695.0,0.4607,34.8594,3
696.0,0.4586,34.8596,4
697.0,0.4564,34.8596,3
698.0,0.4548,34.8595,4
699.0,0.4533,34.8597,3
700.0,0.4516,34.8597,4
701.0,0.4504,34.8601,3
702.0,0.4494,34.8599,4
703.0,0.4478,34.8603,3
704.0,0.4461,34.8600,4
705.0,0.4428,34.8601,3
706.0,0.4417,34.8602,4
707.0,0.4403,34.8603,3
708.0,0.4397,34.8602,4
709.0,0.4393,34.8603,3
710.0,0.4364,34.8601,4
711.0,0.4354,34.8603,3
712.0,0.4343,34.8604,4
713.0,0.4317,34.8605,3
714.0,0.4297,34.8605,4
715.0,0.4284,34.8603,3
716.0,0.4267,34.8605,4
717.0,0.4258,34.8605,3
718.0,0.4249,34.8604,4
719.0,0.4241,34.8607,3
720.0,0.4237,34.8608,4
721.0,0.4217,34.8609,3
722.0,0.4197,34.8610,4
723.0,0.4181,34.8609,3
724.0,0.4166,34.8611,4
725.0,0.4154,34.8611,3
726.0,0.4138,34.8611,4
727.0,0.4115,34.8613,3
728.0,0.4097,34.8613,4
729.0,0.4078,34.8614,3
730.0,0.4059,34.8615,4
731.0,0.4043,34.8614,3
732.0,0.4025,34.8615,4
733.0,0.4009,34.8616,3
734.0,0.3996,34.8616,4
735.0,0.3982,34.8616,3
736.0,0.3968,34.8616,4
737.0,0.3949,34.8615,3
738.0,0.3928,34.8616,4
739.0,0.3911,34.8619,3
740.0,0.3891,34.8618,4
741.1,0.3868,34.8621,3
742.1,0.3842,34.8619,4
743.1,0.3824,34.8617,3
744.1,0.3807,34.8619,4
745.1,0.3782,34.8619,3
745.9,0.3761,34.8622,3
746.9,0.3751,34.8620,4
747.9,0.3733,34.8619,3
748.9,0.3714,34.8622,4
750.0,0.3712,34.8623,3
751.0,0.3686,34.8622,4
752.0,0.3668,34.8623,3
753.0,0.3640,34.8622,4
754.0,0.3640,34.8624,3
755.0,0.3619,34.8626,4
756.0,0.3595,34.8626,3
756.9,0.3591,34.8629,4
758.0,0.3549,34.8625,4
759.1,0.3554,34.8632,4
760.1,0.3537,34.8631,4
761.0,0.3530,34.8632,6
761.5,0.3527,34.8631,2
