2012,123.25005,-136.0892,75.2886,756
%pressure(dbar),temperature(C),salinity,nobs
5.9,-1.5109,28.3097,15
7.0,-1.5099,28.3099,4
8.0,-1.5098,28.3100,4
9.0,-1.5095,28.3105,4
10.1,-1.5088,28.3113,4
11.0,-1.5080,28.3116,3
12.0,-1.5083,28.3123,4
13.0,-1.5085,28.3128,4
14.0,-1.5095,28.3137,3
14.9,-1.5112,28.3153,4
16.0,-1.5120,28.3160,4
17.0,-1.5143,28.3189,3
17.9,-1.5157,28.3228,4
19.0,-1.5165,28.3272,4
20.1,-1.5167,28.3305,4
21.0,-1.5175,28.3353,3
22.0,-1.5184,28.3485,4
23.1,-1.5197,28.3644,4
24.0,-1.5200,28.3756,3
25.0,-1.5209,28.3969,4
26.1,-1.5231,28.4346,4
27.0,-1.5243,28.4660,3
28.0,-1.5231,28.4856,4
29.0,-1.5216,28.5011,4
30.0,-1.5187,28.5162,3
30.9,-1.5160,28.5306,4
32.0,-1.5097,28.5552,4
33.0,-1.5000,28.5963,3
33.9,-1.4852,28.6876,4
35.0,-1.4594,28.7776,4
36.0,-1.4246,28.8440,3
36.9,-1.3792,28.9305,4
38.0,-1.3151,29.0385,4
39.1,-1.2103,29.2432,4
40.0,-1.1215,29.4110,3
40.9,-1.0609,29.5877,4
42.0,-1.0163,29.7170,4
43.1,-0.9910,29.7845,4
44.0,-0.9510,29.8731,3
45.0,-0.8935,29.9832,4
46.0,-0.8302,30.0746,4
47.0,-0.7504,30.1616,3
47.9,-0.6820,30.2403,4
49.0,-0.6063,30.3210,4
50.1,-0.5391,30.3957,4
51.0,-0.5113,30.4224,3
51.9,-0.4707,30.4664,4
53.0,-0.4059,30.5327,4
54.1,-0.3535,30.5966,4
55.0,-0.3165,30.6452,3
56.0,-0.2909,30.6982,4
57.1,-0.2684,30.7629,4
58.0,-0.2416,30.8031,3
58.9,-0.2360,30.8542,4
60.0,-0.2777,30.9296,4
61.1,-0.3513,31.0162,4
62.0,-0.3843,31.0670,3
63.0,-0.3979,31.1012,4
64.0,-0.4132,31.1458,4
65.1,-0.4665,31.2062,4
66.0,-0.5037,31.2444,3
67.0,-0.5268,31.2913,4
68.0,-0.5485,31.3278,4
69.1,-0.5894,31.3759,4
70.0,-0.6299,31.4213,3
71.0,-0.6515,31.4600,4
72.0,-0.6797,31.5040,4
73.1,-0.7339,31.5551,4
