2012,248.00008,-136.0216,73.9515,187
%pressure(dbar),temperature(C),salinity,nobs
78.0,-0.8442,31.4934,8
79.0,-0.8689,31.5399,7
80.0,-0.9069,31.5853,5
81.0,-0.9358,31.6253,6
82.0,-0.9591,31.6611,7
83.0,-0.9834,31.6973,6
84.0,-1.0300,31.7335,6
85.1,-1.0511,31.7695,6
86.0,-1.0721,31.7969,5
87.0,-1.0858,31.8251,6
88.0,-1.1008,31.8503,7
89.0,-1.1121,31.8756,6
90.0,-1.1240,31.8959,5
91.0,-1.1330,31.9172,6
92.0,-1.1470,31.9419,6
93.0,-1.1641,31.9675,6
93.9,-1.1815,31.9924,6
95.0,-1.1969,32.0160,6
96.1,-1.2128,32.0406,6
97.0,-1.2281,32.0594,6
98.0,-1.2351,32.0809,7
99.1,-1.2442,32.1016,6
100.0,-1.2489,32.1198,6
101.0,-1.2499,32.1387,5
102.0,-1.2605,32.1571,6
103.0,-1.2656,32.1741,6
104.0,-1.2710,32.1938,5
105.0,-1.2772,32.2170,6
106.1,-1.2885,32.2351,5
107.0,-1.2970,32.2448,5
107.9,-1.3071,32.2533,6
109.0,-1.3126,32.2654,6
110.0,-1.3240,32.2785,5
111.0,-1.3460,32.2883,5
111.9,-1.3347,32.3026,5
112.9,-1.3302,32.3168,6
114.0,-1.3381,32.3268,6
115.1,-1.3212,32.3412,6
116.0,-1.3128,32.3527,6
117.1,-1.3056,32.3653,6
118.0,-1.2856,32.3774,5
119.0,-1.2772,32.3940,6
120.0,-1.2720,32.4138,5
121.0,-1.2740,32.4302,6
122.0,-1.2768,32.4451,5
123.0,-1.2826,32.4608,6
124.0,-1.2878,32.4755,6
125.0,-1.2939,32.4902,6
126.0,-1.2988,32.5039,6
127.0,-1.3035,32.5140,5
127.9,-1.3067,32.5240,5
129.0,-1.3080,32.5315,6
130.0,-1.3109,32.5443,6
130.9,-1.3126,32.5556,6
132.0,-1.3161,32.5696,6
133.0,-1.3216,32.5843,6
133.9,-1.3263,32.5958,8
134.9,-1.3292,32.6085,6
136.0,-1.3357,32.6231,6
137.1,-1.3417,32.6358,6
138.0,-1.3464,32.6466,6
139.0,-1.3504,32.6594,5
140.0,-1.3531,32.6690,6
141.0,-1.3574,32.6817,6
142.0,-1.3635,32.6959,5
142.9,-1.3696,32.7074,5
144.0,-1.3750,32.7178,6
145.0,-1.3825,32.7313,6
146.0,-1.3866,32.7421,6
147.0,-1.3881,32.7508,6
148.0,-1.3948,32.7596,7
149.0,-1.4033,32.7710,6
150.1,-1.4165,32.7831,5
151.1,-1.4253,32.7938,5
152.1,-1.4297,32.8037,5
153.0,-1.4341,32.8135,5
154.0,-1.4414,32.8218,6
155.0,-1.4474,32.8301,6
156.1,-1.4521,32.8409,5
157.0,-1.4598,32.8508,5
158.0,-1.4681,32.8605,6
159.1,-1.4753,32.8716,5
160.0,-1.4832,32.8819,4
161.0,-1.4886,32.8915,5
162.0,-1.4942,32.9022,5
163.0,-1.4982,32.9146,5
164.1,-1.5052,32.9272,4
165.0,-1.5123,32.9371,5
166.0,-1.5142,32.9454,6
167.1,-1.5153,32.9561,6
168.0,-1.5188,32.9686,5
169.0,-1.5226,32.9807,6
170.0,-1.5265,32.9939,5
171.0,-1.5304,33.0059,5
172.0,-1.5330,33.0155,5
173.0,-1.5354,33.0258,6
174.0,-1.5369,33.0358,5
174.9,-1.5388,33.0445,6
176.0,-1.5413,33.0562,5
177.0,-1.5420,33.0688,5
178.0,-1.5429,33.0834,5
179.0,-1.5426,33.0986,5
180.0,-1.5418,33.1098,5
181.0,-1.5409,33.1202,4
182.0,-1.5402,33.1310,5
183.0,-1.5391,33.1392,5
184.0,-1.5376,33.1503,6
185.0,-1.5347,33.1635,5
185.9,-1.5313,33.1805,5
186.9,-1.5273,33.1987,5
188.0,-1.5233,33.2133,6
189.0,-1.5194,33.2275,5
190.0,-1.5151,33.2430,6
191.0,-1.5080,33.2661,6
192.1,-1.5002,33.2866,5
193.0,-1.4927,33.3033,5
