2011,25.00008,-147.8513,78.4947,754
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.4855,27.2307,4
7.0,-1.4855,27.2308,6
8.1,-1.4855,27.2310,4
9.0,-1.4854,27.2310,3
9.9,-1.4854,27.2310,4
10.9,-1.4854,27.2310,4
12.0,-1.4853,27.2310,4
13.0,-1.4853,27.2312,4
14.0,-1.4853,27.2315,4
15.1,-1.4854,27.2318,4
16.0,-1.4853,27.2321,3
16.9,-1.4853,27.2324,4
17.9,-1.4853,27.2329,4
19.0,-1.4852,27.2332,4
20.0,-1.4852,27.2337,4
21.0,-1.4851,27.2343,4
22.1,-1.4851,27.2351,4
23.0,-1.4850,27.2359,3
23.9,-1.4851,27.2371,4
24.9,-1.4851,27.2388,4
26.0,-1.4849,27.2406,4
27.0,-1.4847,27.2426,4
28.0,-1.4848,27.2455,4
29.1,-1.4844,27.2496,4
30.0,-1.4838,27.2518,3
30.9,-1.4809,27.2529,4
31.9,-1.4659,27.2456,4
33.0,-1.3889,27.2320,4
34.0,-1.1231,28.4237,4
35.0,-0.7301,29.3816,4
36.1,-0.5360,29.5987,4
37.0,-0.5120,29.7901,3
37.9,-0.4879,29.9537,4
39.0,-0.4724,30.0945,4
40.0,-0.4739,30.2147,4
41.0,-0.4594,30.3144,4
42.1,-0.4439,30.3883,4
43.0,-0.4563,30.4455,3
43.9,-0.4537,30.5013,4
45.0,-0.4566,30.5605,4
46.0,-0.4706,30.6172,4
47.1,-0.4723,30.6737,4
48.1,-0.5244,30.7219,4
49.0,-0.5821,30.7654,3
49.9,-0.5982,30.8135,4
51.0,-0.6227,30.8640,4
52.0,-0.6429,30.9018,4
53.1,-0.6394,30.9449,4
54.0,-0.6458,30.9854,3
54.9,-0.6143,31.0256,4
56.0,-0.6515,31.0692,4
57.0,-0.6958,31.1049,4
58.1,-0.7035,31.1391,4
59.0,-0.6819,31.1749,3
59.9,-0.6413,31.2073,4
61.0,-0.6595,31.2442,4
62.0,-0.6944,31.2866,4
63.1,-0.7165,31.3343,4
64.0,-0.7457,31.3731,3
64.9,-0.7936,31.4082,4
66.0,-0.8200,31.4403,4
67.0,-0.8088,31.4707,4
68.1,-0.8051,31.5023,4
69.0,-0.7684,31.5421,3
69.9,-0.8108,31.5798,4
71.0,-0.8377,31.6181,4
72.0,-0.8222,31.6551,4
73.1,-0.8563,31.6810,4
74.0,-0.8640,31.7016,3
74.9,-0.8790,31.7235,4
76.0,-0.8527,31.7546,4
77.0,-0.8338,31.7855,4
78.1,-0.8541,31.8173,4
79.0,-0.9028,31.8449,3
79.9,-0.8850,31.8750,4
81.0,-0.9500,31.9048,4
82.0,-0.9666,31.9308,4
83.1,-0.9688,31.9514,4
84.0,-0.9745,31.9684,3
84.9,-0.9743,31.9869,4
86.0,-0.9836,32.0056,4
87.0,-0.9950,32.0225,4
88.1,-0.9986,32.0383,4
89.0,-1.0044,32.0522,3
89.9,-1.0142,32.0675,4
91.0,-1.0246,32.0825,4
92.0,-1.0351,32.0966,4
93.1,-1.0479,32.1106,4
94.0,-1.0597,32.1240,3
94.9,-1.0682,32.1380,4
96.0,-1.0725,32.1549,4
97.0,-1.0770,32.1736,4
98.1,-1.0882,32.1922,4
99.0,-1.0970,32.2068,3
99.9,-1.1054,32.2206,4
101.0,-1.1129,32.2375,4
102.0,-1.1228,32.2518,4
103.1,-1.1324,32.2647,4
104.0,-1.1385,32.2761,3
104.9,-1.1445,32.2886,4
105.9,-1.1512,32.3037,4
107.0,-1.1581,32.3184,4
108.0,-1.1634,32.3341,4
109.1,-1.1686,32.3505,4
110.0,-1.1725,32.3630,3
110.9,-1.1795,32.3742,4
112.0,-1.2051,32.3864,4
113.1,-1.2167,32.4007,4
114.0,-1.2233,32.4119,3
114.9,-1.2306,32.4235,4
116.0,-1.2359,32.4375,4
117.0,-1.2392,32.4511,4
118.1,-1.2414,32.4649,4
119.0,-1.2434,32.4776,3
119.9,-1.2561,32.4893,4
121.0,-1.2633,32.5003,4
122.0,-1.2691,32.5118,4
