2012,279.25006,-137.7083,73.9675,394
%pressure(dbar),temperature(C),salinity,nobs
188.4,-1.5285,NaN,1
189.4,-1.5275,33.1897,2
192.0,-1.5172,33.2388,7
193.0,-1.5102,33.2556,6
194.0,-1.5074,33.2674,5
195.0,-1.5021,33.2789,5
196.1,-1.4942,33.2909,6
197.0,-1.4888,33.3027,5
198.1,-1.4813,33.3146,5
199.1,-1.4713,33.3306,5
200.1,-1.4706,33.3436,6
200.9,-1.4698,33.3571,7
202.0,-1.4685,33.3626,6
203.0,-1.4589,33.3761,8
204.0,-1.4502,33.3938,11
205.1,-1.4399,33.4087,8
206.0,-1.4269,33.4283,10
206.9,-1.4197,33.4447,7
208.0,-1.4099,33.4556,5
209.1,-1.3979,33.4666,4
210.1,-1.3910,33.4760,5
211.0,-1.3711,33.5004,11
212.0,-1.3420,33.5370,9
213.0,-1.3183,33.5703,6
214.1,-1.3024,33.5989,7
215.0,-1.2836,33.6300,8
216.0,-1.2626,33.6607,6
217.0,-1.2443,33.6947,4
218.1,-1.2271,33.7296,7
219.0,-1.2148,33.7621,6
219.9,-1.2052,33.7865,7
221.0,-1.1973,33.8092,5
222.1,-1.1818,33.8277,4
223.1,-1.1713,33.8470,6
223.8,-1.1622,33.8722,10
225.0,-1.1509,33.8928,6
226.1,-1.1403,33.9126,5
227.1,-1.1288,33.9279,5
228.0,-1.1098,33.9501,9
229.0,-1.0750,33.9740,8
230.0,-1.0472,33.9937,7
230.9,-1.0192,34.0124,8
232.0,-0.9938,34.0296,6
233.0,-0.9747,34.0450,7
234.0,-0.9321,34.0691,6
235.1,-0.9004,34.0874,4
236.1,-0.8751,34.1098,6
237.0,-0.8564,34.1235,7
238.1,-0.8480,34.1314,5
239.0,-0.8295,34.1367,4
240.1,-0.8072,34.1497,8
240.9,-0.8005,34.1617,7
242.0,-0.7950,34.1692,5
243.1,-0.7780,34.1815,9
244.1,-0.7625,34.1912,5
245.1,-0.7306,34.2048,7
246.0,-0.7138,34.2114,8
247.1,-0.6907,34.2191,6
248.0,-0.6784,34.2278,5
249.2,-0.6697,34.2377,6
250.0,-0.6479,34.2477,11
251.0,-0.6396,34.2562,8
252.0,-0.6276,34.2589,12
253.0,-0.5941,34.2691,7
254.0,-0.5541,34.2776,4
254.9,-0.5486,34.2848,5
256.1,-0.5333,34.2956,8
257.0,-0.5161,34.3043,11
257.9,-0.5068,34.3162,7
259.0,-0.5074,34.3165,7
260.1,-0.4933,34.3198,13
261.0,-0.4718,34.3359,17
262.0,-0.4685,34.3358,5
262.9,-0.4478,34.3404,3
264.0,-0.4422,34.3503,16
265.1,-0.4154,34.3547,5
266.1,-0.4044,34.3673,6
266.8,-0.4006,34.3697,14
268.0,-0.3684,34.3804,6
269.0,-0.3538,34.3828,6
270.0,-0.3293,34.3934,7
271.1,-0.3267,34.3960,8
272.0,-0.2887,34.4033,8
273.0,-0.2846,34.4102,5
274.1,-0.2615,34.4127,5
275.1,-0.2317,34.4195,5
276.0,-0.2057,34.4319,8
277.0,-0.2032,34.4359,5
277.9,-0.2026,34.4369,4
279.1,-0.1766,34.4461,13
280.0,-0.1731,34.4532,6
281.0,-0.1695,34.4530,6
282.0,-0.1585,34.4520,4
283.0,-0.1250,34.4613,7
283.9,-0.1018,34.4750,6
285.1,-0.1000,34.4799,5
286.0,-0.1006,34.4811,7
287.0,-0.0842,34.4823,11
288.0,-0.0558,34.4946,6
289.1,-0.0554,34.4982,4
290.1,-0.0563,34.4992,8
291.1,-0.0557,34.4989,7
292.0,-0.0399,34.5025,18
292.9,0.0025,34.5165,6
293.9,0.0262,34.5262,5
295.1,0.0259,34.5310,7
295.9,0.0250,34.5319,9
297.0,0.0251,34.5317,4
297.9,0.0368,34.5330,10
299.0,0.0722,34.5483,7
300.0,0.0725,34.5521,4
301.0,0.0723,34.5522,5
302.0,0.0717,34.5528,7
303.1,0.0771,34.5510,5
304.1,0.1159,34.5601,4
305.1,0.1198,34.5721,8
306.1,0.1181,34.5744,7
306.9,0.1184,34.5745,10
308.0,0.1187,34.5744,5
309.1,0.1391,34.5770,17
310.0,0.1730,34.5905,5
311.0,0.2042,34.5937,4
312.0,0.2183,34.6045,5
312.9,0.2183,34.6085,4
313.9,0.2328,34.6089,3
315.0,0.2822,34.6179,6
315.9,0.2993,34.6309,14
317.0,0.2981,34.6326,5
318.1,0.2993,34.6323,9
319.1,0.2996,34.6329,15
320.0,0.2998,34.6335,8
320.9,0.3000,34.6337,8
321.9,0.3000,34.6340,4
323.1,0.3006,34.6339,15
324.0,0.3111,34.6338,4
325.0,0.3476,34.6441,6
326.0,0.3547,34.6550,14
327.2,0.3541,34.6559,12
328.0,0.3540,34.6562,6
329.1,0.3544,34.6562,8
329.9,0.3543,34.6565,15
331.0,0.3807,34.6598,6
332.0,0.4071,34.6771,5
333.0,0.4082,34.6848,22
334.0,0.4082,34.6854,5
335.1,0.4081,34.6853,5
336.1,0.4077,34.6851,8
337.1,0.4582,34.7014,10
337.9,0.4621,34.7128,9
338.9,0.4615,34.7132,4
340.0,0.4619,34.7129,5
340.9,0.4621,34.7129,11
342.1,0.4621,34.7129,9
342.9,0.4625,34.7132,9
344.1,0.4624,34.7133,12
344.9,0.4624,34.7136,5
345.9,0.4624,34.7134,10
347.1,0.4968,34.7170,6
347.8,0.5157,34.7326,12
349.0,0.5152,34.7340,7
349.9,0.5153,34.7340,6
351.0,0.5149,34.7340,5
352.0,0.5156,34.7333,9
352.7,0.5744,34.7511,15
354.1,0.5778,34.7586,7
355.1,0.5783,34.7583,10
356.0,0.5784,34.7586,12
356.9,0.5782,34.7593,5
357.9,0.5784,34.7591,7
359.0,0.5785,34.7592,7
360.0,0.5787,34.7591,7
361.0,0.5786,34.7592,8
361.9,0.5787,34.7595,9
363.0,0.5915,34.7574,5
363.8,0.6167,34.7688,11
365.0,0.6165,34.7690,5
366.1,0.6166,34.7687,7
367.0,0.6168,34.7687,8
368.0,0.6170,34.7688,13
368.9,0.6169,34.7693,5
370.0,0.6171,34.7691,5
371.0,0.6171,34.7691,4
372.3,0.6173,34.7688,16
372.9,0.6175,34.7693,9
374.1,0.6177,34.7691,6
375.0,0.6176,34.7694,6
376.0,0.6179,34.7692,8
