2011,322.25006,-135.0018,78.2234,754
%pressure(dbar),temperature(C),salinity,nobs
6.9,-1.4562,26.7323,11
8.0,-1.4562,26.7327,4
9.1,-1.4560,26.7326,4
10.0,-1.4562,26.7327,3
11.0,-1.4560,26.7327,4
12.0,-1.4561,26.7331,4
13.0,-1.4560,26.7331,3
14.0,-1.4563,26.7336,4
15.0,-1.4559,26.7337,4
16.0,-1.4557,26.7339,3
17.0,-1.4560,26.7344,4
18.1,-1.4557,26.7343,4
19.0,-1.4560,26.7346,3
20.0,-1.4559,26.7345,4
21.0,-1.4559,26.7346,3
21.9,-1.4558,26.7346,4
23.0,-1.4555,26.7370,4
24.0,-1.4040,27.0154,3
24.9,-1.1742,27.7656,4
26.0,-1.0486,28.0752,4
27.0,-1.0246,28.1816,3
28.0,-1.0239,28.2487,4
29.0,-1.0381,28.3150,4
30.0,-1.0589,28.3587,3
31.0,-1.0737,28.3906,4
32.1,-1.0935,28.4310,4
33.0,-1.1147,28.4601,3
34.0,-1.1333,28.4826,4
35.0,-1.1531,28.5098,3
35.9,-1.1709,28.5386,4
37.0,-1.1852,28.5693,4
38.0,-1.1919,28.5897,3
38.9,-1.1957,28.6157,4
40.0,-1.2031,28.6439,4
41.0,-1.2119,28.6682,3
41.9,-1.2139,28.6972,4
43.0,-1.1901,28.7427,4
44.0,-1.1656,28.8061,3
44.9,-1.1652,28.8703,4
46.0,-1.1445,28.9642,4
47.0,-1.1318,29.0543,3
48.0,-1.1425,29.1630,4
49.0,-1.1494,29.2888,4
50.0,-1.1424,29.4566,3
51.0,-1.1075,29.7377,4
52.0,-1.0648,30.0118,4
53.0,-1.0328,30.2025,3
53.9,-0.9820,30.4376,4
55.0,-0.9370,30.6380,4
56.0,-0.9127,30.7560,3
57.0,-0.9074,30.8585,4
58.0,-0.9171,30.9642,4
59.0,-0.9066,31.0541,3
60.0,-0.8899,31.1100,4
61.0,-0.8761,31.1709,4
62.0,-0.8810,31.2264,3
62.9,-0.8963,31.2888,4
64.0,-0.9169,31.3531,4
65.0,-0.9318,31.4039,3
65.9,-0.9451,31.4482,4
67.0,-0.9540,31.4958,4
68.0,-0.9603,31.5383,3
68.9,-0.9638,31.5816,4
70.0,-0.9887,31.6205,4
71.1,-1.0514,31.6537,4
72.0,-1.1062,31.6916,3
73.0,-1.1383,31.7290,4
74.1,-1.1480,31.7791,4
75.0,-1.1399,31.8207,3
76.0,-1.1386,31.8519,4
77.0,-1.1563,31.8841,4
78.0,-1.1651,31.9082,3
78.9,-1.1640,31.9319,4
80.0,-1.1464,31.9602,4
81.0,-1.1445,31.9812,3
81.9,-1.1675,32.0001,4
83.0,-1.1748,32.0202,4
84.1,-1.1798,32.0372,4
85.0,-1.1801,32.0545,3
86.0,-1.1745,32.0741,4
87.0,-1.1779,32.0946,4
88.0,-1.1871,32.1133,3
88.9,-1.1969,32.1305,4
90.0,-1.2080,32.1491,4
91.0,-1.2133,32.1653,3
91.9,-1.2163,32.1822,4
93.0,-1.2257,32.2002,4
94.1,-1.2368,32.2200,4
95.0,-1.2404,32.2412,3
96.0,-1.2492,32.2581,4
97.0,-1.2649,32.2737,4
98.0,-1.2858,32.2862,3
98.9,-1.3040,32.3002,4
100.0,-1.3163,32.3190,4
101.1,-1.3198,32.3351,4
102.0,-1.3265,32.3473,3
103.0,-1.3439,32.3616,4
104.0,-1.3530,32.3757,4
105.0,-1.3553,32.3920,3
105.9,-1.3549,32.4033,4
107.0,-1.3546,32.4158,4
108.1,-1.3427,32.4311,4
109.0,-1.3374,32.4436,3
110.0,-1.3332,32.4530,4
111.0,-1.3318,32.4688,4
112.0,-1.3371,32.4810,3
112.9,-1.3482,32.4933,4
114.0,-1.3588,32.5051,4
115.1,-1.3505,32.5216,4
116.0,-1.3471,32.5328,3
116.9,-1.3447,32.5428,4
118.0,-1.3490,32.5547,4
119.1,-1.3665,32.5653,4
120.0,-1.3787,32.5721,3
121.0,-1.3808,32.5842,4
122.0,-1.3686,32.6011,4
123.1,-1.3735,32.6067,4
124.0,-1.3980,32.6138,3
125.0,-1.4208,32.6220,4
126.0,-1.4362,32.6328,4
127.0,-1.4443,32.6426,3
127.9,-1.4485,32.6511,4
129.0,-1.4525,32.6644,4
130.1,-1.4543,32.6805,4
131.0,-1.4505,32.6951,3
131.9,-1.4217,32.7086,4
133.0,-1.3876,32.7188,4
134.1,-1.3672,32.7294,4
135.0,-1.3619,32.7391,3
135.9,-1.3622,32.7447,4
137.0,-1.3662,32.7533,4
138.1,-1.3720,32.7624,4
139.0,-1.3778,32.7717,3
140.0,-1.3850,32.7799,4
141.0,-1.3931,32.7898,4
142.0,-1.3969,32.7988,3
142.9,-1.4015,32.8109,4
144.0,-1.4141,32.8257,4
145.0,-1.4242,32.8397,4
146.0,-1.4284,32.8517,3
146.9,-1.4348,32.8649,4
148.0,-1.4454,32.8789,4
149.0,-1.4575,32.8880,4
150.0,-1.4696,32.8989,3
150.9,-1.4811,32.9138,4
152.0,-1.4880,32.9259,4
153.0,-1.4914,32.9359,4
154.1,-1.4943,32.9488,4
155.0,-1.4985,32.9588,3
156.0,-1.5021,32.9676,4
157.0,-1.5054,32.9825,4
158.1,-1.5079,32.9965,4
159.0,-1.5096,33.0060,3
160.0,-1.5096,33.0180,4
161.0,-1.5099,33.0346,4
162.1,-1.5060,33.0477,4
163.0,-1.5051,33.0631,3
163.9,-1.5051,33.0800,4
165.0,-1.5039,33.0985,4
166.1,-1.5007,33.1150,4
167.0,-1.4979,33.1341,3
167.9,-1.4935,33.1527,4
169.0,-1.4877,33.1653,4
170.1,-1.4804,33.1827,4
171.0,-1.4734,33.2034,3
171.9,-1.4681,33.2202,4
173.0,-1.4628,33.2372,4
174.1,-1.4556,33.2569,4
175.0,-1.4474,33.2744,3
175.9,-1.4329,33.2938,4
177.0,-1.4184,33.3152,4
