2011,297.25005,-136.5119,78.5693,751
%pressure(dbar),temperature(C),salinity,nobs
11.4,-1.4251,26.3274,8
12.0,-1.4251,26.3273,6
13.0,-1.4252,26.3275,4
14.1,-1.4251,26.3274,4
15.1,-1.4249,26.3274,4
16.0,-1.4247,26.3273,3
17.0,-1.4245,26.3273,4
18.0,-1.4244,26.3277,4
19.1,-1.3876,26.3707,4
20.0,-1.0481,27.1360,3
21.0,-0.8820,27.6714,4
22.0,-0.8687,27.8797,4
23.0,-0.8844,27.9829,3
23.9,-0.9061,28.0523,4
25.0,-0.9272,28.1212,4
26.1,-0.9742,28.1942,4
27.0,-1.0287,28.2492,3
27.9,-1.0445,28.2873,4
29.0,-1.0494,28.3299,4
30.1,-1.0552,28.3753,4
31.0,-1.0815,28.4174,3
32.0,-1.1224,28.4516,4
33.0,-1.1440,28.4831,4
34.0,-1.1532,28.5076,3
34.9,-1.1593,28.5324,4
36.0,-1.1751,28.5607,4
37.1,-1.1861,28.5855,4
38.0,-1.1989,28.6093,3
39.0,-1.2080,28.6310,4
40.0,-1.2173,28.6577,4
41.0,-1.2255,28.6830,3
41.9,-1.2270,28.7121,4
43.0,-1.2064,28.7619,4
44.1,-1.1504,28.8363,4
45.0,-1.0947,28.9366,3
45.9,-1.0917,29.0501,4
47.0,-1.0983,29.1509,4
48.1,-1.0738,29.3250,4
49.0,-1.0362,29.5642,3
49.9,-1.0191,29.8286,4
51.0,-1.0117,30.0832,4
52.1,-0.9089,30.2979,4
53.0,-0.8526,30.4580,3
53.9,-0.8525,30.5952,4
55.0,-0.8451,30.7220,4
56.1,-0.8303,30.8507,4
57.0,-0.8491,30.9415,3
57.9,-0.8638,31.0146,4
59.0,-0.8747,31.0911,4
60.0,-0.8863,31.1686,4
61.0,-0.9032,31.2337,3
61.9,-0.9318,31.2899,4
63.0,-0.9530,31.3500,4
64.0,-0.9851,31.4067,4
65.1,-1.0046,31.4527,4
66.0,-1.0080,31.4974,3
67.0,-1.0012,31.5386,4
68.0,-1.0368,31.6001,4
69.1,-1.0650,31.6380,4
70.0,-1.0896,31.6711,3
70.9,-1.0996,31.6985,4
72.0,-1.1132,31.7261,4
73.1,-1.1189,31.7645,4
74.0,-1.1573,31.8056,3
74.9,-1.1963,31.8328,4
76.0,-1.2109,31.8468,4
77.0,-1.1806,31.8585,4
78.1,-1.1634,31.8932,4
79.0,-1.1538,31.9175,3
80.0,-1.1696,31.9504,4
81.0,-1.1857,31.9863,4
82.1,-1.2429,32.0184,4
83.0,-1.2351,32.0276,3
83.9,-1.2055,32.0345,4
85.0,-1.1526,32.0511,4
86.0,-1.1629,32.0865,4
87.1,-1.1704,32.1102,4
88.0,-1.1813,32.1326,3
89.0,-1.1882,32.1522,4
90.0,-1.1980,32.1730,4
91.1,-1.2031,32.1904,4
92.0,-1.2177,32.2102,3
92.9,-1.2336,32.2273,4
94.0,-1.2452,32.2437,4
95.0,-1.2556,32.2625,4
96.1,-1.2652,32.2827,4
97.0,-1.2716,32.2983,3
97.9,-1.2788,32.3130,4
99.0,-1.2846,32.3278,4
100.1,-1.2901,32.3423,4
101.0,-1.2965,32.3566,3
101.9,-1.3003,32.3677,4
103.0,-1.3045,32.3798,4
104.0,-1.3079,32.3933,4
105.1,-1.3091,32.4065,4
106.0,-1.3093,32.4176,3
106.9,-1.3104,32.4291,4
108.0,-1.3137,32.4428,4
109.0,-1.3170,32.4560,4
110.1,-1.3228,32.4705,4
111.0,-1.3300,32.4835,3
111.9,-1.3337,32.4948,4
113.0,-1.3355,32.5071,4
114.1,-1.3351,32.5194,4
115.0,-1.3360,32.5325,3
115.9,-1.3390,32.5452,4
117.0,-1.3400,32.5570,4
118.0,-1.3365,32.5677,4
119.1,-1.3347,32.5807,4
120.0,-1.3351,32.5916,3
120.9,-1.3355,32.6012,4
122.0,-1.3364,32.6117,4
123.0,-1.3370,32.6220,4
124.1,-1.3372,32.6315,4
125.0,-1.3374,32.6420,3
125.9,-1.3387,32.6522,4
127.0,-1.3412,32.6636,4
128.0,-1.3440,32.6745,4
129.1,-1.3500,32.6875,4
130.0,-1.3538,32.6961,3
130.9,-1.3625,32.7091,4
132.0,-1.3816,32.7256,4
133.0,-1.4112,32.7408,4
134.1,-1.4137,32.7463,4
