2012,36.25005,-132.9675,75.6484,756
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.5000,27.4777,6
6.6,-1.5000,27.4773,5
8.0,-1.5001,27.4784,4
9.0,-1.4998,27.4787,4
10.1,-1.5000,27.4797,4
11.0,-1.4997,27.4820,3
12.0,-1.4999,27.4865,4
13.0,-1.4996,27.4964,4
14.0,-1.4985,27.5083,3
14.9,-1.4965,27.5186,4
16.0,-1.4948,27.5368,4
17.1,-1.4933,27.5762,4
18.0,-1.4910,27.6137,3
19.0,-1.4913,27.6882,4
20.0,-1.5018,27.7661,4
21.1,-1.4963,27.7993,4
22.0,-1.4886,27.8212,3
23.0,-1.4840,27.8294,4
24.0,-1.4797,27.8427,4
25.0,-1.4746,27.8753,3
25.9,-1.4692,27.9119,4
27.0,-1.4661,27.9282,4
28.1,-1.4624,27.9433,4
29.0,-1.4607,27.9557,3
29.9,-1.4581,27.9645,4
31.0,-1.4570,27.9736,4
32.0,-1.4576,27.9979,3
32.9,-1.3712,28.1917,4
34.0,-1.2756,28.3946,4
35.0,-1.2525,28.4614,4
36.0,-1.2141,28.5852,3
36.9,-1.1634,28.7547,4
38.0,-1.1444,28.8372,4
39.1,-1.1343,28.9506,4
40.0,-1.1267,29.0936,3
41.0,-1.1143,29.2982,4
42.0,-1.0976,29.4639,4
43.1,-1.0739,29.6489,4
44.0,-1.0484,29.7915,3
45.0,-0.9904,30.0044,4
46.0,-0.9429,30.1415,4
47.1,-0.9088,30.2324,4
48.0,-0.8706,30.3294,3
49.0,-0.8311,30.4463,4
50.0,-0.7955,30.5573,4
51.1,-0.7735,30.6772,4
52.0,-0.7638,30.7477,3
53.0,-0.7741,30.8223,4
54.0,-0.7754,30.8640,4
55.1,-0.7924,30.8994,4
56.0,-0.8280,30.9496,3
57.0,-0.8610,31.0078,4
58.0,-0.8476,31.0693,4
59.0,-0.8330,31.1169,3
59.9,-0.8474,31.1624,4
61.0,-0.8787,31.2110,4
62.1,-0.8749,31.2767,4
63.0,-0.8628,31.3252,3
63.9,-0.8557,31.3590,4
65.0,-0.8756,31.4174,4
66.1,-0.9007,31.4947,4
67.0,-0.9161,31.5476,3
67.9,-0.9347,31.5937,4
69.0,-0.9523,31.6393,4
70.1,-0.9638,31.6686,4
71.0,-0.9802,31.7017,3
71.9,-1.0033,31.7428,4
73.0,-1.0344,31.7918,4
74.1,-1.0536,31.8228,4
75.0,-1.0637,31.8421,3
75.9,-1.0775,31.8718,4
77.0,-1.0939,31.9066,4
78.1,-1.1084,31.9364,4
79.0,-1.1181,31.9580,3
79.9,-1.1342,31.9936,4
81.0,-1.1469,32.0159,4
82.1,-1.1627,32.0414,4
83.0,-1.1750,32.0684,3
83.9,-1.1869,32.0883,4
85.0,-1.2031,32.1139,4
86.1,-1.2122,32.1302,4
87.0,-1.2106,32.1503,3
87.9,-1.2160,32.1686,4
89.0,-1.2392,32.1963,4
90.1,-1.2712,32.2194,4
91.0,-1.2985,32.2355,3
91.9,-1.3122,32.2500,4
93.0,-1.3089,32.2700,4
94.0,-1.3123,32.2892,4
95.1,-1.3045,32.3131,4
96.0,-1.2927,32.3257,3
96.9,-1.3261,32.3438,4
98.0,-1.3334,32.3559,4
99.1,-1.3386,32.3691,4
100.0,-1.3472,32.3763,3
100.9,-1.3545,32.3837,4
102.0,-1.3434,32.4003,4
103.0,-1.3505,32.4152,4
104.0,-1.3467,32.4278,3
104.9,-1.3436,32.4387,4
106.0,-1.3467,32.4476,4
107.0,-1.3539,32.4596,4
108.1,-1.3565,32.4717,4
109.0,-1.3617,32.4836,3
109.9,-1.3653,32.4909,4
111.0,-1.3731,32.5046,4
112.0,-1.3777,32.5154,4
113.0,-1.3836,32.5273,3
113.9,-1.3843,32.5374,4
114.9,-1.3861,32.5489,4
116.0,-1.3887,32.5592,4
117.1,-1.3908,32.5736,4
118.0,-1.3914,32.5845,3
118.9,-1.3967,32.5942,4
120.0,-1.4068,32.6055,4
121.0,-1.4149,32.6145,4
122.1,-1.4265,32.6270,4
123.0,-1.4294,32.6356,3
124.0,-1.4327,32.6508,4
125.0,-1.4333,32.6668,4
126.1,-1.4350,32.6829,4
127.0,-1.4315,32.6990,3
127.9,-1.4314,32.7076,4
129.0,-1.4368,32.7128,4
130.1,-1.4423,32.7195,4
131.0,-1.4483,32.7289,3
131.9,-1.4541,32.7357,4
133.0,-1.4680,32.7441,4
134.0,-1.4814,32.7539,4
135.1,-1.4858,32.7661,4
136.0,-1.4852,32.7734,3
136.9,-1.4850,32.7807,4
138.0,-1.4823,32.7923,4
139.1,-1.4804,32.8039,4
140.0,-1.4793,32.8126,3
140.9,-1.4802,32.8228,4
142.0,-1.4826,32.8334,4
143.0,-1.4846,32.8418,4
144.1,-1.4877,32.8508,4
145.0,-1.4912,32.8626,3
145.9,-1.4932,32.8704,4
