2011,332.25006,-134.2634,77.9458,757
%pressure(dbar),temperature(C),salinity,nobs
5.1,-1.4523,26.6292,8
5.9,-1.4526,26.6291,4
7.1,-1.4525,26.6300,4
8.0,-1.4526,26.6302,3
8.9,-1.4525,26.6304,4
10.0,-1.4525,26.6308,4
11.0,-1.4525,26.6310,3
11.9,-1.4526,26.6314,4
13.0,-1.4527,26.6325,4
14.0,-1.4530,26.6341,3
14.9,-1.4531,26.6361,4
16.0,-1.4536,26.6383,4
17.0,-1.4535,26.6400,3
17.9,-1.4532,26.6418,4
19.0,-1.4515,26.6436,4
20.0,-1.4506,26.6449,3
20.9,-1.4494,26.6454,4
22.0,-1.4285,26.7338,4
23.0,-1.2752,27.3064,3
23.9,-1.0928,27.8835,4
25.0,-1.0328,28.1022,4
26.1,-1.0244,28.1945,4
27.0,-1.0388,28.2633,3
28.0,-1.0649,28.3125,4
29.1,-1.0886,28.3622,4
30.0,-1.1045,28.3954,3
31.0,-1.1188,28.4297,4
32.1,-1.1417,28.4744,4
33.0,-1.1604,28.5039,3
34.0,-1.1753,28.5246,4
35.0,-1.1871,28.5551,4
36.0,-1.1947,28.5931,3
36.9,-1.1962,28.6285,4
38.0,-1.1965,28.6653,4
39.0,-1.1912,28.7188,3
39.9,-1.1771,28.7871,4
41.0,-1.1576,28.8619,4
42.1,-1.1322,28.9789,4
43.0,-1.1151,29.1166,3
44.0,-1.1162,29.2633,4
45.1,-1.1277,29.4229,4
46.0,-1.1269,29.5393,3
47.0,-1.1111,29.7030,4
48.0,-1.0655,29.9640,4
49.0,-0.9820,30.2119,3
49.9,-0.8410,30.4576,4
51.0,-0.8094,30.6152,4
52.1,-0.8035,30.7547,4
53.0,-0.7925,30.8621,3
54.0,-0.7948,30.9370,4
55.1,-0.8020,31.0148,4
56.0,-0.8140,31.0732,3
57.0,-0.8224,31.1336,4
58.0,-0.8333,31.2049,4
59.0,-0.8530,31.2556,3
59.9,-0.8655,31.3019,4
61.0,-0.8846,31.3566,4
62.1,-0.9147,31.4096,4
63.0,-0.9420,31.4546,3
64.0,-0.9629,31.4980,4
65.1,-0.9786,31.5441,4
66.0,-0.9923,31.5843,3
67.0,-1.0094,31.6235,4
68.0,-1.0331,31.6662,4
69.0,-1.0586,31.7024,3
69.9,-1.0850,31.7394,4
71.0,-1.0930,31.7718,4
72.0,-1.0954,31.7999,3
72.9,-1.1048,31.8282,4
74.0,-1.1199,31.8532,4
75.1,-1.1458,31.8770,4
76.0,-1.1547,31.8940,3
77.0,-1.1478,31.9157,4
78.1,-1.1268,31.9434,4
79.0,-1.1260,31.9653,3
79.9,-1.1361,31.9840,4
81.0,-1.1610,32.0086,4
82.0,-1.1802,32.0273,3
82.9,-1.1877,32.0484,4
84.0,-1.1887,32.0694,4
85.1,-1.1926,32.0908,4
86.0,-1.2081,32.1081,3
87.0,-1.2280,32.1292,4
88.0,-1.2339,32.1498,4
89.0,-1.2363,32.1730,3
89.9,-1.2413,32.1944,4
91.0,-1.2521,32.2146,4
92.1,-1.2669,32.2315,4
93.0,-1.2811,32.2469,3
94.0,-1.2865,32.2606,4
95.0,-1.2888,32.2774,4
96.0,-1.2907,32.2893,3
96.9,-1.2930,32.3031,4
98.0,-1.2961,32.3188,4
99.1,-1.2996,32.3359,4
100.0,-1.3040,32.3501,3
101.0,-1.3110,32.3633,4
102.0,-1.3189,32.3792,4
103.0,-1.3238,32.3933,3
103.9,-1.3270,32.4082,4
105.0,-1.3269,32.4224,4
106.1,-1.3190,32.4391,4
107.0,-1.3071,32.4535,3
108.0,-1.2993,32.4671,4
109.0,-1.2984,32.4829,4
110.0,-1.3019,32.4961,3
110.9,-1.3059,32.5093,4
112.0,-1.3096,32.5222,4
113.1,-1.3167,32.5390,4
114.0,-1.3226,32.5526,3
114.9,-1.3277,32.5640,4
116.0,-1.3322,32.5745,4
117.1,-1.3387,32.5868,4
118.0,-1.3431,32.5962,3
119.0,-1.3444,32.6068,4
120.0,-1.3421,32.6208,4
121.0,-1.3426,32.6316,3
121.9,-1.3466,32.6423,4
123.0,-1.3509,32.6562,4
124.1,-1.3522,32.6675,4
125.0,-1.3550,32.6781,3
125.9,-1.3609,32.6893,4
