2011,266.25005,-139.5126,78.8206,753
%pressure(dbar),temperature(C),salinity,nobs
257.0,-0.4495,34.3838,4
258.1,-0.4281,34.3913,4
259.0,-0.4128,34.3964,3
259.9,-0.3951,34.4029,4
261.0,-0.3794,34.4082,4
262.1,-0.3576,34.4158,4
263.0,-0.3427,34.4210,3
263.9,-0.3227,34.4283,4
265.0,-0.3066,34.4350,4
266.0,-0.2998,34.4372,4
267.1,-0.2837,34.4440,4
268.0,-0.2713,34.4487,3
268.9,-0.2653,34.4516,4
270.0,-0.2578,34.4542,4
271.1,-0.2408,34.4614,4
272.0,-0.2298,34.4653,3
272.9,-0.2133,34.4717,4
274.0,-0.1951,34.4769,4
275.0,-0.1849,34.4799,4
276.1,-0.1678,34.4862,4
277.0,-0.1492,34.4935,3
277.9,-0.1403,34.4968,4
279.0,-0.1368,34.4986,4
280.1,-0.1232,34.5034,4
281.0,-0.1028,34.5119,3
281.9,-0.0942,34.5152,4
283.0,-0.0782,34.5213,4
284.0,-0.0600,34.5277,4
285.1,-0.0497,34.5315,4
286.0,-0.0451,34.5331,3
286.9,-0.0356,34.5370,4
288.0,-0.0123,34.5453,4
289.1,-0.0006,34.5499,4
290.0,0.0031,34.5511,3
290.9,0.0112,34.5540,4
292.0,0.0316,34.5617,4
293.0,0.0463,34.5674,4
294.1,0.0628,34.5721,4
295.0,0.0804,34.5774,3
295.9,0.0877,34.5793,4
297.0,0.0909,34.5805,4
298.0,0.1085,34.5859,4
299.1,0.1284,34.5949,4
300.0,0.1356,34.5976,3
300.9,0.1490,34.6024,4
302.0,0.1707,34.6091,4
303.1,0.1895,34.6147,4
304.0,0.2117,34.6225,3
304.9,0.2219,34.6256,4
306.0,0.2272,34.6272,4
307.0,0.2285,34.6287,4
308.1,0.2292,34.6294,4
309.0,0.2293,34.6304,3
309.9,0.2297,34.6309,4
311.0,0.2301,34.6315,4
312.0,0.2298,34.6322,4
313.1,0.2386,34.6347,4
314.0,0.2598,34.6401,3
314.9,0.2675,34.6419,4
316.0,0.2856,34.6490,4
317.1,0.3059,34.6571,4
318.0,0.3112,34.6591,3
318.9,0.3123,34.6608,4
320.0,0.3229,34.6633,4
321.0,0.3435,34.6721,4
322.1,0.3549,34.6771,4
323.0,0.3581,34.6785,3
323.9,0.3625,34.6798,4
325.0,0.3788,34.6847,4
326.0,0.3978,34.6904,4
327.0,0.4173,34.6962,3
327.9,0.4396,34.7035,4
329.0,0.4625,34.7125,4
330.0,0.4730,34.7157,4
331.1,0.4755,34.7172,4
332.0,0.4765,34.7182,3
332.9,0.4771,34.7191,4
334.0,0.4776,34.7197,4
335.0,0.4774,34.7210,4
336.0,0.4784,34.7211,3
336.9,0.4783,34.7217,4
338.0,0.4802,34.7222,4
339.0,0.4972,34.7268,4
340.1,0.5215,34.7316,4
341.0,0.5435,34.7360,3
341.9,0.5594,34.7403,4
343.0,0.5702,34.7429,4
344.1,0.5738,34.7434,4
345.0,0.5804,34.7451,3
345.9,0.5969,34.7512,4
347.0,0.6190,34.7580,4
348.0,0.6300,34.7617,4
349.1,0.6330,34.7629,4
350.0,0.6335,34.7637,3
350.9,0.6343,34.7641,4
352.0,0.6340,34.7652,4
353.1,0.6347,34.7652,4
354.0,0.6348,34.7658,3
354.9,0.6350,34.7664,4
356.0,0.6352,34.7668,4
357.0,0.6354,34.7672,4
358.1,0.6361,34.7678,4
359.0,0.6432,34.7699,3
359.9,0.6520,34.7741,4
361.0,0.6583,34.7768,4
362.1,0.6602,34.7781,4
363.0,0.6613,34.7783,3
363.9,0.6618,34.7786,4
365.0,0.6616,34.7792,4
366.0,0.6620,34.7793,4
367.1,0.6623,34.7795,4
368.0,0.6625,34.7794,3
368.9,0.6622,34.7799,4
370.0,0.6626,34.7800,4
371.1,0.6627,34.7802,4
372.0,0.6625,34.7804,3
372.9,0.6635,34.7805,4
374.0,0.6720,34.7835,4
375.0,0.6811,34.7873,4
376.1,0.6858,34.7885,4
377.0,0.6875,34.7886,3
377.9,0.6874,34.7891,4
379.0,0.6876,34.7893,4
380.0,0.6877,34.7894,4
381.1,0.6882,34.7894,4
382.0,0.6879,34.7899,3
382.9,0.6882,34.7898,4
384.0,0.6884,34.7898,4
385.1,0.6884,34.7900,4
386.0,0.6883,34.7903,3
386.9,0.6884,34.7902,4
388.0,0.6887,34.7902,4
389.0,0.6885,34.7905,4
390.1,0.6886,34.7906,4
391.0,0.6887,34.7906,3
391.9,0.6890,34.7905,4
393.0,0.6889,34.7908,4
394.1,0.6891,34.7906,4
395.0,0.6892,34.7908,3
395.9,0.6893,34.7906,4
397.0,0.6889,34.7912,4
398.0,0.6897,34.7906,4
399.1,0.6895,34.7907,4
400.0,0.6897,34.7907,3
400.9,0.6948,34.7932,4
402.0,0.7038,34.7972,4
403.0,0.7151,34.8008,4
404.1,0.7306,34.8063,4
405.0,0.7422,34.8109,3
406.0,0.7521,34.8147,4
407.0,0.7557,34.8164,4
408.1,0.7602,34.8170,4
409.0,0.7642,34.8187,3
409.9,0.7663,34.8190,4
411.0,0.7675,34.8193,4
412.0,0.7675,34.8200,4
413.1,0.7680,34.8199,4
414.0,0.7680,34.8202,3
414.9,0.7680,34.8204,4
416.0,0.7681,34.8205,4
417.1,0.7681,34.8209,4
418.0,0.7682,34.8210,3
418.9,0.7685,34.8211,4
420.0,0.7683,34.8214,4
421.0,0.7682,34.8215,4
422.1,0.7684,34.8215,4
423.0,0.7680,34.8219,3
423.9,0.7686,34.8216,4
425.0,0.7684,34.8218,4
426.0,0.7694,34.8221,4
427.1,0.7741,34.8236,4
428.0,0.7800,34.8246,3
428.9,0.7872,34.8259,4
430.0,0.7959,34.8283,4
431.1,0.8028,34.8301,4
432.0,0.8083,34.8321,3
432.9,0.8110,34.8322,4
434.0,0.8114,34.8331,4
435.0,0.8118,34.8328,4
436.1,0.8113,34.8331,4
437.0,0.8115,34.8328,3
437.9,0.8114,34.8328,4
439.0,0.8107,34.8334,4
440.1,0.8105,34.8333,4
441.1,0.8097,34.8335,4
442.0,0.8095,34.8332,3
442.9,0.8083,34.8339,4
444.0,0.8078,34.8338,4
445.1,0.8071,34.8338,4
446.0,0.8067,34.8333,3
446.9,0.8053,34.8339,4
448.0,0.8042,34.8340,4
449.0,0.8033,34.8341,4
450.1,0.8025,34.8342,4
451.0,0.8022,34.8337,3
451.9,0.8017,34.8341,4
453.0,0.8008,34.8345,4
454.0,0.8006,34.8343,4
455.1,0.8005,34.8341,4
456.0,0.8003,34.8342,3
457.0,0.7994,34.8348,4
458.0,0.7994,34.8342,4
459.1,0.7976,34.8347,4
460.0,0.7968,34.8341,3
460.9,0.7952,34.8341,4
462.0,0.7945,34.8338,4
463.0,0.7934,34.8341,4
464.1,0.7922,34.8344,4
465.0,0.7919,34.8337,3
466.0,0.7903,34.8340,4
467.0,0.7884,34.8344,4
468.1,0.7875,34.8339,4
469.0,0.7845,34.8347,3
469.9,0.7839,34.8336,4
471.0,0.7819,34.8343,4
472.0,0.7800,34.8343,4
473.1,0.7786,34.8339,4
474.0,0.7762,34.8343,3
474.9,0.7757,34.8336,4
476.0,0.7753,34.8335,4
477.1,0.7749,34.8343,4
478.0,0.7763,34.8351,3
478.9,0.7774,34.8364,4
480.0,0.7786,34.8373,4
481.0,0.7795,34.8374,4
482.1,0.7798,34.8379,4
483.0,0.7808,34.8381,3
483.9,0.7805,34.8391,4
485.0,0.7825,34.8399,4
486.0,0.7831,34.8417,4
487.1,0.7834,34.8422,4
488.0,0.7842,34.8420,3
488.9,0.7844,34.8434,4
490.0,0.7851,34.8440,4
491.1,0.7849,34.8442,4
492.0,0.7846,34.8438,3
492.9,0.7827,34.8442,4
494.0,0.7811,34.8446,4
495.0,0.7811,34.8457,4
496.1,0.7817,34.8470,4
497.0,0.7818,34.8478,3
497.9,0.7820,34.8483,4
499.0,0.7809,34.8491,4
500.0,0.7793,34.8493,4
501.1,0.7772,34.8492,4
502.0,0.7758,34.8490,3
503.0,0.7722,34.8500,4
504.0,0.7715,34.8494,4
505.1,0.7711,34.8498,4
506.0,0.7703,34.8506,3
506.9,0.7690,34.8509,4
508.0,0.7661,34.8512,4
509.0,0.7638,34.8511,4
510.1,0.7611,34.8510,4
511.0,0.7582,34.8513,3
511.9,0.7553,34.8517,4
513.0,0.7526,34.8516,4
514.0,0.7487,34.8519,4
515.0,0.7455,34.8520,3
515.9,0.7425,34.8518,4
517.0,0.7386,34.8522,4
518.0,0.7345,34.8525,4
519.1,0.7321,34.8523,4
520.0,0.7305,34.8522,3
520.9,0.7294,34.8522,4
522.0,0.7269,34.8526,4
523.0,0.7250,34.8523,4
524.1,0.7222,34.8523,4
525.0,0.7192,34.8525,3
525.9,0.7168,34.8522,4
527.0,0.7139,34.8523,4
528.1,0.7122,34.8519,4
529.0,0.7107,34.8519,3
529.9,0.7079,34.8523,4
531.0,0.7054,34.8521,4
532.0,0.7022,34.8523,4
533.1,0.6988,34.8524,4
534.0,0.6965,34.8517,3
534.9,0.6932,34.8525,4
536.0,0.6910,34.8522,4
537.0,0.6887,34.8519,4
538.1,0.6859,34.8521,4
539.0,0.6831,34.8522,3
540.0,0.6808,34.8517,4
541.0,0.6779,34.8520,4
542.1,0.6753,34.8512,4
543.0,0.6719,34.8523,3
543.9,0.6713,34.8520,4
545.0,0.6712,34.8520,4
546.0,0.6705,34.8520,4
547.1,0.6678,34.8525,4
548.0,0.6657,34.8525,3
548.9,0.6642,34.8523,4
550.0,0.6626,34.8522,4
551.0,0.6602,34.8522,4
552.0,0.6576,34.8523,3
552.9,0.6551,34.8524,4
554.0,0.6520,34.8526,4
555.0,0.6492,34.8531,4
556.1,0.6474,34.8532,4
557.0,0.6448,34.8537,3
557.9,0.6428,34.8537,4
559.0,0.6405,34.8532,4
560.0,0.6373,34.8538,4
561.1,0.6336,34.8538,4
562.0,0.6308,34.8532,3
563.0,0.6281,34.8534,4
564.0,0.6257,34.8533,4
565.1,0.6230,34.8531,4
566.0,0.6198,34.8537,3
566.9,0.6174,34.8534,4
568.0,0.6152,34.8530,4
569.0,0.6120,34.8531,4
570.1,0.6097,34.8526,4
571.0,0.6062,34.8533,3
571.9,0.6034,34.8528,4
573.0,0.5998,34.8530,4
574.0,0.5976,34.8524,4
575.1,0.5947,34.8529,4
576.0,0.5932,34.8524,3
577.0,0.5901,34.8527,4
578.0,0.5861,34.8524,4
579.1,0.5824,34.8522,4
580.0,0.5793,34.8523,3
580.9,0.5764,34.8519,4
582.0,0.5737,34.8522,4
583.0,0.5711,34.8523,4
584.1,0.5691,34.8521,4
585.0,0.5664,34.8520,3
585.9,0.5644,34.8516,4
587.0,0.5612,34.8521,4
588.0,0.5580,34.8519,4
589.0,0.5559,34.8517,3
589.9,0.5535,34.8518,4
591.0,0.5514,34.8515,4
592.0,0.5495,34.8513,4
593.1,0.5472,34.8514,4
594.0,0.5457,34.8516,3
594.9,0.5441,34.8512,4
596.0,0.5418,34.8512,4
597.0,0.5397,34.8513,4
598.1,0.5381,34.8512,4
599.0,0.5373,34.8508,3
599.9,0.5366,34.8515,4
601.0,0.5366,34.8515,4
602.0,0.5362,34.8523,4
603.1,0.5362,34.8527,4
604.0,0.5360,34.8533,3
605.0,0.5360,34.8535,4
606.0,0.5357,34.8538,4
607.1,0.5350,34.8540,4
608.0,0.5341,34.8537,3
608.9,0.5322,34.8540,4
610.0,0.5303,34.8542,4
611.0,0.5292,34.8539,4
612.1,0.5281,34.8540,4
613.0,0.5283,34.8541,3
613.9,0.5279,34.8546,4
615.0,0.5278,34.8548,4
616.1,0.5268,34.8551,4
617.0,0.5257,34.8552,3
617.9,0.5245,34.8554,4
619.0,0.5231,34.8557,4
620.0,0.5225,34.8553,4
621.1,0.5208,34.8559,4
622.0,0.5208,34.8555,3
622.9,0.5199,34.8556,4
624.0,0.5188,34.8556,4
625.0,0.5174,34.8561,4
626.1,0.5165,34.8559,4
627.0,0.5155,34.8560,3
627.9,0.5141,34.8571,4
629.0,0.5135,34.8569,4
630.1,0.5115,34.8578,4
631.0,0.5106,34.8574,3
631.9,0.5087,34.8581,4
633.0,0.5079,34.8581,4
634.0,0.5064,34.8582,4
635.1,0.5046,34.8584,4
636.0,0.5039,34.8578,3
636.9,0.5018,34.8584,4
638.0,0.5002,34.8583,4
639.0,0.4992,34.8579,4
640.1,0.4972,34.8586,4
641.0,0.4961,34.8587,3
641.9,0.4952,34.8586,4
643.0,0.4926,34.8595,4
644.1,0.4916,34.8590,4
645.0,0.4897,34.8595,3
645.9,0.4881,34.8596,4
647.0,0.4861,34.8597,4
648.0,0.4840,34.8594,4
649.1,0.4822,34.8594,4
650.0,0.4803,34.8597,3
650.9,0.4782,34.8599,4
652.0,0.4770,34.8590,4
653.0,0.4749,34.8595,4
654.0,0.4740,34.8593,3
654.9,0.4719,34.8599,4
656.0,0.4711,34.8595,4
657.0,0.4694,34.8599,4
658.1,0.4679,34.8599,4
659.0,0.4673,34.8595,3
659.9,0.4652,34.8603,4
661.0,0.4642,34.8599,4
662.0,0.4621,34.8606,4
663.0,0.4613,34.8603,3
663.9,0.4597,34.8609,4
665.0,0.4591,34.8605,4
666.0,0.4580,34.8607,4
667.1,0.4570,34.8608,4
668.0,0.4561,34.8608,3
668.9,0.4554,34.8607,4
670.0,0.4535,34.8613,4
671.1,0.4525,34.8611,4
672.0,0.4513,34.8612,3
672.9,0.4496,34.8619,4
674.0,0.4490,34.8613,4
675.0,0.4477,34.8612,4
676.1,0.4455,34.8618,4
677.0,0.4450,34.8612,3
677.9,0.4434,34.8616,4
679.0,0.4420,34.8616,4
680.1,0.4403,34.8618,4
681.0,0.4391,34.8621,3
681.9,0.4382,34.8620,4
683.0,0.4373,34.8620,4
684.0,0.4359,34.8622,4
685.1,0.4353,34.8619,4
686.0,0.4343,34.8622,3
686.9,0.4330,34.8625,4
688.0,0.4315,34.8625,4
689.1,0.4304,34.8621,4
690.0,0.4281,34.8629,3
690.9,0.4270,34.8628,4
692.0,0.4257,34.8627,4
693.0,0.4244,34.8627,4
694.1,0.4233,34.8624,4
694.9,0.4228,34.8617,2
696.0,0.4208,34.8621,4
697.0,0.4182,34.8629,4
698.1,0.4167,34.8630,4
699.0,0.4155,34.8635,3
699.9,0.4143,34.8633,4
701.0,0.4131,34.8632,4
702.0,0.4119,34.8632,4
703.0,0.4105,34.8637,3
703.9,0.4101,34.8632,4
705.0,0.4085,34.8637,4
706.0,0.4075,34.8634,4
707.1,0.4061,34.8639,4
708.0,0.4054,34.8640,3
708.9,0.4043,34.8641,4
710.0,0.4034,34.8638,4
711.1,0.4023,34.8639,4
712.0,0.4011,34.8641,3
712.9,0.4000,34.8639,4
714.0,0.3981,34.8644,4
715.0,0.3974,34.8641,4
716.1,0.3958,34.8644,4
717.0,0.3941,34.8645,3
718.0,0.3923,34.8645,4
719.0,0.3908,34.8645,4
720.1,0.3897,34.8643,4
721.0,0.3884,34.8647,3
721.9,0.3865,34.8650,4
723.0,0.3844,34.8650,4
724.1,0.3818,34.8649,4
725.0,0.3804,34.8644,3
725.9,0.3782,34.8646,4
727.0,0.3755,34.8649,4
728.0,0.3728,34.8650,4
729.1,0.3698,34.8649,4
730.0,0.3677,34.8645,3
731.0,0.3651,34.8647,4
732.0,0.3628,34.8649,4
733.1,0.3605,34.8648,4
734.0,0.3590,34.8645,3
734.9,0.3567,34.8647,4
736.0,0.3550,34.8646,4
737.0,0.3528,34.8645,4
738.1,0.3502,34.8648,4
739.0,0.3487,34.8645,3
740.0,0.3471,34.8644,4
741.0,0.3455,34.8639,4
742.1,0.3425,34.8647,4
743.0,0.3414,34.8640,3
743.9,0.3389,34.8645,4
745.0,0.3371,34.8643,4
746.1,0.3346,34.8645,4
747.0,0.3318,34.8646,3
747.9,0.3289,34.8655,4
749.0,0.3272,34.8651,4
750.0,0.3251,34.8652,4
751.1,0.3235,34.8647,4
752.0,0.3210,34.8653,3
752.9,0.3200,34.8649,4
754.0,0.3187,34.8645,4
755.1,0.3157,34.8653,4
756.0,0.3144,34.8650,3
756.9,0.3130,34.8647,4
757.9,0.3116,34.8647,3
758.9,0.3102,34.8650,3
759.9,0.3091,34.8650,4
760.6,0.3063,NaN,3
