2012,145.25005,-137.6377,75.4894,757
%pressure(dbar),temperature(C),salinity,nobs
76.0,-0.5011,31.4616,3
76.9,-0.5377,31.4905,4
78.0,-0.5602,31.5337,4
79.1,-0.5661,31.5703,4
80.0,-0.5859,31.5983,3
80.9,-0.6092,31.6189,4
82.0,-0.6328,31.6407,4
83.0,-0.6622,31.6716,4
84.0,-0.6975,31.7022,3
84.9,-0.7245,31.7304,4
86.0,-0.7307,31.7596,4
87.0,-0.7290,31.7877,4
88.1,-0.7350,31.8094,4
89.0,-0.7545,31.8329,3
90.0,-0.7735,31.8588,4
91.0,-0.7995,31.8837,4
92.1,-0.8384,31.9103,4
93.0,-0.8695,31.9376,3
93.9,-0.9042,31.9571,4
95.0,-0.9437,31.9789,4
96.0,-0.9741,32.0002,4
97.0,-0.9936,32.0187,3
97.9,-1.0054,32.0347,4
99.0,-1.0228,32.0572,4
100.0,-1.0417,32.0812,4
101.1,-1.0562,32.1005,4
102.0,-1.0635,32.1133,3
102.9,-1.0705,32.1268,4
104.0,-1.0793,32.1412,4
105.1,-1.0926,32.1585,4
106.0,-1.1101,32.1744,3
106.9,-1.1227,32.1877,4
108.0,-1.1307,32.2019,4
109.0,-1.1339,32.2131,4
110.1,-1.1370,32.2281,4
111.0,-1.1430,32.2439,3
112.0,-1.1484,32.2570,4
113.0,-1.1548,32.2699,4
114.1,-1.1607,32.2800,4
115.0,-1.1645,32.2884,3
115.9,-1.1681,32.2979,4
117.0,-1.1716,32.3088,4
118.0,-1.1771,32.3226,4
119.0,-1.1807,32.3317,3
119.9,-1.1844,32.3429,4
121.0,-1.1902,32.3564,4
122.0,-1.1966,32.3722,4
123.1,-1.2022,32.3888,4
124.0,-1.2088,32.4032,3
124.9,-1.2158,32.4181,4
126.0,-1.2218,32.4329,4
127.0,-1.2268,32.4445,4
128.1,-1.2337,32.4583,4
129.0,-1.2390,32.4693,3
130.0,-1.2457,32.4812,4
131.0,-1.2521,32.4915,4
132.1,-1.2590,32.5032,4
133.0,-1.2617,32.5106,3
133.9,-1.2648,32.5195,4
135.0,-1.2690,32.5289,4
136.0,-1.2752,32.5408,4
137.0,-1.2816,32.5528,3
137.9,-1.2868,32.5628,4
139.0,-1.2927,32.5753,4
140.0,-1.3002,32.5889,4
141.1,-1.3054,32.5989,4
142.0,-1.3100,32.6065,3
142.9,-1.3139,32.6135,4
144.0,-1.3193,32.6226,4
145.0,-1.3248,32.6322,4
146.1,-1.3325,32.6436,4
147.0,-1.3385,32.6533,3
148.0,-1.3461,32.6652,4
149.0,-1.3524,32.6759,4
150.1,-1.3596,32.6877,4
151.0,-1.3675,32.6994,3
151.9,-1.3744,32.7109,4
153.0,-1.3834,32.7254,4
154.0,-1.3907,32.7378,4
155.1,-1.3976,32.7505,4
156.0,-1.4052,32.7627,3
157.0,-1.4137,32.7747,4
158.0,-1.4225,32.7865,4
159.1,-1.4301,32.7972,4
160.0,-1.4388,32.8093,3
160.9,-1.4473,32.8217,4
162.0,-1.4556,32.8355,4
163.0,-1.4636,32.8489,4
164.1,-1.4689,32.8602,4
165.0,-1.4742,32.8707,3
165.9,-1.4796,32.8775,4
167.0,-1.4858,32.8867,4
168.0,-1.4911,32.8952,4
169.0,-1.4968,32.9027,3
169.9,-1.5028,32.9123,4
171.0,-1.5074,32.9232,4
172.0,-1.5108,32.9365,4
173.1,-1.5148,32.9511,4
174.0,-1.5179,32.9614,3
174.9,-1.5197,32.9700,4
176.0,-1.5216,32.9793,4
177.0,-1.5245,32.9867,4
178.1,-1.5318,32.9991,4
179.0,-1.5365,33.0080,3
179.9,-1.5414,33.0172,4
181.0,-1.5433,33.0262,4
182.0,-1.5440,33.0356,4
183.1,-1.5434,33.0436,4
184.0,-1.5432,33.0519,3
184.9,-1.5443,33.0602,4
186.0,-1.5444,33.0679,4
187.0,-1.5440,33.0779,4
188.1,-1.5426,33.0916,4
189.0,-1.5422,33.1086,3
189.9,-1.5402,33.1256,4
191.0,-1.5390,33.1457,4
192.1,-1.5368,33.1588,4
193.0,-1.5353,33.1694,3
193.9,-1.5337,33.1795,4
195.0,-1.5319,33.1901,4
196.0,-1.5303,33.2048,4
197.1,-1.5274,33.2211,4
198.0,-1.5256,33.2339,3
198.9,-1.5229,33.2428,4
200.0,-1.5199,33.2585,4
201.0,-1.5147,33.2784,4
202.1,-1.5086,33.3026,4
203.0,-1.5038,33.3172,3
203.9,-1.4987,33.3315,4
205.0,-1.4939,33.3459,4
206.0,-1.4862,33.3647,4
207.1,-1.4764,33.3850,4
208.0,-1.4678,33.3999,3
208.9,-1.4613,33.4130,4
210.0,-1.4501,33.4295,4
211.0,-1.4373,33.4497,4
212.1,-1.4229,33.4711,4
213.0,-1.4086,33.4921,3
213.9,-1.3941,33.5113,4
215.0,-1.3733,33.5414,4
216.0,-1.3616,33.5648,4
217.1,-1.3519,33.5876,4
218.0,-1.3392,33.6073,3
218.9,-1.3217,33.6318,4
220.0,-1.3034,33.6569,4
221.0,-1.2872,33.6767,4
222.1,-1.2710,33.6946,4
223.0,-1.2528,33.7182,3
223.9,-1.2330,33.7432,4
225.0,-1.2091,33.7717,4
226.0,-1.1908,33.7949,4
227.1,-1.1738,33.8193,4
228.0,-1.1594,33.8406,3
228.9,-1.1510,33.8537,4
230.0,-1.1422,33.8698,4
231.0,-1.1269,33.8954,4
232.1,-1.1128,33.9195,4
233.0,-1.0992,33.9430,3
233.9,-1.0801,33.9727,4
235.0,-1.0555,34.0039,4
236.0,-1.0246,34.0296,4
237.1,-1.0086,34.0402,4
238.0,-0.9944,34.0520,3
238.9,-0.9704,34.0720,4
240.0,-0.9440,34.0917,4
241.0,-0.9200,34.1085,4
242.1,-0.9034,34.1230,4
243.1,-0.8828,34.1360,4
244.0,-0.8679,34.1477,3
244.9,-0.8561,34.1543,4
246.0,-0.8401,34.1696,4
247.0,-0.8206,34.1826,4
248.1,-0.8057,34.1935,4
249.0,-0.7898,34.2043,3
249.9,-0.7761,34.2132,4
250.9,-0.7583,34.2230,4
252.0,-0.7338,34.2378,4
253.0,-0.7138,34.2444,4
254.1,-0.7023,34.2504,4
255.0,-0.6890,34.2574,3
255.9,-0.6823,34.2616,4
257.0,-0.6780,34.2641,4
258.0,-0.6656,34.2740,4
259.0,-0.6551,34.2802,4
260.1,-0.6410,34.2893,4
261.0,-0.6339,34.2925,3
261.9,-0.6209,34.3009,4
263.0,-0.6039,34.3098,4
264.0,-0.5842,34.3185,4
265.1,-0.5712,34.3241,4
266.0,-0.5476,34.3338,3
266.9,-0.5286,34.3409,4
267.9,-0.5132,34.3478,4
269.0,-0.4974,34.3535,4
270.0,-0.4873,34.3570,4
271.1,-0.4654,34.3685,4
272.0,-0.4453,34.3741,3
272.9,-0.4274,34.3810,4
274.0,-0.4015,34.3903,4
275.0,-0.3862,34.3957,4
276.1,-0.3672,34.4028,4
277.0,-0.3518,34.4083,3
277.9,-0.3343,34.4139,4
279.0,-0.3174,34.4200,4
280.0,-0.2916,34.4291,4
281.1,-0.2724,34.4360,4
282.0,-0.2572,34.4410,3
282.9,-0.2467,34.4437,4
284.0,-0.2337,34.4490,4
285.0,-0.2154,34.4569,4
286.0,-0.2048,34.4595,4
287.1,-0.1891,34.4659,4
288.0,-0.1715,34.4705,3
288.9,-0.1545,34.4779,4
290.0,-0.1367,34.4839,4
291.0,-0.1300,34.4860,4
292.1,-0.1253,34.4867,4
293.0,-0.1113,34.4938,3
293.9,-0.0922,34.5009,4
295.0,-0.0811,34.5041,4
296.0,-0.0765,34.5045,4
297.1,-0.0645,34.5116,4
298.0,-0.0451,34.5193,3
298.9,-0.0303,34.5260,4
300.0,-0.0094,34.5340,4
301.0,0.0002,34.5376,4
302.0,0.0053,34.5372,4
303.1,0.0081,34.5390,4
304.0,0.0261,34.5495,3
304.9,0.0403,34.5550,4
306.0,0.0484,34.5569,4
307.0,0.0501,34.5574,4
308.1,0.0518,34.5573,4
309.0,0.0532,34.5583,3
309.9,0.0803,34.5742,4
311.0,0.1066,34.5815,4
312.0,0.1166,34.5834,4
313.1,0.1216,34.5843,4
314.1,0.1233,34.5841,4
315.0,0.1248,34.5849,3
315.9,0.1437,34.5955,4
317.0,0.1670,34.6015,4
318.0,0.1783,34.6051,4
319.1,0.1983,34.6133,4
320.0,0.2113,34.6180,3
320.9,0.2176,34.6195,4
322.0,0.2309,34.6260,4
323.0,0.2496,34.6329,4
324.1,0.2657,34.6379,4
325.1,0.2747,34.6393,4
326.0,0.2783,34.6396,3
326.9,0.2806,34.6393,4
328.0,0.2812,34.6391,4
329.0,0.2814,34.6395,4
330.1,0.2827,34.6400,4
331.0,0.2983,34.6499,3
331.9,0.3195,34.6579,4
333.0,0.3311,34.6613,4
334.0,0.3348,34.6614,4
335.1,0.3362,34.6614,4
336.1,0.3451,34.6661,4
337.0,0.3726,34.6802,3
337.9,0.3967,34.6890,4
339.0,0.4118,34.6926,4
340.0,0.4161,34.6922,4
341.1,0.4309,34.7010,4
342.0,0.4638,34.7151,3
342.9,0.4859,34.7199,4
344.0,0.4947,34.7217,4
345.0,0.4973,34.7211,4
346.1,0.4981,34.7211,4
347.1,0.4981,34.7208,4
348.0,0.4987,34.7206,3
348.9,0.4986,34.7212,4
350.0,0.5091,34.7283,4
351.0,0.5375,34.7389,4
352.1,0.5483,34.7411,4
353.0,0.5521,34.7417,3
353.9,0.5536,34.7414,4
355.0,0.5581,34.7433,4
356.0,0.5755,34.7511,4
357.1,0.5962,34.7583,4
358.1,0.6139,34.7646,4
359.0,0.6222,34.7661,3
359.9,0.6251,34.7661,4
361.0,0.6259,34.7655,4
362.0,0.6266,34.7656,4
363.1,0.6272,34.7654,4
364.0,0.6272,34.7657,3
364.9,0.6278,34.7658,4
366.0,0.6280,34.7657,4
367.0,0.6277,34.7665,4
368.1,0.6365,34.7705,4
369.0,0.6500,34.7752,3
369.9,0.6559,34.7772,4
370.9,0.6590,34.7770,4
372.0,0.6601,34.7770,4
373.0,0.6603,34.7773,4
374.1,0.6605,34.7774,4
375.0,0.6613,34.7767,3
375.9,0.6611,34.7772,4
377.0,0.6611,34.7773,4
378.0,0.6614,34.7773,4
379.1,0.6616,34.7772,4
380.0,0.6615,34.7776,3
380.9,0.6618,34.7773,4
382.0,0.6617,34.7776,4
383.0,0.6618,34.7776,4
384.1,0.6619,34.7777,4
385.1,0.6641,34.7793,4
386.0,0.6753,34.7842,3
386.9,0.6834,34.7861,4
388.0,0.6874,34.7872,4
389.0,0.6894,34.7870,4
390.1,0.6899,34.7872,4
391.0,0.6901,34.7868,3
391.9,0.6904,34.7868,4
393.0,0.6903,34.7869,4
394.0,0.6907,34.7868,4
395.1,0.6909,34.7868,4
396.0,0.6908,34.7870,3
396.9,0.6908,34.7870,4
398.0,0.6912,34.7869,4
399.0,0.6913,34.7870,4
400.1,0.6914,34.7870,4
401.1,0.6914,34.7873,4
402.0,0.6916,34.7873,3
402.9,0.6919,34.7871,4
404.0,0.6920,34.7873,4
405.0,0.7006,34.7944,4
406.1,0.7134,34.7998,4
407.0,0.7307,34.8100,3
407.9,0.7403,34.8141,4
409.0,0.7464,34.8160,4
410.0,0.7486,34.8165,4
411.1,0.7496,34.8161,4
412.0,0.7498,34.8161,3
412.9,0.7499,34.8162,4
414.0,0.7503,34.8161,4
415.0,0.7506,34.8161,4
416.1,0.7508,34.8161,4
417.0,0.7508,34.8163,3
417.9,0.7510,34.8165,4
418.9,0.7513,34.8163,4
420.0,0.7513,34.8163,4
421.1,0.7514,34.8165,4
422.1,0.7516,34.8164,4
423.0,0.7514,34.8167,3
423.9,0.7517,34.8166,4
425.0,0.7517,34.8166,4
426.0,0.7518,34.8166,4
427.1,0.7519,34.8166,4
428.0,0.7517,34.8168,3
428.9,0.7522,34.8164,4
430.0,0.7522,34.8165,4
431.0,0.7520,34.8167,4
432.1,0.7521,34.8168,4
433.0,0.7523,34.8168,3
433.9,0.7523,34.8166,4
435.0,0.7521,34.8169,4
436.0,0.7523,34.8168,4
437.1,0.7525,34.8167,4
438.0,0.7538,34.8180,3
438.9,0.7632,34.8231,4
440.0,0.7772,34.8281,4
441.0,0.7841,34.8297,4
442.1,0.7857,34.8301,4
443.0,0.7869,34.8296,3
443.9,0.7868,34.8299,4
445.0,0.7876,34.8294,4
446.0,0.7876,34.8296,4
447.1,0.7878,34.8294,4
448.0,0.7878,34.8295,3
448.9,0.7880,34.8295,4
450.0,0.7881,34.8295,4
451.0,0.7884,34.8294,4
452.1,0.7883,34.8296,4
453.0,0.7882,34.8299,3
453.9,0.7887,34.8295,4
455.0,0.7886,34.8298,4
456.0,0.7887,34.8297,4
457.1,0.7887,34.8297,4
458.0,0.7888,34.8297,3
458.9,0.7882,34.8301,4
460.0,0.7884,34.8295,4
461.0,0.7878,34.8296,4
462.1,0.7873,34.8296,4
463.0,0.7872,34.8292,3
463.9,0.7865,34.8295,4
465.0,0.7860,34.8295,4
466.0,0.7857,34.8294,4
467.1,0.7853,34.8295,4
468.0,0.7852,34.8295,3
468.9,0.7850,34.8295,4
470.0,0.7846,34.8298,4
471.0,0.7846,34.8294,4
472.1,0.7842,34.8294,4
473.0,0.7838,34.8295,3
473.9,0.7832,34.8295,4
475.0,0.7829,34.8293,4
476.0,0.7825,34.8295,4
477.1,0.7823,34.8293,4
478.1,0.7819,34.8293,4
479.0,0.7817,34.8296,3
479.9,0.7817,34.8296,4
481.0,0.7818,34.8299,4
482.1,0.7818,34.8298,4
483.1,0.7816,34.8295,4
484.0,0.7809,34.8297,3
484.9,0.7806,34.8293,4
486.0,0.7794,34.8294,4
487.0,0.7786,34.8295,4
488.1,0.7780,34.8293,4
489.0,0.7776,34.8292,3
489.9,0.7768,34.8291,4
491.0,0.7753,34.8293,4
492.0,0.7749,34.8291,4
493.1,0.7740,34.8293,4
494.0,0.7734,34.8298,3
494.9,0.7734,34.8305,4
496.0,0.7734,34.8317,4
497.0,0.7740,34.8334,4
498.1,0.7748,34.8345,4
499.0,0.7752,34.8349,3
499.9,0.7757,34.8351,4
501.0,0.7755,34.8368,4
502.0,0.7760,34.8373,4
503.1,0.7752,34.8392,4
504.0,0.7760,34.8393,3
504.9,0.7754,34.8402,4
506.0,0.7751,34.8401,4
507.0,0.7735,34.8407,4
508.1,0.7729,34.8410,4
509.0,0.7717,34.8425,3
509.9,0.7719,34.8433,4
511.0,0.7717,34.8444,4
512.1,0.7717,34.8446,4
513.0,0.7705,34.8452,3
513.9,0.7696,34.8455,4
514.9,0.7676,34.8463,4
516.0,0.7663,34.8461,4
517.0,0.7641,34.8465,4
518.1,0.7619,34.8463,4
519.0,0.7586,34.8467,3
519.9,0.7560,34.8465,4
521.0,0.7521,34.8468,4
522.0,0.7499,34.8466,4
523.1,0.7468,34.8469,4
524.0,0.7456,34.8460,3
524.9,0.7420,34.8470,4
526.0,0.7394,34.8468,4
527.0,0.7371,34.8461,4
528.1,0.7336,34.8466,4
529.0,0.7318,34.8465,3
529.9,0.7292,34.8461,4
531.0,0.7260,34.8461,4
532.0,0.7217,34.8466,4
533.1,0.7201,34.8463,4
534.0,0.7177,34.8464,3
534.9,0.7150,34.8462,4
536.0,0.7124,34.8460,4
537.0,0.7095,34.8456,4
538.1,0.7059,34.8459,4
539.0,0.7041,34.8464,3
539.9,0.7022,34.8464,4
541.0,0.6991,34.8463,4
542.0,0.6960,34.8454,4
543.1,0.6907,34.8459,4
544.0,0.6869,34.8461,3
544.9,0.6847,34.8460,4
546.0,0.6824,34.8462,4
547.0,0.6796,34.8457,4
548.1,0.6767,34.8457,4
549.0,0.6740,34.8462,3
549.9,0.6721,34.8455,4
551.0,0.6684,34.8460,4
552.0,0.6646,34.8456,4
553.1,0.6614,34.8460,4
554.0,0.6601,34.8462,3
554.9,0.6584,34.8469,4
556.0,0.6565,34.8471,4
557.0,0.6546,34.8474,4
558.1,0.6533,34.8477,4
559.0,0.6522,34.8478,3
559.9,0.6508,34.8481,4
561.0,0.6491,34.8479,4
562.0,0.6474,34.8484,4
563.1,0.6458,34.8488,4
564.0,0.6443,34.8485,3
564.9,0.6422,34.8488,4
566.0,0.6403,34.8483,4
567.0,0.6377,34.8489,4
568.1,0.6362,34.8486,4
569.0,0.6335,34.8485,3
569.9,0.6317,34.8485,4
571.0,0.6297,34.8487,4
572.0,0.6281,34.8484,4
573.1,0.6258,34.8485,4
574.0,0.6237,34.8483,3
574.9,0.6221,34.8486,4
576.0,0.6202,34.8486,4
577.0,0.6176,34.8480,4
578.1,0.6152,34.8475,4
579.0,0.6118,34.8481,3
579.9,0.6094,34.8483,4
581.0,0.6076,34.8478,4
582.0,0.6039,34.8478,4
583.1,0.6013,34.8477,4
584.0,0.5988,34.8485,3
584.9,0.5971,34.8478,4
586.0,0.5940,34.8474,4
587.0,0.5907,34.8477,4
588.1,0.5883,34.8476,4
589.0,0.5858,34.8472,3
589.9,0.5834,34.8476,4
591.0,0.5808,34.8473,4
592.0,0.5782,34.8477,4
593.1,0.5756,34.8473,4
594.0,0.5736,34.8471,3
594.9,0.5711,34.8475,4
596.0,0.5689,34.8473,4
597.0,0.5664,34.8471,4
598.1,0.5640,34.8472,4
599.0,0.5620,34.8467,3
599.9,0.5601,34.8468,4
601.0,0.5579,34.8470,4
602.1,0.5554,34.8470,4
603.1,0.5529,34.8470,4
604.0,0.5504,34.8464,3
604.9,0.5476,34.8468,4
606.0,0.5452,34.8467,4
607.0,0.5433,34.8468,4
608.1,0.5421,34.8466,4
609.0,0.5418,34.8460,3
609.9,0.5401,34.8471,4
611.0,0.5395,34.8467,4
612.1,0.5375,34.8478,4
613.0,0.5370,34.8479,3
613.9,0.5358,34.8487,4
614.9,0.5346,34.8492,4
616.0,0.5335,34.8495,4
617.1,0.5324,34.8497,4
618.0,0.5306,34.8502,3
618.9,0.5295,34.8502,4
620.0,0.5286,34.8502,4
621.0,0.5265,34.8512,4
622.1,0.5253,34.8510,4
623.0,0.5247,34.8512,3
623.9,0.5241,34.8513,4
625.0,0.5233,34.8513,4
626.0,0.5226,34.8512,4
627.1,0.5210,34.8513,4
628.0,0.5202,34.8510,3
628.9,0.5189,34.8515,4
630.0,0.5179,34.8513,4
631.0,0.5165,34.8514,4
632.1,0.5151,34.8517,4
633.0,0.5137,34.8519,3
633.9,0.5132,34.8518,4
635.0,0.5114,34.8525,4
636.0,0.5106,34.8524,4
637.1,0.5088,34.8532,4
638.0,0.5074,34.8536,3
638.9,0.5068,34.8536,4
640.0,0.5061,34.8535,4
641.0,0.5043,34.8539,4
642.1,0.5037,34.8539,4
643.0,0.5025,34.8541,3
643.9,0.5009,34.8540,4
645.0,0.4987,34.8540,4
646.0,0.4969,34.8542,4
647.1,0.4961,34.8537,4
648.0,0.4951,34.8536,3
648.9,0.4941,34.8534,4
650.0,0.4915,34.8545,4
651.0,0.4896,34.8544,4
652.1,0.4871,34.8548,4
653.0,0.4850,34.8552,3
653.9,0.4839,34.8552,4
655.0,0.4825,34.8554,4
656.0,0.4809,34.8554,4
657.1,0.4797,34.8548,4
658.0,0.4774,34.8551,3
658.9,0.4759,34.8552,4
660.0,0.4744,34.8553,4
661.0,0.4734,34.8555,4
662.1,0.4721,34.8556,4
663.0,0.4716,34.8549,3
663.9,0.4698,34.8556,4
665.0,0.4688,34.8556,4
666.0,0.4682,34.8553,4
667.1,0.4668,34.8556,4
668.0,0.4649,34.8560,3
668.9,0.4643,34.8559,4
670.0,0.4632,34.8555,4
671.0,0.4608,34.8567,4
672.1,0.4603,34.8558,4
673.0,0.4579,34.8569,3
673.9,0.4570,34.8566,4
675.0,0.4552,34.8567,4
676.0,0.4536,34.8567,4
677.1,0.4519,34.8571,4
678.0,0.4513,34.8570,3
678.9,0.4505,34.8571,4
680.0,0.4492,34.8574,4
681.0,0.4483,34.8572,4
682.1,0.4471,34.8571,4
683.0,0.4457,34.8572,3
683.9,0.4448,34.8570,4
685.0,0.4433,34.8574,4
686.0,0.4421,34.8575,4
687.1,0.4407,34.8578,4
688.0,0.4405,34.8575,3
688.9,0.4396,34.8572,4
690.0,0.4371,34.8580,4
691.0,0.4357,34.8580,4
692.1,0.4349,34.8575,4
693.0,0.4336,34.8579,3
693.9,0.4326,34.8581,4
695.0,0.4323,34.8575,4
696.0,0.4303,34.8579,4
697.1,0.4279,34.8587,4
698.0,0.4271,34.8583,3
698.9,0.4258,34.8587,4
700.0,0.4248,34.8588,4
701.0,0.4247,34.8583,4
702.1,0.4235,34.8587,4
703.0,0.4225,34.8588,3
703.9,0.4221,34.8585,4
705.0,0.4210,34.8586,4
706.0,0.4193,34.8587,4
707.1,0.4180,34.8590,4
708.0,0.4179,34.8583,3
708.9,0.4166,34.8589,4
710.0,0.4157,34.8589,4
711.0,0.4144,34.8587,4
712.1,0.4130,34.8588,4
713.0,0.4117,34.8586,3
713.9,0.4095,34.8594,4
715.0,0.4082,34.8591,4
716.0,0.4064,34.8591,4
717.1,0.4046,34.8594,4
718.0,0.4036,34.8594,3
718.9,0.4024,34.8595,4
720.0,0.4009,34.8596,4
721.0,0.3983,34.8598,4
722.1,0.3966,34.8600,4
723.0,0.3956,34.8598,3
723.9,0.3944,34.8600,4
725.0,0.3930,34.8600,4
726.0,0.3912,34.8603,4
727.1,0.3888,34.8607,4
728.0,0.3871,34.8604,3
728.9,0.3853,34.8607,4
730.0,0.3844,34.8601,4
731.0,0.3821,34.8601,4
732.1,0.3798,34.8604,4
733.0,0.3786,34.8603,3
733.9,0.3765,34.8605,4
735.0,0.3755,34.8600,4
736.0,0.3732,34.8606,4
737.1,0.3720,34.8602,4
738.0,0.3700,34.8605,3
738.9,0.3684,34.8606,4
740.0,0.3670,34.8599,4
741.0,0.3648,34.8604,4
742.1,0.3636,34.8603,4
743.0,0.3627,34.8599,3
743.9,0.3616,34.8601,4
745.0,0.3603,34.8604,4
746.0,0.3592,34.8602,4
747.1,0.3577,34.8600,4
748.0,0.3563,34.8590,3
748.9,0.3529,34.8601,4
750.0,0.3511,34.8600,4
751.0,0.3486,34.8598,4
752.1,0.3466,34.8597,4
753.0,0.3446,34.8601,3
753.9,0.3438,34.8598,4
755.0,0.3415,34.8599,4
756.0,0.3398,34.8600,4
757.1,0.3387,34.8599,4
758.1,0.3372,34.8600,3
759.0,0.3368,34.8593,2
760.0,0.3352,34.8595,4
760.7,0.3336,34.8592,1
