2011,59.00008,-145.0614,78.1906,758
%pressure(dbar),temperature(C),salinity,nobs
268.0,-0.4594,34.4153,4
269.0,-0.4469,34.4189,3
269.9,-0.4284,34.4270,4
271.0,-0.4117,34.4313,4
272.1,-0.3872,34.4400,4
273.0,-0.3615,34.4483,3
274.0,-0.3510,34.4530,4
275.0,-0.3378,34.4577,4
276.0,-0.3011,34.4675,3
276.9,-0.2987,34.4680,4
278.0,-0.2817,34.4727,4
279.1,-0.2552,34.4817,4
280.0,-0.2271,34.4927,3
281.0,-0.2185,34.4953,4
282.0,-0.1985,34.5020,4
283.0,-0.1823,34.5068,3
283.9,-0.1689,34.5107,4
285.0,-0.1522,34.5160,4
286.1,-0.1323,34.5224,4
287.0,-0.1141,34.5288,3
288.0,-0.1018,34.5326,4
289.0,-0.0867,34.5374,4
290.0,-0.0720,34.5426,3
290.9,-0.0585,34.5465,4
292.0,-0.0406,34.5519,4
293.1,-0.0240,34.5577,4
294.0,-0.0080,34.5625,3
294.9,0.0062,34.5660,4
296.0,0.0194,34.5694,4
297.1,0.0416,34.5772,4
298.0,0.0599,34.5822,3
299.0,0.0670,34.5840,4
300.1,0.0718,34.5854,4
301.0,0.0911,34.5917,3
301.9,0.0985,34.5929,4
303.0,0.1132,34.5974,4
304.1,0.1337,34.6049,4
305.0,0.1497,34.6110,3
306.0,0.1537,34.6116,4
307.1,0.1633,34.6146,4
308.0,0.1931,34.6248,3
308.9,0.1953,34.6258,4
310.0,0.2073,34.6296,4
311.1,0.2430,34.6400,4
312.0,0.2479,34.6419,3
313.0,0.2487,34.6421,4
314.1,0.2493,34.6428,4
315.0,0.2486,34.6429,3
315.9,0.2474,34.6432,4
317.0,0.2473,34.6434,4
318.1,0.2477,34.6432,4
319.0,0.2647,34.6480,3
320.0,0.2725,34.6509,4
321.1,0.2803,34.6516,4
322.0,0.3146,34.6636,3
322.9,0.3357,34.6708,4
324.0,0.3402,34.6731,4
325.1,0.3400,34.6727,4
326.0,0.3440,34.6705,3
327.0,0.3801,34.6867,4
328.1,0.3931,34.6916,4
329.0,0.3929,34.6919,3
330.0,0.3928,34.6921,4
331.0,0.3929,34.6918,4
332.0,0.4071,34.6970,3
332.9,0.4161,34.7015,4
334.0,0.4232,34.7031,4
335.1,0.4505,34.7110,4
336.0,0.4562,34.7122,3
336.9,0.4889,34.7208,4
338.0,0.5119,34.7268,4
339.0,0.5195,34.7291,3
339.9,0.5235,34.7305,4
341.0,0.5208,34.7313,4
342.1,0.5117,34.7314,4
343.0,0.5102,34.7310,3
344.0,0.5101,34.7308,4
345.0,0.5231,34.7332,4
346.0,0.5326,34.7355,3
346.9,0.5515,34.7391,4
348.0,0.5622,34.7427,4
349.1,0.5754,34.7461,4
350.0,0.5847,34.7488,3
351.0,0.5899,34.7508,4
352.0,0.5965,34.7532,4
353.0,0.6051,34.7562,3
353.9,0.6141,34.7593,4
355.0,0.6256,34.7626,4
356.1,0.6349,34.7652,4
357.0,0.6438,34.7676,3
358.0,0.6495,34.7691,4
359.0,0.6526,34.7702,4
360.0,0.6533,34.7704,3
360.9,0.6542,34.7707,4
362.0,0.6547,34.7709,4
363.1,0.6551,34.7710,4
364.0,0.6551,34.7713,3
365.0,0.6603,34.7721,4
366.1,0.6655,34.7729,4
367.0,0.6754,34.7760,3
367.9,0.6855,34.7788,4
369.0,0.6929,34.7812,4
370.0,0.7002,34.7831,3
370.9,0.7041,34.7843,4
372.0,0.7034,34.7847,4
373.1,0.7034,34.7849,4
374.0,0.7042,34.7850,3
374.9,0.7014,34.7849,4
376.0,0.7010,34.7843,4
377.0,0.7124,34.7869,3
377.9,0.7246,34.7894,4
379.0,0.7291,34.7906,4
380.1,0.7356,34.7922,4
381.0,0.7401,34.7937,3
382.0,0.7429,34.7944,4
383.0,0.7431,34.7947,4
384.0,0.7427,34.7948,3
384.9,0.7424,34.7946,4
386.0,0.7420,34.7948,4
387.1,0.7420,34.7946,4
388.0,0.7417,34.7949,3
389.0,0.7417,34.7948,4
390.0,0.7417,34.7948,4
391.0,0.7411,34.7949,3
391.9,0.7409,34.7950,4
393.0,0.7401,34.7952,4
394.1,0.7372,34.7952,4
395.0,0.7353,34.7953,3
396.0,0.7354,34.7952,4
397.1,0.7357,34.7956,4
398.0,0.7380,34.7962,3
398.9,0.7413,34.7971,4
400.0,0.7477,34.7992,4
401.0,0.7482,34.7994,3
401.9,0.7496,34.8001,4
403.0,0.7587,34.8028,4
404.1,0.7594,34.8032,4
405.0,0.7684,34.8059,3
406.0,0.7751,34.8075,4
407.0,0.7796,34.8093,4
408.0,0.7813,34.8100,3
408.9,0.7944,34.8128,4
410.0,0.7937,34.8141,4
411.1,0.7979,34.8162,4
412.0,0.7993,34.8166,3
413.0,0.8042,34.8187,4
414.0,0.8075,34.8200,4
415.0,0.8106,34.8205,3
415.9,0.8132,34.8215,4
417.0,0.8160,34.8218,4
418.1,0.8165,34.8228,4
419.0,0.8177,34.8232,3
420.0,0.8195,34.8235,4
421.0,0.8243,34.8243,4
422.0,0.8227,34.8246,3
422.9,0.8239,34.8248,4
424.0,0.8264,34.8259,4
425.0,0.8259,34.8258,3
425.9,0.8259,34.8258,4
427.0,0.8361,34.8274,4
428.1,0.8339,34.8273,4
429.0,0.8302,34.8272,3
430.0,0.8300,34.8274,4
431.0,0.8290,34.8274,4
432.0,0.8269,34.8277,3
432.9,0.8257,34.8275,4
434.0,0.8244,34.8276,4
435.1,0.8226,34.8277,4
436.0,0.8209,34.8280,3
437.0,0.8175,34.8279,4
438.0,0.8147,34.8277,4
439.0,0.8150,34.8275,3
439.9,0.8176,34.8276,4
441.0,0.8307,34.8291,4
442.1,0.8500,34.8323,4
443.0,0.8555,34.8336,3
444.0,0.8551,34.8341,4
445.0,0.8503,34.8339,4
446.0,0.8520,34.8344,3
446.9,0.8544,34.8352,4
448.0,0.8515,34.8353,4
449.0,0.8527,34.8357,3
449.9,0.8533,34.8360,4
451.0,0.8522,34.8361,4
452.1,0.8530,34.8361,4
453.0,0.8543,34.8365,3
454.0,0.8535,34.8365,4
455.0,0.8515,34.8364,4
456.0,0.8495,34.8362,3
456.9,0.8484,34.8366,4
458.0,0.8463,34.8366,4
459.1,0.8427,34.8367,4
460.0,0.8412,34.8366,3
461.0,0.8400,34.8365,4
462.1,0.8380,34.8365,4
463.0,0.8369,34.8368,3
463.9,0.8358,34.8367,4
465.0,0.8347,34.8367,4
466.0,0.8323,34.8369,3
466.9,0.8320,34.8367,4
468.0,0.8316,34.8367,4
469.1,0.8311,34.8367,4
470.0,0.8299,34.8370,3
471.0,0.8301,34.8367,4
472.0,0.8312,34.8370,4
473.0,0.8322,34.8373,3
473.9,0.8319,34.8370,4
475.0,0.8321,34.8372,4
476.1,0.8328,34.8374,4
477.0,0.8329,34.8375,3
478.0,0.8311,34.8376,4
479.1,0.8293,34.8374,4
480.0,0.8264,34.8372,3
481.0,0.8243,34.8373,4
482.0,0.8232,34.8374,4
483.0,0.8206,34.8373,3
483.9,0.8178,34.8371,4
485.0,0.8157,34.8381,4
486.1,0.8155,34.8384,4
487.0,0.8151,34.8388,3
488.0,0.8114,34.8387,4
489.1,0.8117,34.8395,4
490.0,0.8115,34.8399,3
490.9,0.8105,34.8398,4
492.0,0.8097,34.8400,4
493.0,0.8097,34.8401,3
493.9,0.8105,34.8404,4
495.0,0.8117,34.8409,4
496.1,0.8134,34.8416,4
497.0,0.8126,34.8419,3
498.0,0.8097,34.8423,4
499.1,0.8063,34.8425,4
500.0,0.8047,34.8424,3
501.0,0.8050,34.8427,4
502.0,0.8085,34.8435,4
503.0,0.8087,34.8439,3
503.9,0.8071,34.8438,4
505.0,0.8081,34.8442,4
506.1,0.8064,34.8449,4
507.0,0.8050,34.8452,3
508.0,0.8024,34.8454,4
509.1,0.8000,34.8452,4
510.0,0.8009,34.8453,3
511.0,0.8040,34.8461,4
512.0,0.7990,34.8457,4
513.0,0.7948,34.8454,3
513.9,0.7952,34.8461,4
515.0,0.7958,34.8469,4
516.1,0.7833,34.8463,4
517.0,0.7857,34.8476,3
518.0,0.7799,34.8470,4
519.1,0.7739,34.8468,4
520.0,0.7756,34.8471,3
521.0,0.7792,34.8480,4
522.0,0.7793,34.8487,4
523.0,0.7766,34.8492,3
523.9,0.7693,34.8483,4
525.0,0.7666,34.8487,4
526.0,0.7637,34.8488,3
526.9,0.7614,34.8487,4
528.0,0.7597,34.8486,4
529.1,0.7598,34.8489,4
530.0,0.7584,34.8494,3
531.0,0.7556,34.8495,4
532.1,0.7514,34.8490,4
533.0,0.7501,34.8491,3
534.0,0.7486,34.8495,4
535.0,0.7475,34.8496,4
536.0,0.7437,34.8493,3
536.9,0.7441,34.8498,4
538.0,0.7411,34.8499,4
539.0,0.7421,34.8508,3
539.9,0.7382,34.8504,4
541.0,0.7345,34.8506,4
542.1,0.7277,34.8502,4
543.0,0.7247,34.8501,3
544.0,0.7243,34.8503,4
545.1,0.7225,34.8502,4
546.0,0.7209,34.8502,3
546.9,0.7179,34.8502,4
548.0,0.7139,34.8503,4
549.0,0.7118,34.8501,3
549.9,0.7061,34.8501,4
551.0,0.7033,34.8504,4
552.1,0.7041,34.8505,4
553.0,0.7044,34.8506,3
554.0,0.7012,34.8505,4
555.1,0.6976,34.8507,4
556.0,0.6977,34.8506,3
557.0,0.6990,34.8514,4
558.1,0.6890,34.8507,4
559.0,0.6875,34.8505,3
559.9,0.6883,34.8509,4
561.0,0.6890,34.8512,4
562.0,0.6887,34.8513,3
562.9,0.6881,34.8519,4
564.0,0.6863,34.8519,4
565.1,0.6845,34.8520,4
566.0,0.6830,34.8519,3
567.0,0.6810,34.8522,4
568.1,0.6775,34.8523,4
569.0,0.6703,34.8517,3
570.0,0.6692,34.8522,4
571.1,0.6696,34.8528,4
572.0,0.6667,34.8529,3
572.9,0.6632,34.8529,4
574.0,0.6599,34.8529,4
575.0,0.6585,34.8532,3
575.9,0.6521,34.8528,4
577.0,0.6479,34.8528,4
578.0,0.6496,34.8529,3
578.9,0.6491,34.8532,4
580.0,0.6483,34.8533,4
581.0,0.6464,34.8532,3
581.9,0.6443,34.8533,4
583.0,0.6428,34.8534,4
584.1,0.6409,34.8532,4
585.0,0.6374,34.8532,3
586.0,0.6340,34.8530,4
587.1,0.6320,34.8529,4
588.0,0.6307,34.8530,3
589.0,0.6277,34.8529,4
590.1,0.6250,34.8530,4
591.0,0.6214,34.8531,3
591.9,0.6176,34.8530,4
593.0,0.6151,34.8527,4
594.0,0.6141,34.8529,3
594.9,0.6114,34.8529,4
596.0,0.6090,34.8530,4
597.0,0.6056,34.8529,3
597.9,0.6010,34.8531,4
599.0,0.5975,34.8528,4
600.0,0.5948,34.8529,3
600.9,0.5938,34.8529,4
602.0,0.5921,34.8527,4
603.1,0.5905,34.8527,4
604.0,0.5889,34.8528,3
605.0,0.5871,34.8529,4
606.1,0.5849,34.8526,4
607.0,0.5826,34.8525,3
608.0,0.5816,34.8528,4
609.1,0.5802,34.8525,4
610.0,0.5778,34.8526,3
611.0,0.5764,34.8525,4
612.1,0.5736,34.8525,4
613.0,0.5711,34.8524,3
614.0,0.5702,34.8525,4
615.1,0.5687,34.8526,4
616.0,0.5669,34.8527,3
617.0,0.5651,34.8532,4
618.1,0.5626,34.8531,4
619.0,0.5611,34.8535,3
620.0,0.5568,34.8535,4
621.1,0.5562,34.8539,4
622.0,0.5547,34.8543,3
623.0,0.5532,34.8544,4
624.1,0.5486,34.8545,4
625.0,0.5467,34.8548,3
626.0,0.5454,34.8549,4
627.0,0.5444,34.8550,3
627.9,0.5421,34.8552,4
629.0,0.5402,34.8553,4
630.0,0.5380,34.8554,3
630.9,0.5375,34.8552,4
632.0,0.5372,34.8553,4
633.0,0.5357,34.8555,3
633.9,0.5335,34.8557,4
635.0,0.5307,34.8558,4
636.0,0.5284,34.8561,3
636.9,0.5263,34.8561,4
638.0,0.5252,34.8560,4
639.0,0.5248,34.8561,3
639.9,0.5242,34.8563,4
641.0,0.5230,34.8565,4
642.0,0.5222,34.8562,3
642.9,0.5208,34.8565,4
644.0,0.5184,34.8566,4
645.0,0.5161,34.8567,3
646.0,0.5148,34.8569,4
647.0,0.5133,34.8570,4
648.0,0.5117,34.8570,3
649.0,0.5109,34.8571,4
650.1,0.5095,34.8576,4
651.0,0.5079,34.8576,3
652.0,0.5062,34.8579,4
653.1,0.5051,34.8578,4
654.0,0.5039,34.8580,3
655.0,0.5028,34.8579,4
656.0,0.5002,34.8580,3
656.9,0.4990,34.8583,4
658.0,0.4974,34.8581,4
659.0,0.4966,34.8582,3
659.9,0.4955,34.8583,4
661.0,0.4945,34.8583,4
662.0,0.4926,34.8585,3
663.0,0.4908,34.8586,4
664.1,0.4885,34.8587,4
665.0,0.4869,34.8587,3
666.0,0.4857,34.8589,4
667.1,0.4842,34.8588,4
668.0,0.4818,34.8592,3
669.0,0.4804,34.8590,4
670.0,0.4775,34.8590,3
670.9,0.4757,34.8593,4
672.1,0.4736,34.8593,4
673.0,0.4712,34.8595,3
674.0,0.4693,34.8596,4
675.1,0.4676,34.8596,4
676.0,0.4658,34.8599,3
677.0,0.4648,34.8598,4
678.0,0.4637,34.8597,3
678.9,0.4619,34.8599,4
680.0,0.4600,34.8601,4
681.0,0.4581,34.8600,3
682.0,0.4572,34.8600,4
683.0,0.4553,34.8601,3
683.9,0.4541,34.8602,4
685.0,0.4521,34.8603,4
686.0,0.4501,34.8607,3
687.0,0.4487,34.8607,4
688.1,0.4469,34.8607,4
689.0,0.4448,34.8609,3
690.0,0.4430,34.8606,4
691.0,0.4412,34.8609,3
691.9,0.4410,34.8610,4
693.0,0.4385,34.8612,4
694.0,0.4353,34.8612,3
695.0,0.4352,34.8610,4
695.9,0.4344,34.8613,3
696.9,0.4330,34.8613,4
698.0,0.4319,34.8612,4
699.0,0.4301,34.8614,3
700.0,0.4288,34.8615,4
701.0,0.4282,34.8614,3
701.9,0.4264,34.8616,4
703.0,0.4245,34.8618,4
704.0,0.4228,34.8616,3
705.0,0.4214,34.8619,4
706.0,0.4202,34.8619,3
706.9,0.4192,34.8618,4
708.0,0.4177,34.8619,4
709.0,0.4168,34.8620,3
710.0,0.4157,34.8621,4
711.0,0.4145,34.8618,3
712.0,0.4135,34.8619,4
712.9,0.4125,34.8622,3
713.9,0.4112,34.8619,4
715.0,0.4092,34.8622,4
716.0,0.4078,34.8621,3
717.0,0.4064,34.8621,4
718.0,0.4054,34.8621,3
718.9,0.4036,34.8621,4
720.1,0.4012,34.8624,4
721.0,0.3995,34.8625,3
722.0,0.3985,34.8624,4
723.0,0.3967,34.8626,3
724.0,0.3948,34.8625,4
725.0,0.3929,34.8625,3
725.9,0.3916,34.8626,4
727.1,0.3897,34.8626,4
728.0,0.3880,34.8629,3
729.0,0.3865,34.8628,4
730.0,0.3852,34.8626,3
731.0,0.3827,34.8628,4
732.0,0.3810,34.8630,3
732.9,0.3806,34.8630,4
734.1,0.3788,34.8629,4
735.0,0.3771,34.8628,3
736.0,0.3750,34.8629,4
737.0,0.3717,34.8629,3
738.0,0.3705,34.8629,4
739.0,0.3692,34.8629,3
740.0,0.3678,34.8633,4
741.1,0.3661,34.8632,4
742.1,0.3644,34.8631,3
743.0,0.3634,34.8631,4
744.0,0.3618,34.8631,3
745.0,0.3584,34.8631,4
746.0,0.3572,34.8631,3
747.0,0.3556,34.8632,4
748.0,0.3547,34.8633,3
749.0,0.3517,34.8634,4
749.9,0.3486,34.8634,3
750.9,0.3462,34.8632,4
752.0,0.3447,34.8633,4
753.0,0.3435,34.8632,3
754.0,0.3419,34.8635,4
755.0,0.3409,34.8634,3
756.0,0.3395,34.8637,4
757.1,0.3376,34.8634,4
758.0,0.3354,34.8635,3
759.0,0.3331,34.8636,4
760.0,0.3304,34.8636,4
761.0,0.3290,34.8638,4
762.0,0.3273,34.8638,6
762.7,0.3258,34.8637,5
