2012,209.25005,-137.0265,74.4927,755
%pressure(dbar),temperature(C),salinity,nobs
65.9,-0.5251,30.5398,4
66.9,-0.4617,30.6010,4
67.9,-0.4198,30.6522,4
68.9,-0.3908,30.6969,4
69.9,-0.3769,30.7517,4
70.9,-0.3721,30.8140,4
71.9,-0.3818,30.8650,4
72.9,-0.3929,30.9147,4
73.9,-0.3849,30.9676,4
74.9,-0.3990,31.0128,4
75.9,-0.4155,31.0648,4
76.9,-0.4827,31.1128,4
77.9,-0.5294,31.1653,4
78.9,-0.5657,31.2161,4
79.9,-0.6196,31.2740,4
80.9,-0.6704,31.3291,4
81.9,-0.7081,31.3842,4
82.9,-0.7189,31.4307,4
83.9,-0.7572,31.4871,4
84.9,-0.8005,31.5391,4
85.9,-0.8420,31.5905,4
86.9,-0.8582,31.6401,4
87.9,-0.8934,31.6727,4
88.9,-0.9055,31.6869,4
89.9,-0.9345,31.7155,4
90.9,-0.9868,31.7614,4
91.9,-1.0307,31.8089,4
92.9,-1.0499,31.8404,4
93.9,-1.0647,31.8668,4
94.9,-1.0797,31.8867,4
95.9,-1.0969,31.9105,4
96.9,-1.1153,31.9308,4
97.9,-1.1348,31.9532,4
99.0,-1.1516,31.9752,5
100.1,-1.1690,31.9966,4
101.1,-1.1831,32.0129,4
102.1,-1.2063,32.0352,4
103.1,-1.2269,32.0576,4
104.1,-1.2467,32.0836,4
105.1,-1.2599,32.1115,4
106.1,-1.2650,32.1277,4
107.1,-1.2878,32.1460,4
108.1,-1.2984,32.1590,4
109.1,-1.3092,32.1818,4
110.1,-1.3059,32.2015,4
111.1,-1.3060,32.2134,4
112.1,-1.3081,32.2194,4
113.1,-1.3102,32.2249,4
114.1,-1.3116,32.2358,4
115.1,-1.3119,32.2498,4
116.1,-1.3111,32.2610,4
117.1,-1.3104,32.2703,4
118.1,-1.3121,32.2818,4
119.1,-1.3082,32.2978,4
120.1,-1.3069,32.3065,4
121.1,-1.3067,32.3122,4
122.1,-1.3048,32.3176,4
123.1,-1.3020,32.3319,4
124.1,-1.2996,32.3491,4
125.1,-1.2989,32.3552,4
126.1,-1.2966,32.3797,4
127.0,-1.2964,32.3946,4
128.0,-1.2952,32.4084,4
129.0,-1.2943,32.4293,4
130.0,-1.2922,32.4608,4
131.0,-1.2936,32.4846,4
132.0,-1.2968,32.5006,4
133.0,-1.2984,32.5161,4
134.0,-1.2999,32.5317,4
135.0,-1.3018,32.5482,4
136.0,-1.3059,32.5624,4
137.0,-1.3116,32.5772,4
138.0,-1.3151,32.5874,4
139.0,-1.3195,32.5993,4
140.0,-1.3230,32.6092,4
141.0,-1.3264,32.6190,4
142.0,-1.3300,32.6276,4
143.0,-1.3333,32.6349,4
144.0,-1.3393,32.6475,4
145.0,-1.3463,32.6619,4
146.0,-1.3525,32.6749,4
147.0,-1.3568,32.6844,4
148.0,-1.3606,32.6923,4
149.0,-1.3652,32.7016,4
150.0,-1.3744,32.7167,4
151.0,-1.3829,32.7322,4
152.0,-1.3882,32.7433,4
153.0,-1.3933,32.7525,4
154.0,-1.3978,32.7608,4
155.0,-1.4023,32.7679,4
156.0,-1.4069,32.7762,4
157.0,-1.4110,32.7860,4
158.0,-1.4161,32.7957,4
158.9,-1.4207,32.8037,4
159.9,-1.4244,32.8112,4
160.9,-1.4281,32.8181,4
161.9,-1.4368,32.8296,4
162.9,-1.4455,32.8425,4
163.9,-1.4549,32.8569,4
164.9,-1.4582,32.8658,4
165.9,-1.4690,32.8803,4
166.9,-1.4778,32.8933,4
167.9,-1.4850,32.9065,4
168.9,-1.4925,32.9207,4
169.9,-1.5014,32.9352,4
170.9,-1.5083,32.9481,4
171.9,-1.5133,32.9593,4
172.9,-1.5174,32.9707,4
173.9,-1.5221,32.9830,4
174.9,-1.5246,32.9923,4
175.9,-1.5285,33.0033,4
177.0,-1.5308,33.0129,5
178.1,-1.5341,33.0240,4
179.1,-1.5369,33.0379,4
180.1,-1.5396,33.0568,4
181.1,-1.5403,33.0663,4
182.1,-1.5407,33.0758,4
183.1,-1.5413,33.0880,4
184.1,-1.5412,33.0994,4
185.1,-1.5410,33.1107,4
186.1,-1.5401,33.1205,4
187.1,-1.5389,33.1309,4
188.1,-1.5383,33.1431,4
189.1,-1.5365,33.1571,4
190.1,-1.5337,33.1679,4
191.1,-1.5323,33.1793,4
192.1,-1.5297,33.1930,4
193.1,-1.5271,33.2089,4
194.1,-1.5230,33.2260,4
195.1,-1.5194,33.2427,4
196.1,-1.5155,33.2610,4
197.0,-1.5115,33.2762,4
198.0,-1.5062,33.2910,4
199.0,-1.5004,33.3111,4
200.0,-1.4937,33.3293,4
201.0,-1.4882,33.3449,4
202.0,-1.4804,33.3629,4
203.0,-1.4713,33.3813,4
204.0,-1.4616,33.3997,4
205.0,-1.4520,33.4160,4
206.0,-1.4466,33.4286,4
207.0,-1.4352,33.4470,4
208.0,-1.4215,33.4662,4
209.0,-1.4082,33.4848,4
210.0,-1.3928,33.5047,4
211.0,-1.3804,33.5208,4
212.0,-1.3715,33.5335,4
213.0,-1.3587,33.5516,4
214.0,-1.3397,33.5737,4
215.0,-1.3172,33.6005,4
216.0,-1.2999,33.6220,4
217.0,-1.2867,33.6387,4
218.0,-1.2692,33.6645,4
219.0,-1.2523,33.6955,4
220.0,-1.2366,33.7180,4
221.0,-1.2207,33.7423,4
222.0,-1.2103,33.7595,4
223.0,-1.2003,33.7740,4
224.0,-1.1785,33.8043,4
225.0,-1.1634,33.8277,4
226.0,-1.1518,33.8476,4
227.0,-1.1395,33.8694,4
228.0,-1.1259,33.8928,4
229.0,-1.1162,33.9093,4
230.0,-1.1044,33.9284,4
231.0,-1.0939,33.9487,4
232.0,-1.0814,33.9669,4
233.0,-1.0660,33.9820,4
234.0,-1.0447,33.9972,4
235.0,-1.0196,34.0136,4
236.0,-0.9953,34.0306,4
237.0,-0.9697,34.0498,4
238.0,-0.9525,34.0665,4
239.0,-0.9354,34.0815,4
240.0,-0.9176,34.0921,4
241.0,-0.8986,34.1068,4
242.0,-0.8786,34.1213,4
243.0,-0.8599,34.1333,4
244.0,-0.8394,34.1457,4
245.0,-0.8191,34.1622,4
246.0,-0.8029,34.1727,4
247.0,-0.7863,34.1833,4
248.0,-0.7688,34.1989,4
249.0,-0.7562,34.2069,4
250.0,-0.7333,34.2186,4
251.0,-0.7122,34.2290,4
252.0,-0.6869,34.2411,4
253.0,-0.6622,34.2518,4
254.0,-0.6441,34.2567,4
255.0,-0.6149,34.2736,4
256.0,-0.6027,34.2770,4
257.0,-0.5806,34.2882,4
258.0,-0.5685,34.2927,4
259.0,-0.5493,34.3006,4
260.0,-0.5277,34.3114,4
261.0,-0.5127,34.3190,4
262.0,-0.5095,34.3201,4
263.0,-0.4853,34.3357,4
264.0,-0.4762,34.3388,4
265.0,-0.4525,34.3500,4
266.0,-0.4413,34.3541,4
266.9,-0.4335,34.3575,4
267.9,-0.4064,34.3716,4
268.9,-0.4032,34.3725,4
269.9,-0.3899,34.3794,4
270.9,-0.3690,34.3881,4
271.9,-0.3615,34.3909,4
272.9,-0.3380,34.4005,4
273.9,-0.3353,34.4005,4
274.9,-0.3128,34.4108,4
275.9,-0.2987,34.4143,4
276.9,-0.2981,34.4154,4
277.9,-0.2685,34.4262,4
278.9,-0.2359,34.4370,4
279.9,-0.2255,34.4403,4
280.9,-0.2254,34.4406,4
281.9,-0.1991,34.4509,4
282.9,-0.1823,34.4559,4
283.9,-0.1810,34.4571,4
284.9,-0.1611,34.4651,4
285.9,-0.1311,34.4749,4
286.9,-0.1045,34.4841,4
287.9,-0.1028,34.4847,4
288.9,-0.0968,34.4878,4
289.9,-0.0636,34.5009,4
290.9,-0.0603,34.5018,4
291.9,-0.0596,34.5022,4
292.9,-0.0412,34.5104,4
293.9,-0.0053,34.5226,4
294.9,0.0226,34.5338,4
295.9,0.0251,34.5337,4
297.0,0.0248,34.5344,4
298.0,0.0249,34.5354,4
298.9,0.0590,34.5496,4
299.9,0.0703,34.5544,4
301.0,0.0715,34.5545,4
302.0,0.0719,34.5551,4
303.0,0.0714,34.5560,4
304.0,0.0778,34.5592,4
305.0,0.1177,34.5775,4
306.0,0.1214,34.5786,4
307.0,0.1216,34.5794,4
308.0,0.1215,34.5797,4
309.0,0.1217,34.5798,4
310.0,0.1219,34.5796,4
311.0,0.1387,34.5869,4
312.0,0.1732,34.5976,4
313.0,0.1828,34.6005,4
314.0,0.2214,34.6134,4
315.0,0.2255,34.6140,4
316.0,0.2264,34.6149,4
317.0,0.2741,34.6317,4
318.0,0.2887,34.6346,4
319.0,0.2885,34.6355,4
320.0,0.2885,34.6355,4
321.0,0.2884,34.6358,4
322.0,0.2884,34.6359,4
323.0,0.2890,34.6358,4
324.0,0.2887,34.6362,4
325.0,0.2888,34.6365,4
326.0,0.2950,34.6398,4
327.0,0.3443,34.6582,4
328.0,0.3515,34.6588,4
329.0,0.3512,34.6593,4
330.0,0.3508,34.6597,4
331.0,0.3507,34.6598,4
332.0,0.3521,34.6605,4
333.0,0.3986,34.6837,4
334.0,0.4105,34.6884,4
335.0,0.4110,34.6889,4
336.0,0.4106,34.6893,4
337.1,0.4108,34.6897,4
338.1,0.4362,34.7028,4
339.1,0.4714,34.7162,4
340.1,0.4729,34.7174,4
341.1,0.4725,34.7178,4
342.1,0.4724,34.7179,4
343.1,0.4721,34.7182,4
344.1,0.4724,34.7179,4
345.1,0.4722,34.7182,4
346.1,0.4821,34.7233,4
347.0,0.5238,34.7375,3
347.9,0.5289,34.7381,4
348.9,0.5289,34.7387,4
349.9,0.5292,34.7388,4
350.9,0.5338,34.7397,4
351.9,0.5793,34.7607,4
352.9,0.5864,34.7620,4
353.9,0.5867,34.7623,4
355.0,0.5864,34.7626,4
356.0,0.5861,34.7630,4
357.0,0.5864,34.7627,4
358.0,0.5862,34.7631,4
359.0,0.5864,34.7633,4
360.0,0.5866,34.7633,4
361.0,0.5880,34.7642,4
362.0,0.6189,34.7722,4
363.0,0.6259,34.7733,4
364.0,0.6257,34.7740,4
365.1,0.6258,34.7741,4
366.1,0.6261,34.7738,4
367.1,0.6262,34.7739,4
368.1,0.6262,34.7740,4
369.1,0.6261,34.7740,4
370.1,0.6261,34.7740,4
371.1,0.6260,34.7742,4
372.1,0.6260,34.7744,4
373.1,0.6262,34.7745,4
374.0,0.6262,34.7745,3
374.9,0.6261,34.7747,4
375.9,0.6263,34.7746,4
376.9,0.6260,34.7749,4
377.9,0.6263,34.7749,4
378.9,0.6264,34.7749,4
379.9,0.6265,34.7754,4
381.0,0.6266,34.7749,4
382.0,0.6441,34.7810,4
383.0,0.6586,34.7842,4
384.0,0.6596,34.7843,4
385.0,0.6596,34.7844,4
386.0,0.6592,34.7849,4
387.0,0.6597,34.7845,4
388.0,0.6602,34.7841,4
389.0,0.6599,34.7845,4
390.0,0.6600,34.7845,4
391.1,0.6599,34.7845,4
392.1,0.6601,34.7842,4
393.1,0.6596,34.7846,4
394.1,0.6596,34.7848,4
395.0,0.6603,34.7842,3
395.9,0.6598,34.7849,4
396.9,0.6600,34.7849,4
397.9,0.6604,34.7849,4
398.9,0.6603,34.7849,4
399.9,0.6860,34.7975,4
400.9,0.7174,34.8110,4
402.0,0.7188,34.8120,4
403.0,0.7187,34.8122,4
404.0,0.7189,34.8121,4
405.0,0.7189,34.8121,4
406.0,0.7190,34.8121,4
407.0,0.7192,34.8120,4
408.0,0.7191,34.8123,4
409.1,0.7191,34.8125,4
410.1,0.7195,34.8122,4
411.1,0.7195,34.8124,4
412.1,0.7194,34.8126,4
413.0,0.7196,34.8126,3
413.9,0.7197,34.8128,4
414.9,0.7196,34.8128,4
415.9,0.7199,34.8126,4
416.9,0.7197,34.8131,4
417.9,0.7198,34.8129,4
419.0,0.7200,34.8129,4
420.0,0.7198,34.8132,4
421.0,0.7200,34.8131,4
422.0,0.7198,34.8133,4
423.0,0.7201,34.8132,4
424.0,0.7198,34.8132,4
425.0,0.7200,34.8132,4
426.0,0.7202,34.8131,4
427.1,0.7199,34.8135,4
428.1,0.7202,34.8133,4
429.1,0.7204,34.8133,4
430.0,0.7202,34.8135,3
430.9,0.7398,34.8213,4
431.9,0.7549,34.8257,4
432.9,0.7554,34.8258,4
433.9,0.7553,34.8258,4
434.9,0.7553,34.8259,4
436.0,0.7555,34.8257,4
437.0,0.7552,34.8261,4
438.0,0.7558,34.8257,4
439.0,0.7559,34.8256,4
440.0,0.7557,34.8259,4
441.1,0.7557,34.8260,4
442.1,0.7555,34.8261,4
443.1,0.7559,34.8261,4
444.1,0.7560,34.8261,4
445.0,0.7558,34.8262,3
445.9,0.7560,34.8263,4
446.9,0.7562,34.8262,4
447.9,0.7562,34.8263,4
449.0,0.7561,34.8262,4
450.0,0.7562,34.8265,4
451.0,0.7563,34.8263,4
452.0,0.7564,34.8263,4
453.0,0.7561,34.8262,4
454.1,0.7560,34.8264,4
455.1,0.7560,34.8264,4
456.1,0.7561,34.8261,4
457.0,0.7554,34.8266,3
457.9,0.7557,34.8263,4
458.9,0.7554,34.8264,4
459.9,0.7557,34.8268,4
461.0,0.7560,34.8264,4
462.0,0.7556,34.8264,4
463.0,0.7550,34.8263,4
464.0,0.7549,34.8262,4
465.0,0.7548,34.8265,4
466.1,0.7545,34.8265,4
467.1,0.7543,34.8263,4
468.0,0.7542,34.8263,3
468.9,0.7540,34.8262,4
469.9,0.7538,34.8263,4
470.9,0.7538,34.8263,4
471.9,0.7534,34.8263,4
473.0,0.7524,34.8255,4
474.0,0.7507,34.8263,4
475.0,0.7482,34.8256,4
476.1,0.7465,34.8259,4
477.1,0.7465,34.8253,4
478.1,0.7455,34.8259,4
479.0,0.7453,34.8255,3
479.9,0.7453,34.8257,4
480.9,0.7447,34.8262,4
481.9,0.7431,34.8259,4
483.0,0.7405,34.8257,4
484.0,0.7372,34.8251,4
485.0,0.7297,34.8254,4
486.0,0.7254,34.8253,4
487.1,0.7190,34.8249,4
488.1,0.7130,34.8245,4
489.1,0.7083,34.8245,4
490.1,0.7053,34.8244,4
491.0,0.7026,34.8246,3
491.9,0.7010,34.8243,4
492.9,0.6973,34.8240,4
493.9,0.6955,34.8240,4
495.0,0.6953,34.8240,4
496.0,0.6961,34.8240,4
497.0,0.7016,34.8260,4
498.1,0.7083,34.8305,4
499.1,0.7096,34.8310,4
500.1,0.7131,34.8326,4
501.0,0.7190,34.8342,3
501.9,0.7213,34.8351,4
502.9,0.7277,34.8368,4
504.0,0.7281,34.8367,4
505.0,0.7279,34.8368,4
506.0,0.7278,34.8363,4
507.1,0.7271,34.8368,4
508.1,0.7314,34.8389,4
509.0,0.7330,34.8391,3
509.9,0.7348,34.8423,4
510.9,0.7351,34.8423,4
511.9,0.7350,34.8435,4
513.0,0.7346,34.8437,4
514.0,0.7336,34.8438,4
515.0,0.7325,34.8441,4
516.1,0.7318,34.8435,4
517.1,0.7288,34.8443,4
518.0,0.7264,34.8445,3
518.9,0.7250,34.8438,4
519.9,0.7224,34.8439,4
520.9,0.7202,34.8439,4
522.0,0.7175,34.8440,4
523.0,0.7147,34.8442,4
524.0,0.7121,34.8439,4
525.1,0.7088,34.8442,4
526.1,0.7063,34.8440,4
527.0,0.7033,34.8445,3
527.9,0.7010,34.8440,4
528.9,0.6982,34.8441,4
530.0,0.6955,34.8440,4
531.0,0.6924,34.8441,4
532.0,0.6893,34.8436,4
533.1,0.6853,34.8440,4
534.1,0.6824,34.8438,4
535.0,0.6789,34.8440,3
535.9,0.6762,34.8437,4
536.9,0.6723,34.8434,4
538.0,0.6684,34.8431,4
539.0,0.6649,34.8432,4
540.0,0.6612,34.8431,4
541.1,0.6580,34.8430,4
542.1,0.6545,34.8426,4
543.0,0.6506,34.8427,3
543.9,0.6469,34.8429,4
544.9,0.6434,34.8425,4
545.9,0.6398,34.8423,4
547.0,0.6351,34.8425,4
548.0,0.6297,34.8422,4
549.0,0.6244,34.8421,4
550.1,0.6196,34.8417,4
551.1,0.6165,34.8419,4
552.0,0.6153,34.8416,3
552.9,0.6135,34.8415,4
553.9,0.6118,34.8418,4
555.0,0.6122,34.8413,4
556.0,0.6124,34.8428,4
557.0,0.6140,34.8436,4
558.0,0.6140,34.8440,4
559.1,0.6143,34.8448,4
560.1,0.6151,34.8454,4
561.0,0.6149,34.8458,3
561.9,0.6160,34.8466,4
562.9,0.6154,34.8465,4
564.0,0.6141,34.8461,4
565.0,0.6116,34.8464,4
566.0,0.6090,34.8463,4
567.1,0.6072,34.8458,4
568.1,0.6044,34.8463,4
569.0,0.6029,34.8459,3
569.9,0.6005,34.8461,4
570.9,0.5981,34.8459,4
572.0,0.5954,34.8459,4
573.0,0.5929,34.8458,4
574.0,0.5906,34.8455,4
575.0,0.5875,34.8460,4
576.1,0.5847,34.8459,4
577.0,0.5819,34.8459,3
577.9,0.5795,34.8457,4
578.9,0.5772,34.8455,4
579.9,0.5746,34.8457,4
581.0,0.5723,34.8455,4
582.0,0.5689,34.8457,4
583.1,0.5671,34.8449,4
584.1,0.5636,34.8455,4
585.0,0.5615,34.8451,3
585.9,0.5606,34.8446,4
586.9,0.5559,34.8451,4
588.0,0.5530,34.8451,4
589.0,0.5507,34.8453,4
590.0,0.5494,34.8449,4
591.1,0.5469,34.8448,4
592.1,0.5442,34.8449,4
593.0,0.5424,34.8446,3
593.9,0.5407,34.8446,4
594.9,0.5384,34.8448,4
596.0,0.5359,34.8444,4
597.0,0.5330,34.8445,4
598.0,0.5311,34.8442,4
599.1,0.5290,34.8445,4
600.1,0.5270,34.8443,4
601.0,0.5255,34.8440,3
601.9,0.5229,34.8440,4
602.9,0.5195,34.8443,4
604.0,0.5171,34.8438,4
605.0,0.5150,34.8438,4
606.0,0.5136,34.8438,4
607.1,0.5129,34.8443,4
608.1,0.5132,34.8452,4
609.0,0.5124,34.8455,3
609.9,0.5132,34.8460,4
611.0,0.5133,34.8473,4
612.0,0.5134,34.8474,4
613.0,0.5138,34.8483,4
614.1,0.5134,34.8483,4
615.1,0.5122,34.8481,4
616.0,0.5105,34.8485,3
616.9,0.5100,34.8487,4
617.9,0.5084,34.8490,4
619.0,0.5071,34.8487,4
620.0,0.5059,34.8485,4
621.0,0.5040,34.8492,4
622.1,0.5024,34.8489,4
623.1,0.5006,34.8487,4
624.0,0.4991,34.8486,3
624.9,0.4977,34.8486,4
625.9,0.4963,34.8487,4
627.0,0.4950,34.8490,4
628.0,0.4949,34.8496,4
629.0,0.4941,34.8498,4
630.1,0.4930,34.8503,4
631.0,0.4927,34.8510,3
631.9,0.4920,34.8514,4
632.9,0.4918,34.8514,4
634.0,0.4901,34.8517,4
635.0,0.4884,34.8519,4
636.0,0.4872,34.8518,4
637.1,0.4850,34.8519,4
638.1,0.4829,34.8515,4
639.0,0.4800,34.8522,3
639.9,0.4783,34.8513,4
640.9,0.4763,34.8510,4
641.9,0.4747,34.8515,4
643.0,0.4748,34.8517,4
644.0,0.4738,34.8524,4
645.0,0.4730,34.8526,4
646.1,0.4727,34.8527,4
647.1,0.4720,34.8528,4
648.0,0.4713,34.8530,3
648.9,0.4696,34.8536,4
650.0,0.4690,34.8529,4
651.0,0.4665,34.8535,4
652.0,0.4651,34.8529,4
653.0,0.4634,34.8531,4
654.1,0.4627,34.8532,4
655.0,0.4613,34.8531,3
655.9,0.4593,34.8530,4
656.9,0.4574,34.8534,4
658.0,0.4558,34.8530,4
659.0,0.4538,34.8533,4
660.0,0.4527,34.8533,4
661.0,0.4508,34.8537,4
662.1,0.4496,34.8535,4
663.1,0.4489,34.8532,4
664.0,0.4477,34.8540,3
664.9,0.4481,34.8544,4
666.0,0.4474,34.8542,4
667.0,0.4458,34.8549,4
668.0,0.4450,34.8544,4
669.1,0.4437,34.8545,4
670.1,0.4420,34.8542,4
671.0,0.4412,34.8544,3
671.9,0.4412,34.8554,4
672.9,0.4409,34.8553,4
674.0,0.4400,34.8551,4
675.0,0.4386,34.8553,4
676.0,0.4373,34.8553,4
677.1,0.4354,34.8551,4
678.1,0.4338,34.8550,4
679.0,0.4322,34.8550,3
679.9,0.4303,34.8553,4
680.9,0.4293,34.8555,4
682.0,0.4284,34.8552,4
683.0,0.4279,34.8547,4
684.0,0.4269,34.8558,4
685.1,0.4263,34.8560,4
686.0,0.4254,34.8561,3
686.9,0.4243,34.8557,4
687.9,0.4226,34.8561,4
689.0,0.4215,34.8563,4
690.0,0.4215,34.8556,4
691.1,0.4203,34.8564,4
692.1,0.4193,34.8571,4
693.0,0.4193,34.8567,3
693.9,0.4185,34.8566,4
695.0,0.4171,34.8566,4
696.0,0.4156,34.8567,4
697.0,0.4139,34.8568,4
698.1,0.4128,34.8562,4
699.1,0.4110,34.8566,4
700.0,0.4097,34.8562,3
700.9,0.4077,34.8566,4
701.9,0.4063,34.8566,4
703.0,0.4049,34.8568,4
704.0,0.4044,34.8567,4
705.0,0.4033,34.8567,4
706.1,0.4015,34.8571,4
707.0,0.4009,34.8570,3
707.9,0.4001,34.8573,4
708.9,0.3998,34.8568,4
710.0,0.3984,34.8577,4
711.0,0.3973,34.8577,4
712.0,0.3956,34.8577,4
713.1,0.3940,34.8578,4
714.0,0.3928,34.8578,3
714.9,0.3920,34.8581,4
715.9,0.3912,34.8579,4
717.0,0.3894,34.8584,4
718.0,0.3885,34.8582,4
719.0,0.3869,34.8582,4
720.1,0.3849,34.8586,4
721.1,0.3831,34.8589,4
722.0,0.3826,34.8582,3
722.9,0.3804,34.8590,4
723.9,0.3785,34.8586,4
725.0,0.3772,34.8585,4
726.0,0.3762,34.8585,4
727.0,0.3741,34.8587,4
728.1,0.3707,34.8590,4
729.1,0.3687,34.8583,4
730.0,0.3673,34.8584,3
730.9,0.3662,34.8586,4
731.9,0.3653,34.8586,4
733.0,0.3635,34.8587,4
734.0,0.3609,34.8587,4
735.0,0.3585,34.8588,4
736.1,0.3563,34.8587,4
737.0,0.3546,34.8589,3
737.9,0.3532,34.8585,4
738.9,0.3511,34.8585,4
740.0,0.3488,34.8586,4
741.0,0.3466,34.8584,4
742.0,0.3441,34.8586,4
743.1,0.3415,34.8587,4
744.1,0.3399,34.8581,4
745.1,0.3375,34.8587,4
746.0,0.3362,34.8581,3
746.9,0.3341,34.8584,4
747.9,0.3319,34.8586,4
749.0,0.3302,34.8583,4
750.0,0.3279,34.8589,4
751.1,0.3264,34.8591,4
752.1,0.3242,34.8593,4
753.1,0.3223,34.8593,4
754.0,0.3212,34.8590,3
754.9,0.3190,34.8595,4
755.9,0.3178,34.8594,4
756.9,0.3166,34.8594,4
757.9,0.3150,34.8596,4
758.9,0.3144,34.8594,4
760.0,0.3117,34.8605,7
