2012,141.00008,-137.1848,75.3841,755
%pressure(dbar),temperature(C),salinity,nobs
259.9,-0.5323,34.3332,4
260.9,-0.5082,34.3461,4
262.0,-0.4967,34.3475,4
263.0,-0.4687,34.3621,4
264.1,-0.4610,34.3614,4
265.1,-0.4136,34.3793,4
266.0,-0.4086,34.3831,3
266.9,-0.4017,34.3836,4
267.9,-0.3731,34.3974,4
269.0,-0.3565,34.4024,4
270.0,-0.3380,34.4106,4
271.0,-0.3207,34.4152,4
272.1,-0.3031,34.4229,4
273.0,-0.2906,34.4256,3
273.9,-0.2659,34.4376,4
274.9,-0.2492,34.4417,4
276.0,-0.2327,34.4493,4
277.0,-0.2278,34.4483,4
278.0,-0.1959,34.4624,4
279.1,-0.1942,34.4636,4
280.0,-0.1915,34.4633,3
280.9,-0.1636,34.4727,4
281.9,-0.1454,34.4791,4
283.0,-0.1171,34.4909,4
284.0,-0.1160,34.4915,4
285.1,-0.1121,34.4904,4
286.0,-0.0793,34.5060,3
286.9,-0.0734,34.5088,4
287.9,-0.0727,34.5084,4
289.0,-0.0608,34.5104,4
290.0,-0.0339,34.5253,4
291.1,-0.0074,34.5306,4
292.1,0.0147,34.5418,4
293.0,0.0153,34.5415,3
293.9,0.0154,34.5419,4
295.0,0.0397,34.5485,4
296.0,0.0610,34.5611,4
297.0,0.0610,34.5609,4
298.1,0.0607,34.5612,4
299.0,0.0613,34.5616,3
299.9,0.0794,34.5634,4
300.9,0.1130,34.5877,4
302.0,0.1136,34.5871,4
303.0,0.1134,34.5873,4
304.1,0.1134,34.5868,4
305.1,0.1137,34.5869,4
306.0,0.1161,34.5860,3
306.9,0.1494,34.5979,4
308.0,0.1644,34.6043,4
309.0,0.1761,34.6063,4
310.1,0.2108,34.6208,4
311.1,0.2112,34.6208,4
312.0,0.2120,34.6203,3
312.9,0.2295,34.6217,4
314.0,0.2656,34.6399,4
315.0,0.2795,34.6409,4
316.0,0.2840,34.6431,4
317.1,0.2840,34.6431,4
318.1,0.2846,34.6431,4
319.0,0.2852,34.6430,3
319.9,0.2850,34.6434,4
321.0,0.2857,34.6428,4
322.0,0.2854,34.6428,4
323.0,0.2861,34.6427,4
324.1,0.3085,34.6498,4
325.0,0.3357,34.6651,3
325.9,0.3357,34.6654,4
326.9,0.3359,34.6651,4
328.0,0.3360,34.6648,4
329.0,0.3358,34.6646,4
330.0,0.3384,34.6636,4
331.1,0.3745,34.6770,4
332.1,0.4056,34.6891,4
333.0,0.4177,34.6947,3
333.9,0.4178,34.6947,4
335.0,0.4181,34.6942,4
336.0,0.4191,34.6936,4
337.0,0.4471,34.6987,4
338.1,0.5009,34.7220,4
339.0,0.5016,34.7251,3
339.9,0.5018,34.7251,4
340.9,0.5019,34.7249,4
342.0,0.5021,34.7249,4
343.0,0.5026,34.7244,4
344.1,0.5024,34.7247,4
345.1,0.5028,34.7244,4
346.0,0.5080,34.7231,3
346.9,0.5468,34.7416,4
348.0,0.5510,34.7441,4
349.0,0.5509,34.7437,4
350.0,0.5508,34.7434,4
351.1,0.5511,34.7430,4
352.0,0.5688,34.7453,3
352.9,0.6051,34.7600,4
353.9,0.6214,34.7679,4
355.0,0.6221,34.7676,4
356.0,0.6224,34.7678,4
357.1,0.6224,34.7682,4
358.1,0.6228,34.7679,4
359.0,0.6226,34.7682,3
359.9,0.6230,34.7682,4
361.0,0.6236,34.7680,4
362.0,0.6236,34.7678,4
363.0,0.6234,34.7678,4
364.1,0.6240,34.7674,4
365.0,0.6251,34.7673,3
365.9,0.6442,34.7713,4
366.9,0.6573,34.7784,4
368.0,0.6575,34.7780,4
369.0,0.6578,34.7783,4
370.1,0.6577,34.7784,4
371.1,0.6579,34.7783,4
372.0,0.6580,34.7785,3
372.9,0.6579,34.7786,4
374.0,0.6580,34.7784,4
375.0,0.6582,34.7783,4
376.1,0.6581,34.7786,4
377.1,0.6582,34.7787,4
378.0,0.6581,34.7788,3
378.9,0.6583,34.7787,4
379.9,0.6586,34.7784,4
381.0,0.6587,34.7784,4
382.0,0.6584,34.7785,4
383.1,0.6589,34.7779,4
384.0,0.6589,34.7782,3
384.9,0.6707,34.7790,4
385.9,0.6872,34.7877,4
387.0,0.6871,34.7876,4
388.0,0.6871,34.7877,4
389.1,0.6875,34.7873,4
390.1,0.6872,34.7877,4
391.0,0.6874,34.7877,3
391.9,0.6874,34.7877,4
393.0,0.6872,34.7880,4
394.0,0.6875,34.7877,4
395.0,0.6874,34.7880,4
396.1,0.6876,34.7879,4
397.0,0.6878,34.7879,3
397.9,0.6877,34.7880,4
398.9,0.6878,34.7881,4
400.0,0.6881,34.7877,4
401.0,0.6882,34.7876,4
402.0,0.6884,34.7874,4
403.1,0.6892,34.7870,4
404.0,0.7005,34.7897,3
404.9,0.7267,34.8022,4
406.0,0.7472,34.8169,4
407.0,0.7478,34.8166,4
408.0,0.7476,34.8166,4
409.1,0.7476,34.8167,4
410.0,0.7477,34.8166,3
410.9,0.7479,34.8166,4
412.0,0.7479,34.8167,4
413.0,0.7481,34.8166,4
414.0,0.7480,34.8167,4
415.1,0.7480,34.8167,4
416.0,0.7483,34.8166,3
416.9,0.7481,34.8168,4
417.9,0.7481,34.8167,4
419.0,0.7481,34.8168,4
420.0,0.7488,34.8164,4
421.1,0.7486,34.8167,4
422.1,0.7482,34.8171,4
423.0,0.7487,34.8167,3
423.9,0.7485,34.8169,4
425.0,0.7483,34.8169,4
426.0,0.7488,34.8169,4
427.1,0.7487,34.8169,4
428.1,0.7486,34.8171,4
429.0,0.7490,34.8167,3
429.9,0.7488,34.8171,4
431.0,0.7491,34.8169,4
432.0,0.7493,34.8168,4
433.0,0.7494,34.8164,4
434.1,0.7493,34.8166,4
435.0,0.7505,34.8165,3
435.9,0.7668,34.8215,4
437.0,0.7771,34.8292,4
438.0,0.7772,34.8290,4
439.0,0.7768,34.8296,4
440.1,0.7770,34.8291,4
441.1,0.7768,34.8293,4
442.0,0.7770,34.8290,3
442.9,0.7769,34.8293,4
444.0,0.7771,34.8290,4
445.0,0.7772,34.8290,4
446.1,0.7773,34.8291,4
447.1,0.7772,34.8293,4
448.0,0.7774,34.8292,3
448.9,0.7774,34.8292,4
450.0,0.7775,34.8291,4
451.0,0.7775,34.8292,4
452.0,0.7782,34.8288,4
453.1,0.7780,34.8293,4
454.0,0.7781,34.8291,3
454.9,0.7780,34.8293,4
455.9,0.7781,34.8292,4
457.0,0.7782,34.8292,4
458.0,0.7783,34.8291,4
459.1,0.7783,34.8292,4
460.0,0.7786,34.8291,3
460.9,0.7785,34.8292,4
461.9,0.7786,34.8291,4
463.0,0.7785,34.8292,4
464.0,0.7786,34.8290,4
465.1,0.7788,34.8291,4
466.1,0.7785,34.8294,4
467.0,0.7786,34.8293,3
467.9,0.7788,34.8293,4
469.0,0.7792,34.8289,4
470.0,0.7787,34.8294,4
471.1,0.7790,34.8291,4
472.1,0.7789,34.8294,4
473.0,0.7790,34.8293,3
473.9,0.7791,34.8293,4
475.0,0.7792,34.8292,4
476.0,0.7791,34.8292,4
477.1,0.7793,34.8291,4
478.1,0.7793,34.8291,4
479.0,0.7795,34.8291,3
479.9,0.7788,34.8295,4
481.0,0.7782,34.8292,4
482.0,0.7774,34.8295,4
483.1,0.7771,34.8293,4
484.0,0.7766,34.8294,3
484.9,0.7763,34.8294,4
485.9,0.7758,34.8293,4
487.0,0.7754,34.8293,4
488.0,0.7746,34.8293,4
489.1,0.7737,34.8294,4
490.1,0.7729,34.8293,4
491.0,0.7721,34.8292,3
491.9,0.7703,34.8297,4
493.0,0.7696,34.8291,4
494.0,0.7693,34.8292,4
495.0,0.7702,34.8299,4
496.1,0.7709,34.8328,4
497.0,0.7713,34.8343,3
497.9,0.7713,34.8350,4
499.0,0.7716,34.8374,4
500.0,0.7722,34.8377,4
501.0,0.7719,34.8399,4
502.1,0.7712,34.8400,4
503.0,0.7693,34.8403,3
503.9,0.7691,34.8406,4
505.0,0.7687,34.8420,4
506.0,0.7683,34.8432,4
507.0,0.7682,34.8440,4
508.1,0.7678,34.8451,4
509.0,0.7670,34.8451,3
509.9,0.7664,34.8445,4
510.9,0.7650,34.8451,4
512.0,0.7638,34.8460,4
513.0,0.7627,34.8459,4
514.1,0.7611,34.8462,4
515.1,0.7602,34.8464,4
516.0,0.7593,34.8462,3
516.9,0.7580,34.8466,4
518.0,0.7560,34.8464,4
519.0,0.7531,34.8466,4
520.0,0.7503,34.8463,4
521.1,0.7468,34.8461,4
522.0,0.7443,34.8463,3
522.9,0.7424,34.8460,4
524.0,0.7399,34.8463,4
525.0,0.7376,34.8464,4
526.0,0.7341,34.8466,4
527.1,0.7310,34.8465,4
528.0,0.7282,34.8465,3
528.9,0.7251,34.8459,4
530.0,0.7210,34.8458,4
531.0,0.7186,34.8466,4
532.0,0.7163,34.8461,4
533.1,0.7125,34.8463,4
534.0,0.7102,34.8459,3
534.9,0.7072,34.8458,4
535.9,0.7025,34.8466,4
537.0,0.6994,34.8458,4
538.0,0.6963,34.8456,4
539.1,0.6927,34.8458,4
540.1,0.6891,34.8456,4
541.0,0.6857,34.8460,3
541.9,0.6833,34.8455,4
543.0,0.6800,34.8457,4
544.0,0.6764,34.8458,4
545.1,0.6725,34.8456,4
546.1,0.6695,34.8453,4
547.0,0.6661,34.8452,3
547.9,0.6635,34.8452,4
549.0,0.6616,34.8454,4
550.0,0.6600,34.8449,4
551.1,0.6575,34.8452,4
552.1,0.6550,34.8451,4
553.0,0.6531,34.8455,3
553.9,0.6518,34.8456,4
555.0,0.6492,34.8465,4
556.0,0.6485,34.8467,4
557.1,0.6471,34.8470,4
558.1,0.6439,34.8480,4
559.0,0.6425,34.8476,3
559.9,0.6405,34.8479,4
561.0,0.6378,34.8482,4
562.0,0.6352,34.8479,4
563.0,0.6325,34.8480,4
564.1,0.6304,34.8480,4
565.0,0.6285,34.8476,3
565.9,0.6256,34.8480,4
567.0,0.6228,34.8478,4
568.0,0.6198,34.8478,4
569.0,0.6173,34.8477,4
570.1,0.6156,34.8473,4
571.0,0.6138,34.8475,3
571.9,0.6117,34.8479,4
573.0,0.6091,34.8478,4
574.0,0.6065,34.8473,4
575.0,0.6033,34.8474,4
576.1,0.6012,34.8474,4
577.0,0.5988,34.8475,3
577.9,0.5968,34.8473,4
579.0,0.5942,34.8474,4
580.0,0.5910,34.8473,4
581.0,0.5869,34.8472,4
582.1,0.5835,34.8470,4
583.0,0.5805,34.8471,3
583.9,0.5786,34.8468,4
585.0,0.5757,34.8468,4
586.0,0.5731,34.8468,4
587.1,0.5715,34.8464,4
588.1,0.5688,34.8467,4
589.0,0.5667,34.8467,3
589.9,0.5651,34.8464,4
591.0,0.5625,34.8466,4
592.0,0.5602,34.8465,4
593.0,0.5576,34.8466,4
594.1,0.5548,34.8464,4
595.0,0.5521,34.8463,3
595.9,0.5495,34.8462,4
597.0,0.5467,34.8461,4
598.0,0.5444,34.8462,4
599.0,0.5424,34.8461,4
600.1,0.5404,34.8462,4
601.0,0.5394,34.8458,3
601.9,0.5377,34.8459,4
603.0,0.5358,34.8459,4
604.0,0.5346,34.8458,4
605.0,0.5350,34.8461,4
606.1,0.5348,34.8476,4
607.0,0.5343,34.8472,3
607.9,0.5333,34.8471,4
609.0,0.5330,34.8486,4
610.0,0.5332,34.8484,4
611.0,0.5322,34.8492,4
612.1,0.5311,34.8498,4
613.0,0.5302,34.8499,3
613.9,0.5291,34.8502,4
615.0,0.5280,34.8500,4
616.0,0.5268,34.8498,4
617.1,0.5256,34.8504,4
618.1,0.5242,34.8509,4
619.0,0.5234,34.8506,3
619.9,0.5216,34.8511,4
621.0,0.5205,34.8505,4
622.0,0.5190,34.8508,4
623.1,0.5174,34.8508,4
624.1,0.5159,34.8508,4
625.0,0.5152,34.8506,3
625.9,0.5140,34.8511,4
627.0,0.5131,34.8514,4
628.0,0.5126,34.8513,4
629.1,0.5106,34.8522,4
630.0,0.5091,34.8525,3
630.9,0.5082,34.8528,4
631.9,0.5067,34.8529,4
633.0,0.5049,34.8536,4
634.0,0.5040,34.8535,4
635.1,0.5029,34.8536,4
636.1,0.5019,34.8535,4
637.0,0.4999,34.8536,3
637.9,0.4975,34.8538,4
639.0,0.4958,34.8536,4
640.0,0.4945,34.8534,4
641.1,0.4924,34.8538,4
642.0,0.4914,34.8534,3
642.9,0.4901,34.8538,4
644.0,0.4890,34.8540,4
645.0,0.4878,34.8543,4
646.0,0.4863,34.8546,4
647.1,0.4847,34.8546,4
648.0,0.4827,34.8549,3
648.9,0.4817,34.8545,4
650.0,0.4793,34.8552,4
651.0,0.4781,34.8546,4
652.1,0.4756,34.8552,4
653.1,0.4740,34.8548,4
654.0,0.4728,34.8547,3
654.9,0.4718,34.8548,4
656.0,0.4707,34.8547,4
657.0,0.4691,34.8548,4
658.1,0.4673,34.8551,4
659.0,0.4657,34.8551,3
659.9,0.4635,34.8557,4
661.0,0.4611,34.8557,4
662.0,0.4593,34.8559,4
663.1,0.4586,34.8559,4
664.1,0.4578,34.8560,4
665.0,0.4573,34.8557,3
665.9,0.4561,34.8561,4
667.0,0.4547,34.8560,4
668.0,0.4527,34.8567,4
669.1,0.4521,34.8561,4
670.0,0.4509,34.8566,3
670.9,0.4497,34.8569,4
672.0,0.4490,34.8566,4
673.0,0.4480,34.8566,4
674.1,0.4468,34.8566,4
675.1,0.4454,34.8569,4
676.0,0.4439,34.8573,3
676.9,0.4434,34.8569,4
678.0,0.4419,34.8571,4
679.0,0.4402,34.8573,4
680.1,0.4384,34.8574,4
681.0,0.4381,34.8570,3
681.9,0.4374,34.8570,4
683.0,0.4361,34.8573,4
684.0,0.4350,34.8572,4
685.1,0.4344,34.8569,4
686.0,0.4327,34.8580,3
686.9,0.4311,34.8577,4
688.0,0.4296,34.8577,4
689.0,0.4285,34.8578,4
690.1,0.4276,34.8573,4
691.0,0.4264,34.8577,3
691.9,0.4255,34.8578,4
693.0,0.4240,34.8581,4
694.0,0.4217,34.8588,4
695.1,0.4212,34.8582,4
696.0,0.4195,34.8585,3
696.9,0.4187,34.8583,4
698.0,0.4181,34.8577,4
699.0,0.4158,34.8586,4
700.1,0.4142,34.8584,4
701.0,0.4121,34.8584,3
701.9,0.4099,34.8588,4
703.0,0.4089,34.8586,4
704.0,0.4077,34.8591,4
705.1,0.4065,34.8585,4
706.0,0.4046,34.8590,3
706.9,0.4035,34.8587,4
708.0,0.4026,34.8584,4
709.1,0.4009,34.8591,4
710.0,0.4006,34.8586,3
710.9,0.3993,34.8590,4
712.0,0.3978,34.8594,4
713.0,0.3972,34.8591,4
714.1,0.3956,34.8593,4
715.0,0.3945,34.8591,3
715.9,0.3925,34.8594,4
717.0,0.3913,34.8593,4
718.0,0.3897,34.8599,4
719.0,0.3895,34.8593,3
719.9,0.3876,34.8598,4
721.0,0.3867,34.8593,4
722.0,0.3860,34.8590,4
723.1,0.3840,34.8600,4
724.0,0.3828,34.8602,3
724.9,0.3818,34.8599,4
726.0,0.3808,34.8596,4
727.0,0.3791,34.8597,4
728.0,0.3781,34.8596,3
728.9,0.3754,34.8600,4
730.0,0.3721,34.8604,4
731.0,0.3711,34.8596,4
732.1,0.3692,34.8594,4
733.0,0.3669,34.8597,3
733.9,0.3653,34.8598,4
735.0,0.3640,34.8598,4
736.1,0.3615,34.8596,4
737.0,0.3590,34.8594,3
737.9,0.3570,34.8595,4
739.0,0.3547,34.8594,4
740.1,0.3534,34.8594,4
741.0,0.3526,34.8598,3
741.9,0.3506,34.8597,4
743.0,0.3485,34.8593,4
744.1,0.3452,34.8598,4
745.0,0.3432,34.8594,3
745.9,0.3412,34.8593,4
747.0,0.3391,34.8594,4
748.0,0.3363,34.8597,4
749.0,0.3343,34.8592,3
749.9,0.3315,34.8598,4
751.0,0.3284,34.8599,4
752.0,0.3265,34.8596,4
753.1,0.3259,34.8594,4
754.0,0.3255,34.8595,3
754.9,0.3255,34.8601,4
756.0,0.3256,34.8602,4
757.0,0.3236,34.8603,4
758.0,0.3206,34.8605,5
759.1,0.3194,34.8602,6
759.7,0.3190,34.8603,3
