2010,349.25006,-150.2196,78.8542,754
%pressure(dbar),temperature(C),salinity,nobs
151.0,-1.4711,32.8189,4
152.1,-1.4822,32.8309,4
153.0,-1.4892,32.8395,3
154.0,-1.4959,32.8493,4
155.0,-1.5025,32.8590,3
155.9,-1.5097,32.8672,4
157.1,-1.5179,32.8768,4
158.0,-1.5220,32.8857,3
159.0,-1.5242,32.8951,4
160.0,-1.5243,32.9023,3
160.9,-1.5257,32.9102,4
162.0,-1.5289,32.9171,4
163.0,-1.5361,32.9242,3
163.9,-1.5405,32.9321,4
165.0,-1.5492,32.9437,4
166.0,-1.5502,32.9539,3
167.0,-1.5536,32.9620,4
168.1,-1.5593,32.9725,4
169.0,-1.5611,32.9802,3
170.0,-1.5622,32.9889,4
171.0,-1.5632,32.9964,3
171.9,-1.5652,33.0044,4
173.0,-1.5681,33.0140,4
174.0,-1.5705,33.0227,3
175.0,-1.5726,33.0316,4
176.1,-1.5744,33.0414,4
177.0,-1.5752,33.0527,3
178.0,-1.5756,33.0690,4
179.1,-1.5752,33.0819,4
180.0,-1.5748,33.0893,3
181.0,-1.5734,33.0992,4
182.0,-1.5707,33.1103,3
182.9,-1.5646,33.1232,4
184.0,-1.5531,33.1391,4
185.0,-1.5451,33.1507,3
185.9,-1.5423,33.1588,4
187.0,-1.5461,33.1694,4
188.0,-1.5504,33.1829,3
189.0,-1.5510,33.1967,4
190.1,-1.5501,33.2125,4
191.0,-1.5492,33.2215,3
192.0,-1.5470,33.2337,4
193.1,-1.5427,33.2491,4
194.0,-1.5372,33.2635,3
195.0,-1.5314,33.2772,4
196.1,-1.5259,33.2892,4
197.0,-1.5215,33.3010,3
198.0,-1.5179,33.3115,4
199.0,-1.5127,33.3284,3
199.9,-1.5066,33.3458,4
201.0,-1.4997,33.3671,4
202.0,-1.4931,33.3852,3
202.9,-1.4859,33.4023,4
204.0,-1.4765,33.4226,4
205.0,-1.4688,33.4388,3
206.0,-1.4622,33.4527,4
207.0,-1.4552,33.4649,4
208.0,-1.4459,33.4808,3
209.0,-1.4356,33.4973,4
210.1,-1.4205,33.5171,4
211.0,-1.4016,33.5437,3
212.0,-1.3863,33.5668,4
213.1,-1.3736,33.5827,4
214.0,-1.3585,33.6040,3
215.0,-1.3432,33.6218,4
216.1,-1.3252,33.6430,4
217.0,-1.3096,33.6612,3
218.0,-1.2954,33.6856,4
219.1,-1.2789,33.7053,4
220.0,-1.2563,33.7219,3
221.0,-1.2395,33.7436,4
222.1,-1.2217,33.7705,4
223.0,-1.2085,33.7886,3
224.0,-1.1956,33.8052,4
225.1,-1.1713,33.8279,4
226.0,-1.1555,33.8450,3
227.0,-1.1357,33.8654,4
228.1,-1.1132,33.8884,4
229.0,-1.0973,33.9026,3
230.0,-1.0861,33.9234,4
231.0,-1.0681,33.9421,3
231.9,-1.0567,33.9684,4
233.0,-1.0498,33.9934,4
234.0,-1.0182,34.0201,3
234.9,-0.9885,34.0400,4
236.0,-0.9705,34.0629,4
237.1,-0.9564,34.0756,4
238.0,-0.9318,34.0910,3
239.0,-0.9207,34.1004,4
240.1,-0.9162,34.1130,4
241.0,-0.9133,34.1266,3
242.0,-0.8959,34.1418,4
243.1,-0.8725,34.1585,4
244.0,-0.8642,34.1671,3
245.0,-0.8569,34.1787,4
246.1,-0.8478,34.1890,4
247.0,-0.8309,34.2000,3
248.0,-0.8172,34.2109,4
249.1,-0.8036,34.2216,4
250.0,-0.7948,34.2299,3
251.0,-0.7794,34.2369,4
252.1,-0.7555,34.2503,4
253.0,-0.7335,34.2621,3
254.0,-0.7091,34.2729,4
255.1,-0.6869,34.2828,4
256.0,-0.6761,34.2922,3
257.0,-0.6562,34.2983,4
258.0,-0.6302,34.3066,4
259.0,-0.6092,34.3145,3
260.0,-0.5917,34.3209,4
261.0,-0.5747,34.3310,4
262.0,-0.5538,34.3402,3
262.9,-0.5370,34.3510,4
264.0,-0.5191,34.3609,4
265.0,-0.5041,34.3699,3
265.9,-0.4929,34.3784,4
267.0,-0.4737,34.3858,4
268.0,-0.4632,34.3919,3
268.9,-0.4505,34.3981,4
270.0,-0.4324,34.4068,4
271.1,-0.4152,34.4143,4
272.0,-0.3953,34.4197,3
273.0,-0.3727,34.4295,4
274.1,-0.3409,34.4366,4
275.0,-0.3214,34.4443,3
276.0,-0.2949,34.4506,4
277.0,-0.2760,34.4587,4
278.0,-0.2632,34.4629,3
278.9,-0.2521,34.4687,4
280.0,-0.2373,34.4734,4
281.1,-0.2175,34.4791,4
282.0,-0.2059,34.4848,3
283.0,-0.1959,34.4885,4
284.1,-0.1825,34.4924,4
285.0,-0.1683,34.4978,3
285.9,-0.1571,34.5027,4
287.0,-0.1432,34.5079,4
288.0,-0.1285,34.5124,3
288.9,-0.1133,34.5166,4
290.0,-0.0946,34.5231,4
291.1,-0.0793,34.5284,4
292.0,-0.0642,34.5341,3
293.0,-0.0472,34.5389,4
294.0,-0.0306,34.5432,4
295.0,-0.0156,34.5488,3
295.9,-0.0034,34.5520,4
297.0,0.0114,34.5563,4
298.1,0.0258,34.5617,4
299.0,0.0334,34.5655,3
300.0,0.0475,34.5703,4
301.1,0.0623,34.5750,4
302.0,0.0829,34.5805,3
302.9,0.0956,34.5842,4
304.0,0.1097,34.5883,4
305.0,0.1247,34.5933,3
305.9,0.1402,34.5991,4
307.0,0.1505,34.6031,4
308.1,0.1621,34.6060,4
309.0,0.1791,34.6110,3
310.0,0.1946,34.6165,4
311.0,0.2139,34.6221,4
312.0,0.2243,34.6256,3
312.9,0.2358,34.6292,4
314.0,0.2476,34.6335,4
315.1,0.2550,34.6358,4
316.0,0.2590,34.6372,3
317.0,0.2645,34.6393,4
318.1,0.2749,34.6423,4
319.0,0.2808,34.6442,3
319.9,0.2871,34.6456,4
321.0,0.2990,34.6489,4
322.1,0.3113,34.6521,4
323.0,0.3200,34.6554,3
324.0,0.3300,34.6583,4
325.0,0.3381,34.6612,4
326.0,0.3479,34.6650,3
326.9,0.3555,34.6671,4
328.0,0.3711,34.6719,4
329.1,0.3896,34.6748,4
330.0,0.4024,34.6794,3
331.0,0.4139,34.6821,4
332.0,0.4263,34.6864,4
333.0,0.4392,34.6908,3
333.9,0.4440,34.6942,4
335.0,0.4534,34.6979,4
336.1,0.4706,34.7024,4
337.0,0.4749,34.7053,3
338.0,0.4773,34.7089,4
339.0,0.4845,34.7125,4
340.0,0.4978,34.7160,3
340.9,0.5123,34.7216,4
342.0,0.5207,34.7249,4
343.1,0.5222,34.7258,4
344.0,0.5231,34.7264,3
345.0,0.5235,34.7269,4
346.0,0.5244,34.7274,4
347.0,0.5300,34.7285,3
347.9,0.5376,34.7314,4
349.0,0.5494,34.7350,4
350.1,0.5603,34.7375,4
351.0,0.5682,34.7403,3
352.0,0.5762,34.7429,4
353.0,0.5821,34.7446,4
354.0,0.5910,34.7474,3
354.9,0.5977,34.7489,4
356.0,0.6028,34.7505,4
357.1,0.6166,34.7535,4
358.0,0.6249,34.7564,3
359.0,0.6340,34.7585,4
360.0,0.6475,34.7616,4
361.0,0.6542,34.7650,3
361.9,0.6573,34.7669,4
363.0,0.6583,34.7675,4
364.1,0.6586,34.7679,4
365.0,0.6589,34.7683,3
365.9,0.6589,34.7684,4
367.0,0.6589,34.7687,4
368.1,0.6591,34.7687,4
369.0,0.6620,34.7698,3
370.0,0.6776,34.7734,4
371.0,0.6957,34.7787,4
372.0,0.7026,34.7807,3
372.9,0.7049,34.7816,4
374.0,0.7056,34.7821,4
375.1,0.7062,34.7823,4
376.0,0.7061,34.7828,3
377.0,0.7063,34.7830,4
378.0,0.7066,34.7830,4
379.0,0.7066,34.7832,3
379.9,0.7113,34.7841,4
381.0,0.7248,34.7884,4
382.1,0.7325,34.7911,4
383.0,0.7354,34.7922,3
383.9,0.7364,34.7928,4
385.0,0.7367,34.7931,4
386.0,0.7367,34.7934,3
386.9,0.7371,34.7933,4
388.0,0.7372,34.7936,4
389.1,0.7371,34.7939,4
390.0,0.7376,34.7937,3
390.9,0.7376,34.7940,4
392.0,0.7378,34.7941,4
393.1,0.7379,34.7942,4
394.0,0.7380,34.7942,3
395.0,0.7381,34.7941,4
396.1,0.7382,34.7942,4
397.0,0.7383,34.7942,3
397.9,0.7384,34.7942,4
399.0,0.7390,34.7944,4
400.1,0.7465,34.7956,4
401.0,0.7536,34.7979,3
402.0,0.7598,34.7996,4
403.0,0.7699,34.8021,4
404.0,0.7822,34.8053,3
404.9,0.7868,34.8072,4
406.0,0.7948,34.8084,4
407.1,0.8085,34.8120,4
408.0,0.8085,34.8143,3
409.0,0.8061,34.8152,4
410.0,0.8092,34.8167,4
411.0,0.8166,34.8187,3
411.9,0.8203,34.8205,4
413.0,0.8212,34.8209,4
414.1,0.8209,34.8212,4
415.0,0.8197,34.8217,3
415.9,0.8189,34.8215,4
417.0,0.8182,34.8217,4
418.1,0.8180,34.8218,4
419.0,0.8180,34.8219,3
420.0,0.8185,34.8221,4
421.0,0.8200,34.8224,4
422.0,0.8236,34.8235,3
422.9,0.8261,34.8242,4
424.0,0.8266,34.8244,4
425.1,0.8262,34.8246,4
426.0,0.8260,34.8248,3
427.0,0.8259,34.8248,4
428.0,0.8258,34.8250,4
429.1,0.8260,34.8248,4
430.0,0.8261,34.8250,3
431.0,0.8262,34.8247,4
432.1,0.8306,34.8253,4
433.0,0.8380,34.8259,3
433.9,0.8422,34.8271,4
435.0,0.8420,34.8273,4
436.1,0.8399,34.8275,4
437.0,0.8386,34.8276,3
438.0,0.8377,34.8276,4
439.0,0.8367,34.8275,4
440.0,0.8362,34.8276,3
440.9,0.8377,34.8278,4
442.0,0.8409,34.8284,4
443.1,0.8411,34.8289,4
444.0,0.8423,34.8295,3
445.0,0.8446,34.8304,4
446.0,0.8473,34.8315,4
447.0,0.8499,34.8322,3
447.9,0.8523,34.8332,4
449.0,0.8533,34.8339,4
450.1,0.8564,34.8346,4
451.0,0.8592,34.8352,3
452.0,0.8611,34.8356,4
453.0,0.8616,34.8363,4
454.0,0.8615,34.8363,3
454.9,0.8615,34.8364,4
456.0,0.8614,34.8367,4
457.1,0.8614,34.8367,4
458.0,0.8612,34.8366,3
458.9,0.8601,34.8368,4
460.0,0.8588,34.8370,4
461.1,0.8573,34.8371,4
462.0,0.8561,34.8370,3
463.0,0.8545,34.8373,4
464.0,0.8526,34.8372,4
465.0,0.8511,34.8373,3
465.9,0.8493,34.8372,4
467.0,0.8483,34.8371,4
468.1,0.8476,34.8372,4
469.0,0.8465,34.8373,3
469.9,0.8457,34.8374,4
471.0,0.8451,34.8374,4
472.1,0.8440,34.8374,4
473.0,0.8424,34.8373,3
474.0,0.8393,34.8374,4
475.1,0.8387,34.8374,4
476.0,0.8396,34.8378,3
476.9,0.8400,34.8380,4
478.0,0.8400,34.8381,4
479.1,0.8398,34.8382,4
480.0,0.8393,34.8382,3
481.0,0.8380,34.8382,4
482.0,0.8361,34.8381,4
483.0,0.8383,34.8384,3
483.9,0.8414,34.8392,4
485.0,0.8426,34.8395,4
486.1,0.8404,34.8399,4
487.0,0.8390,34.8398,3
488.0,0.8414,34.8403,4
489.0,0.8439,34.8411,4
490.0,0.8419,34.8415,3
490.9,0.8391,34.8420,4
492.0,0.8363,34.8420,4
493.1,0.8333,34.8422,4
494.0,0.8319,34.8420,3
494.9,0.8285,34.8422,4
496.0,0.8313,34.8428,4
497.0,0.8331,34.8437,3
497.9,0.8322,34.8441,4
499.0,0.8319,34.8445,4
500.1,0.8326,34.8451,4
501.0,0.8323,34.8458,3
501.9,0.8298,34.8458,4
503.0,0.8249,34.8457,4
504.1,0.8220,34.8458,4
505.0,0.8224,34.8465,3
506.0,0.8180,34.8467,4
507.0,0.8124,34.8470,4
508.0,0.8092,34.8470,3
508.9,0.8072,34.8469,4
510.0,0.8048,34.8467,4
511.1,0.8038,34.8470,4
512.0,0.8039,34.8477,3
512.9,0.8004,34.8482,4
514.0,0.7986,34.8489,4
515.1,0.7982,34.8498,4
516.0,0.7972,34.8501,3
517.0,0.7947,34.8502,4
518.1,0.7912,34.8502,4
519.0,0.7885,34.8504,3
519.9,0.7863,34.8502,4
521.0,0.7852,34.8504,4
522.1,0.7855,34.8506,4
523.0,0.7862,34.8507,3
524.0,0.7863,34.8511,4
525.0,0.7854,34.8514,4
526.0,0.7839,34.8516,3
526.9,0.7816,34.8518,4
528.0,0.7792,34.8519,4
529.1,0.7784,34.8521,4
530.0,0.7773,34.8525,3
531.0,0.7755,34.8522,4
532.0,0.7724,34.8525,4
533.0,0.7692,34.8526,3
533.9,0.7653,34.8529,4
535.0,0.7623,34.8529,4
536.1,0.7604,34.8529,4
537.0,0.7579,34.8529,3
537.9,0.7550,34.8532,4
539.0,0.7520,34.8530,4
540.1,0.7489,34.8528,4
541.0,0.7450,34.8529,3
542.0,0.7438,34.8527,4
543.0,0.7418,34.8529,4
544.0,0.7387,34.8528,3
544.9,0.7346,34.8525,4
546.0,0.7314,34.8525,4
547.1,0.7278,34.8525,4
548.0,0.7246,34.8523,3
548.9,0.7201,34.8525,4
550.0,0.7164,34.8521,4
551.1,0.7171,34.8525,4
552.0,0.7209,34.8529,3
553.0,0.7233,34.8531,4
554.1,0.7242,34.8536,4
555.0,0.7203,34.8537,3
555.9,0.7158,34.8536,4
557.0,0.7096,34.8531,4
558.1,0.7041,34.8530,4
559.0,0.7011,34.8531,3
560.0,0.6999,34.8531,4
561.0,0.6993,34.8535,4
562.0,0.6982,34.8536,3
562.9,0.6986,34.8536,4
564.0,0.6993,34.8539,4
565.1,0.6985,34.8542,4
566.0,0.6981,34.8542,3
566.9,0.6961,34.8544,4
568.0,0.6935,34.8543,4
569.1,0.6898,34.8547,4
570.0,0.6867,34.8544,3
571.0,0.6835,34.8546,4
572.0,0.6810,34.8548,4
573.0,0.6785,34.8547,3
573.9,0.6761,34.8545,4
575.0,0.6729,34.8548,4
576.1,0.6712,34.8549,4
577.0,0.6701,34.8551,3
577.9,0.6692,34.8552,4
579.0,0.6668,34.8553,4
580.1,0.6637,34.8553,4
581.0,0.6589,34.8551,3
582.0,0.6546,34.8552,4
583.1,0.6516,34.8552,4
584.0,0.6485,34.8551,3
584.9,0.6462,34.8550,4
586.0,0.6429,34.8550,4
587.1,0.6414,34.8552,4
588.0,0.6385,34.8557,3
589.0,0.6353,34.8554,4
590.0,0.6326,34.8554,4
591.1,0.6298,34.8553,4
592.0,0.6269,34.8549,3
593.0,0.6254,34.8552,4
594.1,0.6245,34.8551,4
595.0,0.6241,34.8553,3
595.9,0.6235,34.8552,4
597.0,0.6215,34.8555,4
598.1,0.6200,34.8554,4
599.0,0.6188,34.8555,3
600.0,0.6177,34.8554,4
601.0,0.6168,34.8552,4
602.0,0.6147,34.8554,3
602.9,0.6113,34.8554,4
604.0,0.6062,34.8554,4
605.1,0.6021,34.8556,4
606.0,0.5995,34.8556,3
606.9,0.5976,34.8555,4
608.0,0.5923,34.8552,4
609.1,0.5909,34.8553,4
610.0,0.5905,34.8558,3
611.0,0.5896,34.8559,4
612.0,0.5882,34.8558,4
613.0,0.5872,34.8559,3
613.9,0.5855,34.8562,4
615.0,0.5840,34.8561,4
616.1,0.5826,34.8562,4
617.0,0.5812,34.8564,3
617.9,0.5797,34.8563,4
619.0,0.5777,34.8565,4
620.1,0.5759,34.8566,4
621.0,0.5733,34.8568,3
622.0,0.5705,34.8571,4
623.0,0.5680,34.8570,4
624.0,0.5655,34.8575,3
624.9,0.5637,34.8571,4
626.0,0.5615,34.8575,4
627.1,0.5600,34.8575,4
628.0,0.5582,34.8576,3
628.9,0.5558,34.8578,4
630.0,0.5531,34.8579,4
631.1,0.5514,34.8579,4
632.0,0.5504,34.8578,3
633.0,0.5485,34.8581,4
634.0,0.5468,34.8581,4
635.0,0.5454,34.8580,3
635.9,0.5442,34.8581,4
637.0,0.5426,34.8582,4
638.1,0.5406,34.8586,4
639.0,0.5390,34.8584,3
639.9,0.5372,34.8584,4
641.0,0.5353,34.8585,4
642.1,0.5336,34.8587,4
643.0,0.5320,34.8589,3
644.0,0.5301,34.8589,4
645.0,0.5279,34.8591,4
646.0,0.5265,34.8589,3
646.9,0.5245,34.8592,4
648.0,0.5222,34.8594,4
649.0,0.5204,34.8594,4
650.0,0.5186,34.8595,3
650.9,0.5172,34.8593,4
652.0,0.5147,34.8596,4
653.1,0.5131,34.8594,4
654.0,0.5116,34.8595,3
655.0,0.5098,34.8597,4
656.0,0.5079,34.8597,4
657.1,0.5060,34.8597,4
658.0,0.5050,34.8597,3
659.0,0.5036,34.8598,4
660.1,0.5011,34.8598,4
661.0,0.4989,34.8600,3
661.9,0.4971,34.8601,4
663.0,0.4955,34.8603,4
664.1,0.4929,34.8604,4
665.0,0.4905,34.8607,3
665.9,0.4882,34.8605,4
667.0,0.4867,34.8605,4
668.1,0.4849,34.8605,4
669.0,0.4834,34.8604,3
670.0,0.4819,34.8606,4
671.0,0.4809,34.8606,4
672.0,0.4798,34.8606,3
672.9,0.4783,34.8605,4
674.0,0.4762,34.8606,4
675.1,0.4738,34.8607,4
676.0,0.4720,34.8610,3
676.9,0.4710,34.8607,4
678.0,0.4679,34.8610,4
679.1,0.4662,34.8608,4
680.0,0.4650,34.8610,3
680.9,0.4627,34.8611,4
682.0,0.4602,34.8611,4
683.1,0.4583,34.8610,4
684.0,0.4565,34.8613,3
685.0,0.4548,34.8615,4
686.0,0.4535,34.8615,4
687.0,0.4519,34.8617,3
687.9,0.4501,34.8616,4
689.0,0.4483,34.8615,4
690.0,0.4467,34.8613,4
691.0,0.4448,34.8618,3
691.9,0.4435,34.8615,4
693.0,0.4418,34.8615,4
694.1,0.4401,34.8617,4
695.0,0.4380,34.8618,3
695.9,0.4363,34.8618,4
697.0,0.4330,34.8622,4
698.1,0.4303,34.8620,4
699.0,0.4279,34.8621,3
700.0,0.4253,34.8623,4
701.0,0.4228,34.8622,4
702.0,0.4214,34.8621,3
702.9,0.4195,34.8623,4
704.0,0.4182,34.8623,4
705.1,0.4151,34.8624,4
706.0,0.4133,34.8621,3
706.9,0.4123,34.8624,4
708.0,0.4116,34.8623,4
709.0,0.4099,34.8624,3
709.9,0.4083,34.8623,4
711.0,0.4070,34.8624,4
712.0,0.4050,34.8624,4
713.0,0.4030,34.8623,3
713.9,0.4014,34.8625,4
715.0,0.3995,34.8627,4
716.1,0.3978,34.8624,4
717.0,0.3962,34.8624,3
718.0,0.3945,34.8626,4
719.0,0.3932,34.8624,4
720.0,0.3918,34.8626,3
720.9,0.3904,34.8625,4
722.0,0.3882,34.8627,4
723.0,0.3857,34.8629,4
724.0,0.3833,34.8628,3
724.9,0.3817,34.8628,4
726.0,0.3796,34.8626,4
727.1,0.3775,34.8626,4
728.0,0.3761,34.8629,3
729.0,0.3747,34.8628,4
730.0,0.3723,34.8629,4
731.0,0.3708,34.8627,3
731.9,0.3687,34.8628,4
733.0,0.3666,34.8630,4
734.1,0.3654,34.8631,4
735.0,0.3641,34.8630,3
735.9,0.3628,34.8629,4
737.0,0.3612,34.8632,4
738.1,0.3595,34.8628,4
739.0,0.3581,34.8629,3
740.0,0.3554,34.8631,4
741.0,0.3531,34.8629,4
742.0,0.3517,34.8631,3
742.9,0.3491,34.8632,4
744.0,0.3474,34.8632,4
745.1,0.3463,34.8633,4
746.0,0.3453,34.8635,3
746.9,0.3443,34.8634,4
748.0,0.3418,34.8635,4
749.1,0.3394,34.8637,4
750.0,0.3377,34.8636,3
751.0,0.3359,34.8637,4
752.0,0.3338,34.8637,4
753.0,0.3312,34.8641,3
753.9,0.3288,34.8637,4
755.0,0.3269,34.8639,4
756.1,0.3247,34.8638,4
757.0,0.3225,34.8641,3
757.9,0.3211,34.8639,3
759.0,0.3203,34.8633,3
760.1,0.3174,34.8632,4
760.6,0.3162,34.8624,3
