2011,350.00008,-132.8330,77.1908,756
%pressure(dbar),temperature(C),salinity,nobs
76.0,-1.0925,31.9213,3
76.9,-1.1082,31.9369,4
78.0,-1.1143,31.9558,4
79.0,-1.1413,31.9697,4
80.1,-1.1479,31.9837,4
81.0,-1.1493,31.9960,3
81.9,-1.1503,32.0098,4
83.0,-1.1540,32.0305,4
84.0,-1.1601,32.0534,4
85.1,-1.1726,32.0807,4
86.0,-1.1879,32.1005,3
86.9,-1.2131,32.1204,4
88.0,-1.2047,32.1424,4
89.0,-1.2033,32.1600,4
90.1,-1.2139,32.1781,4
91.0,-1.2542,32.1932,3
91.9,-1.2671,32.2104,4
93.0,-1.2450,32.2312,4
94.1,-1.2359,32.2477,4
95.1,-1.2471,32.2621,4
96.0,-1.2920,32.2732,3
96.9,-1.3358,32.2859,4
98.0,-1.3356,32.3014,4
99.1,-1.3056,32.3171,4
100.1,-1.2805,32.3354,4
101.0,-1.2726,32.3523,3
102.0,-1.2829,32.3678,4
103.0,-1.2914,32.3873,4
104.1,-1.2913,32.4044,4
105.0,-1.2954,32.4178,3
105.9,-1.3003,32.4326,4
107.0,-1.3058,32.4468,4
108.0,-1.3075,32.4590,4
109.1,-1.3113,32.4718,4
110.0,-1.3179,32.4838,3
110.9,-1.3175,32.4973,4
112.0,-1.3038,32.5115,4
113.0,-1.3275,32.5235,4
114.1,-1.3375,32.5372,4
115.0,-1.3426,32.5482,3
115.9,-1.3446,32.5610,4
117.0,-1.3375,32.5766,4
118.1,-1.3350,32.5913,4
119.1,-1.3413,32.6066,4
120.0,-1.3402,32.6178,3
121.0,-1.3412,32.6279,4
122.0,-1.3468,32.6400,4
123.1,-1.3515,32.6518,4
124.0,-1.3520,32.6604,3
124.9,-1.3574,32.6695,4
126.0,-1.3601,32.6814,4
127.0,-1.3626,32.6928,4
128.1,-1.3656,32.7024,4
129.0,-1.3702,32.7115,3
129.9,-1.3717,32.7209,4
131.0,-1.3744,32.7322,4
132.0,-1.3798,32.7444,4
133.1,-1.3847,32.7549,4
134.0,-1.3941,32.7648,3
134.9,-1.4031,32.7751,4
136.0,-1.4221,32.7869,4
137.1,-1.4341,32.8004,4
138.0,-1.4424,32.8116,3
138.9,-1.4428,32.8208,4
139.9,-1.4428,32.8317,4
141.0,-1.4487,32.8434,4
142.1,-1.4489,32.8551,4
143.0,-1.4622,32.8643,3
143.9,-1.4706,32.8736,4
145.0,-1.4755,32.8848,4
146.0,-1.4807,32.8979,4
147.1,-1.4882,32.9119,4
148.0,-1.4920,32.9203,3
148.9,-1.4960,32.9278,4
150.0,-1.5004,32.9365,4
151.0,-1.5048,32.9468,4
152.1,-1.5085,32.9561,4
153.0,-1.5116,32.9646,3
153.9,-1.5157,32.9739,4
155.0,-1.5226,32.9877,4
156.0,-1.5263,33.0011,4
157.1,-1.5295,33.0128,4
158.0,-1.5310,33.0211,3
158.9,-1.5320,33.0278,4
160.0,-1.5341,33.0375,4
161.1,-1.5361,33.0517,4
162.0,-1.5376,33.0656,3
162.9,-1.5385,33.0767,4
164.0,-1.5388,33.0887,4
165.0,-1.5387,33.1024,4
166.1,-1.5380,33.1172,4
167.0,-1.5370,33.1314,3
167.9,-1.5357,33.1426,4
169.0,-1.5354,33.1556,4
170.0,-1.5336,33.1689,4
171.1,-1.5313,33.1869,4
172.0,-1.5281,33.2018,3
172.9,-1.5247,33.2139,4
174.0,-1.5192,33.2284,4
175.1,-1.5090,33.2456,4
176.0,-1.4983,33.2645,3
176.9,-1.4870,33.2805,4
178.0,-1.4794,33.2968,4
179.0,-1.4748,33.3165,4
180.1,-1.4747,33.3362,4
181.0,-1.4715,33.3558,3
181.9,-1.4641,33.3726,4
183.0,-1.4393,33.3916,4
184.0,-1.4176,33.4151,4
185.1,-1.4015,33.4365,4
186.0,-1.3888,33.4564,3
186.9,-1.3781,33.4775,4
188.0,-1.3656,33.5049,4
189.1,-1.3615,33.5279,4
190.1,-1.3470,33.5526,4
191.0,-1.3329,33.5740,3
191.9,-1.3170,33.5967,4
193.0,-1.2955,33.6202,4
194.1,-1.2815,33.6427,4
195.0,-1.2718,33.6630,3
195.9,-1.2584,33.6833,4
197.0,-1.2443,33.7156,4
198.0,-1.2344,33.7452,4
199.1,-1.2250,33.7714,4
200.0,-1.2178,33.7927,3
200.9,-1.2055,33.8196,4
202.0,-1.1918,33.8423,4
203.0,-1.1817,33.8614,4
204.1,-1.1829,33.8869,4
205.0,-1.1857,33.9074,3
205.9,-1.1804,33.9271,4
207.0,-1.1732,33.9447,4
208.1,-1.1680,33.9607,4
209.0,-1.1625,33.9755,3
209.9,-1.1505,33.9993,4
211.0,-1.1338,34.0221,4
212.0,-1.1146,34.0386,4
213.1,-1.0840,34.0549,4
214.0,-1.0686,34.0679,3
214.9,-1.0569,34.0832,4
216.0,-1.0376,34.1002,4
217.1,-1.0157,34.1147,4
218.0,-0.9966,34.1267,3
218.9,-0.9798,34.1376,4
220.0,-0.9635,34.1474,4
221.0,-0.9466,34.1570,4
222.0,-0.9313,34.1644,3
222.9,-0.9132,34.1740,4
224.0,-0.8913,34.1864,4
225.0,-0.8659,34.1993,4
226.1,-0.8401,34.2127,4
227.0,-0.8232,34.2200,3
227.9,-0.8061,34.2295,4
229.0,-0.7929,34.2366,4
230.1,-0.7793,34.2443,4
231.0,-0.7657,34.2521,3
231.9,-0.7510,34.2597,4
233.0,-0.7291,34.2695,4
234.0,-0.7072,34.2773,4
235.1,-0.6798,34.2875,4
236.0,-0.6620,34.2950,3
236.9,-0.6428,34.3039,4
238.0,-0.6194,34.3143,4
239.1,-0.6016,34.3225,4
240.0,-0.5816,34.3304,3
240.9,-0.5698,34.3330,4
242.0,-0.5401,34.3449,4
243.0,-0.5269,34.3497,4
244.1,-0.5201,34.3524,4
245.0,-0.4988,34.3645,3
245.9,-0.4938,34.3660,4
247.0,-0.4899,34.3668,4
248.1,-0.4764,34.3739,4
249.0,-0.4440,34.3847,3
249.9,-0.4285,34.3884,4
251.0,-0.4188,34.3925,4
252.0,-0.3953,34.4009,4
253.1,-0.3818,34.4071,4
254.0,-0.3642,34.4129,3
255.0,-0.3491,34.4182,4
256.0,-0.3189,34.4276,4
257.1,-0.3033,34.4359,4
258.0,-0.2871,34.4426,3
258.9,-0.2694,34.4510,4
260.0,-0.2680,34.4512,4
261.0,-0.2650,34.4528,4
262.0,-0.2412,34.4627,3
262.9,-0.2381,34.4642,4
264.0,-0.2365,34.4644,4
265.0,-0.2163,34.4705,4
266.1,-0.1860,34.4808,4
267.0,-0.1532,34.4902,3
267.9,-0.1448,34.4925,4
269.0,-0.1441,34.4930,4
270.0,-0.1343,34.4941,4
271.0,-0.1093,34.5049,3
271.9,-0.0788,34.5137,4
273.0,-0.0776,34.5132,4
274.0,-0.0678,34.5161,4
275.1,-0.0338,34.5288,4
276.0,-0.0147,34.5334,3
276.9,0.0072,34.5436,4
278.0,0.0081,34.5435,4
279.0,0.0171,34.5473,4
280.0,0.0482,34.5622,3
280.9,0.0485,34.5622,4
282.0,0.0489,34.5621,4
283.0,0.0489,34.5626,4
284.1,0.0552,34.5653,4
285.0,0.0992,34.5814,3
285.9,0.1220,34.5909,4
287.0,0.1217,34.5914,4
288.0,0.1225,34.5908,4
289.1,0.1222,34.5913,4
290.0,0.1251,34.5917,3
291.0,0.1578,34.6049,4
292.0,0.1800,34.6124,4
293.1,0.2052,34.6211,4
294.0,0.2080,34.6219,3
294.9,0.2382,34.6331,4
296.0,0.2446,34.6356,4
297.1,0.2458,34.6354,4
298.0,0.2454,34.6361,3
298.9,0.2452,34.6363,4
300.0,0.2454,34.6362,4
301.0,0.2451,34.6365,4
302.1,0.2457,34.6365,4
303.0,0.2490,34.6377,3
303.9,0.2800,34.6485,4
305.0,0.2858,34.6499,4
306.1,0.2864,34.6500,4
307.0,0.2968,34.6540,3
307.9,0.3284,34.6661,4
309.0,0.3288,34.6663,4
310.1,0.3289,34.6663,4
311.0,0.3291,34.6665,3
311.9,0.3290,34.6666,4
313.0,0.3293,34.6669,4
314.0,0.3352,34.6698,4
315.1,0.3806,34.6853,4
316.0,0.4125,34.6956,3
316.9,0.4135,34.6947,4
318.0,0.4142,34.6953,4
319.1,0.4338,34.7047,4
320.0,0.4677,34.7233,3
320.9,0.4679,34.7233,4
322.0,0.4685,34.7232,4
323.1,0.4714,34.7234,4
324.0,0.4989,34.7317,3
324.9,0.5062,34.7330,4
326.0,0.5069,34.7328,4
327.0,0.5213,34.7399,4
328.0,0.5446,34.7487,3
328.9,0.5507,34.7519,4
330.0,0.5847,34.7642,4
331.0,0.5851,34.7649,4
332.1,0.5853,34.7649,4
333.0,0.5852,34.7650,3
334.0,0.5856,34.7646,4
335.0,0.5855,34.7644,4
336.1,0.5858,34.7646,4
337.0,0.5876,34.7643,3
337.9,0.6073,34.7714,4
339.0,0.6185,34.7748,4
340.1,0.6184,34.7748,4
341.0,0.6185,34.7748,3
341.9,0.6185,34.7748,4
343.0,0.6189,34.7747,4
344.1,0.6187,34.7751,4
345.0,0.6189,34.7750,3
345.9,0.6191,34.7749,4
347.0,0.6193,34.7747,4
348.1,0.6191,34.7751,4
349.0,0.6192,34.7749,3
349.9,0.6194,34.7750,4
351.0,0.6194,34.7751,4
352.1,0.6195,34.7753,4
353.0,0.6198,34.7751,3
353.9,0.6195,34.7754,4
355.0,0.6196,34.7755,4
356.1,0.6198,34.7754,4
357.0,0.6197,34.7756,3
357.9,0.6198,34.7756,4
359.0,0.6196,34.7758,4
360.0,0.6195,34.7759,4
361.0,0.6197,34.7757,3
361.9,0.6208,34.7753,4
363.0,0.6319,34.7796,4
364.0,0.6484,34.7857,4
365.0,0.6483,34.7858,3
365.9,0.6489,34.7857,4
367.0,0.6487,34.7861,4
368.0,0.6487,34.7862,4
369.0,0.6487,34.7862,3
369.9,0.6492,34.7861,4
371.0,0.6493,34.7864,4
372.0,0.6497,34.7864,4
373.0,0.6494,34.7867,3
373.9,0.6499,34.7862,4
375.0,0.6500,34.7867,4
376.0,0.6616,34.7927,4
377.0,0.6873,34.8033,3
377.9,0.7031,34.8138,4
379.0,0.7033,34.8137,4
380.0,0.7037,34.8135,4
381.0,0.7038,34.8135,3
381.9,0.7036,34.8135,4
383.0,0.7037,34.8138,4
384.0,0.7037,34.8138,4
385.1,0.7038,34.8137,4
386.0,0.7039,34.8138,3
387.0,0.7035,34.8140,4
388.0,0.7040,34.8137,4
389.0,0.7034,34.8144,3
389.9,0.7036,34.8139,4
391.0,0.7030,34.8143,4
392.0,0.7029,34.8140,4
393.1,0.7026,34.8141,4
394.0,0.7027,34.8140,3
395.0,0.7028,34.8141,4
396.0,0.7029,34.8138,4
397.1,0.7030,34.8140,4
398.0,0.7036,34.8142,3
399.0,0.7065,34.8153,4
400.0,0.7266,34.8242,4
401.1,0.7282,34.8254,4
402.0,0.7287,34.8255,3
402.9,0.7288,34.8256,4
404.0,0.7287,34.8257,4
405.1,0.7286,34.8259,4
406.0,0.7288,34.8258,3
407.0,0.7289,34.8256,4
408.0,0.7292,34.8255,4
409.1,0.7293,34.8255,4
410.0,0.7294,34.8255,3
410.9,0.7290,34.8259,4
412.0,0.7292,34.8255,4
413.1,0.7285,34.8260,4
414.0,0.7287,34.8257,3
414.9,0.7287,34.8256,4
416.0,0.7284,34.8258,4
417.1,0.7291,34.8254,4
418.0,0.7287,34.8259,3
418.9,0.7290,34.8255,4
420.0,0.7290,34.8255,4
421.1,0.7289,34.8257,4
422.0,0.7290,34.8256,3
422.9,0.7287,34.8257,4
424.0,0.7291,34.8254,4
425.1,0.7286,34.8256,4
426.0,0.7284,34.8256,3
426.9,0.7286,34.8256,4
428.0,0.7288,34.8254,4
429.1,0.7288,34.8255,4
430.0,0.7285,34.8257,3
430.9,0.7286,34.8257,4
432.0,0.7288,34.8253,4
433.1,0.7284,34.8255,4
434.0,0.7283,34.8256,3
434.9,0.7284,34.8255,4
436.0,0.7286,34.8251,4
437.1,0.7285,34.8253,4
438.0,0.7286,34.8252,3
438.9,0.7284,34.8253,4
440.0,0.7286,34.8250,4
441.1,0.7279,34.8257,4
442.0,0.7278,34.8257,3
442.9,0.7266,34.8254,4
444.0,0.7260,34.8250,4
445.1,0.7247,34.8250,4
446.0,0.7239,34.8251,3
446.9,0.7231,34.8255,4
448.0,0.7225,34.8251,4
449.1,0.7199,34.8250,4
450.0,0.7163,34.8247,3
450.9,0.7126,34.8250,4
452.0,0.7102,34.8249,4
453.1,0.7060,34.8247,4
454.0,0.7033,34.8251,3
454.9,0.7015,34.8251,4
456.0,0.6942,34.8246,4
457.1,0.6903,34.8237,4
458.0,0.6888,34.8239,3
458.9,0.6902,34.8248,4
460.0,0.6972,34.8278,4
461.1,0.7043,34.8309,4
462.0,0.7116,34.8336,3
462.9,0.7137,34.8349,4
464.0,0.7172,34.8370,4
465.1,0.7173,34.8370,4
466.0,0.7176,34.8369,3
466.9,0.7172,34.8373,4
468.0,0.7178,34.8393,4
469.1,0.7185,34.8413,4
470.0,0.7190,34.8411,3
470.9,0.7191,34.8410,4
472.0,0.7191,34.8417,4
473.1,0.7221,34.8435,4
474.0,0.7224,34.8438,3
474.9,0.7213,34.8440,4
476.0,0.7183,34.8438,4
477.1,0.7151,34.8437,4
478.0,0.7118,34.8433,3
478.9,0.7087,34.8437,4
480.0,0.7059,34.8434,4
481.1,0.7027,34.8437,4
482.0,0.6998,34.8435,3
482.9,0.6972,34.8433,4
484.0,0.6951,34.8432,4
485.1,0.6930,34.8429,4
486.0,0.6900,34.8430,3
486.9,0.6869,34.8430,4
488.0,0.6814,34.8429,4
489.1,0.6763,34.8429,4
490.0,0.6732,34.8425,3
490.9,0.6702,34.8425,4
492.0,0.6669,34.8426,4
493.1,0.6641,34.8426,4
494.0,0.6614,34.8419,3
494.9,0.6573,34.8424,4
496.0,0.6539,34.8420,4
497.1,0.6506,34.8422,4
498.0,0.6481,34.8422,3
498.9,0.6459,34.8421,4
500.0,0.6426,34.8418,4
501.1,0.6376,34.8414,4
502.0,0.6328,34.8420,3
502.9,0.6297,34.8419,4
504.0,0.6271,34.8415,4
505.1,0.6235,34.8420,4
506.0,0.6214,34.8416,3
506.9,0.6183,34.8413,4
508.0,0.6157,34.8409,4
509.1,0.6140,34.8413,4
510.0,0.6152,34.8423,3
511.0,0.6157,34.8431,4
512.0,0.6127,34.8431,4
513.1,0.6110,34.8426,4
514.0,0.6116,34.8444,3
515.0,0.6116,34.8455,4
516.0,0.6107,34.8448,4
517.0,0.6087,34.8453,3
517.9,0.6066,34.8444,4
519.0,0.6033,34.8449,4
520.0,0.6010,34.8449,4
521.0,0.5983,34.8446,3
521.9,0.5956,34.8443,4
523.0,0.5917,34.8444,4
524.0,0.5881,34.8443,4
525.0,0.5851,34.8440,3
525.9,0.5816,34.8440,4
527.0,0.5780,34.8440,4
528.0,0.5756,34.8438,4
529.0,0.5735,34.8435,3
529.9,0.5711,34.8437,4
531.0,0.5683,34.8438,4
532.0,0.5641,34.8440,4
533.0,0.5603,34.8437,3
533.9,0.5571,34.8432,4
535.0,0.5537,34.8438,4
536.1,0.5517,34.8436,4
537.0,0.5502,34.8431,3
537.9,0.5478,34.8434,4
539.0,0.5457,34.8432,4
540.1,0.5431,34.8433,4
541.0,0.5411,34.8428,3
541.9,0.5384,34.8431,4
543.0,0.5371,34.8430,4
544.1,0.5354,34.8431,4
545.0,0.5332,34.8428,3
545.9,0.5309,34.8433,4
547.0,0.5296,34.8429,4
548.1,0.5271,34.8430,4
549.0,0.5244,34.8431,3
550.0,0.5201,34.8429,4
551.0,0.5170,34.8430,4
552.1,0.5150,34.8427,4
553.0,0.5132,34.8433,3
554.0,0.5119,34.8429,4
555.0,0.5092,34.8430,4
556.1,0.5063,34.8428,4
557.0,0.5054,34.8424,3
558.0,0.5057,34.8427,4
559.0,0.5061,34.8429,4
560.0,0.5062,34.8430,3
560.9,0.5061,34.8433,4
562.0,0.5046,34.8433,4
563.0,0.5067,34.8445,4
564.0,0.5079,34.8456,3
564.9,0.5125,34.8465,4
566.0,0.5148,34.8475,4
567.1,0.5146,34.8473,4
568.0,0.5130,34.8479,3
568.9,0.5128,34.8474,4
570.0,0.5118,34.8484,4
571.1,0.5108,34.8485,4
572.0,0.5099,34.8484,3
572.9,0.5092,34.8482,4
574.0,0.5077,34.8485,4
575.1,0.5066,34.8485,4
576.0,0.5056,34.8482,3
577.0,0.5043,34.8484,4
578.0,0.5032,34.8486,4
579.1,0.5017,34.8495,4
580.0,0.5011,34.8500,3
581.0,0.5007,34.8500,4
582.0,0.5000,34.8503,4
583.0,0.4994,34.8506,3
583.9,0.4984,34.8510,4
585.0,0.4974,34.8512,4
586.0,0.4951,34.8517,4
587.0,0.4938,34.8515,3
587.9,0.4928,34.8515,4
589.0,0.4914,34.8513,4
590.1,0.4895,34.8515,4
591.0,0.4887,34.8510,3
591.9,0.4868,34.8513,4
593.0,0.4851,34.8514,4
594.1,0.4835,34.8518,4
595.0,0.4814,34.8528,3
596.0,0.4813,34.8520,4
597.0,0.4780,34.8531,4
598.0,0.4766,34.8527,3
598.9,0.4752,34.8529,4
600.0,0.4733,34.8529,4
601.1,0.4721,34.8526,4
602.0,0.4703,34.8531,3
602.9,0.4697,34.8525,4
604.0,0.4676,34.8533,4
605.1,0.4669,34.8528,4
606.0,0.4647,34.8532,3
606.9,0.4641,34.8526,4
608.0,0.4624,34.8528,4
609.1,0.4615,34.8525,4
610.0,0.4601,34.8529,3
611.0,0.4581,34.8536,4
612.0,0.4571,34.8537,4
613.0,0.4561,34.8535,3
613.9,0.4545,34.8539,4
615.0,0.4532,34.8542,4
616.1,0.4522,34.8540,4
617.0,0.4508,34.8542,3
617.9,0.4494,34.8543,4
619.0,0.4482,34.8546,4
620.1,0.4473,34.8550,4
621.0,0.4463,34.8552,3
622.0,0.4453,34.8552,4
623.0,0.4442,34.8552,4
624.0,0.4439,34.8548,3
624.9,0.4419,34.8556,4
626.0,0.4411,34.8553,4
627.1,0.4397,34.8556,4
628.0,0.4390,34.8553,3
629.0,0.4381,34.8556,4
630.0,0.4374,34.8556,4
631.0,0.4369,34.8554,3
631.9,0.4360,34.8558,4
633.0,0.4344,34.8565,4
634.1,0.4338,34.8560,4
635.0,0.4327,34.8562,3
636.0,0.4317,34.8565,4
637.0,0.4307,34.8568,4
638.0,0.4306,34.8562,3
638.9,0.4293,34.8566,4
640.0,0.4283,34.8567,4
641.1,0.4273,34.8565,4
642.0,0.4262,34.8566,3
642.9,0.4254,34.8566,4
644.0,0.4250,34.8565,4
645.0,0.4241,34.8569,3
645.9,0.4234,34.8567,4
647.0,0.4224,34.8566,4
648.1,0.4209,34.8571,4
649.0,0.4203,34.8567,3
649.9,0.4189,34.8571,4
651.0,0.4175,34.8571,4
652.0,0.4162,34.8575,3
652.9,0.4152,34.8575,4
654.0,0.4136,34.8578,4
655.1,0.4129,34.8575,4
656.0,0.4122,34.8575,3
657.0,0.4104,34.8580,4
658.0,0.4091,34.8580,4
659.0,0.4084,34.8578,3
659.9,0.4070,34.8582,4
661.0,0.4055,34.8583,4
662.1,0.4038,34.8583,4
663.0,0.4020,34.8582,3
664.0,0.4004,34.8586,4
665.1,0.3989,34.8585,4
666.0,0.3973,34.8584,3
667.0,0.3959,34.8586,4
668.0,0.3948,34.8584,4
669.0,0.3935,34.8585,3
669.9,0.3919,34.8587,4
671.0,0.3903,34.8583,4
672.1,0.3877,34.8586,4
673.0,0.3862,34.8580,3
674.0,0.3839,34.8583,4
675.0,0.3816,34.8584,4
676.0,0.3796,34.8581,3
676.9,0.3772,34.8583,4
678.0,0.3748,34.8582,4
679.0,0.3733,34.8578,3
679.9,0.3713,34.8581,4
681.0,0.3684,34.8582,4
682.1,0.3666,34.8578,4
683.0,0.3639,34.8586,3
684.0,0.3621,34.8582,4
685.0,0.3607,34.8579,4
686.0,0.3597,34.8575,3
686.9,0.3586,34.8578,4
688.0,0.3568,34.8579,4
689.0,0.3550,34.8580,3
689.9,0.3526,34.8583,4
691.0,0.3512,34.8580,4
692.1,0.3499,34.8581,4
693.0,0.3485,34.8582,3
694.0,0.3479,34.8578,4
695.1,0.3463,34.8583,4
696.0,0.3451,34.8586,3
696.9,0.3435,34.8587,4
698.0,0.3417,34.8589,4
699.0,0.3405,34.8590,3
699.9,0.3395,34.8590,4
701.0,0.3376,34.8590,4
702.1,0.3362,34.8584,4
703.0,0.3338,34.8594,3
704.0,0.3328,34.8587,4
705.1,0.3304,34.8589,4
706.0,0.3293,34.8587,3
707.0,0.3275,34.8591,4
708.0,0.3258,34.8596,4
709.0,0.3251,34.8596,3
709.9,0.3234,34.8597,4
711.0,0.3215,34.8604,4
712.0,0.3211,34.8612,3
712.9,0.3200,34.8611,4
714.0,0.3183,34.8609,4
715.0,0.3165,34.8607,3
715.9,0.3150,34.8605,4
717.0,0.3135,34.8605,4
718.1,0.3110,34.8608,4
719.0,0.3092,34.8610,3
720.0,0.3077,34.8608,4
721.0,0.3061,34.8606,4
722.0,0.3048,34.8606,3
722.9,0.3033,34.8606,4
724.0,0.3011,34.8608,4
725.1,0.2992,34.8610,4
726.0,0.2975,34.8617,3
727.0,0.2968,34.8613,4
728.1,0.2949,34.8615,4
729.0,0.2938,34.8614,3
730.0,0.2932,34.8619,4
731.0,0.2919,34.8627,4
732.0,0.2917,34.8619,3
732.9,0.2901,34.8624,4
734.0,0.2890,34.8619,4
735.1,0.2868,34.8623,4
736.0,0.2848,34.8621,3
737.0,0.2824,34.8623,4
738.0,0.2806,34.8622,4
739.0,0.2794,34.8618,3
739.9,0.2759,34.8623,4
741.0,0.2742,34.8625,4
742.1,0.2737,34.8633,4
743.0,0.2730,34.8637,3
744.0,0.2728,34.8633,4
745.1,0.2715,34.8637,4
746.0,0.2705,34.8640,3
746.9,0.2697,34.8648,4
748.0,0.2679,34.8654,4
749.1,0.2662,34.8657,4
750.0,0.2653,34.8649,3
751.0,0.2627,34.8652,4
752.0,0.2615,34.8652,4
753.0,0.2595,34.8659,3
753.9,0.2588,34.8654,4
755.0,0.2579,34.8650,4
756.1,0.2561,34.8653,4
757.1,0.2542,34.8657,4
758.1,0.2526,34.8655,4
759.1,0.2511,34.8652,4
760.1,0.2495,34.8654,6
760.7,0.2487,34.8651,3
